# Tc = 0.00 K, f28-0e0pm2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_02:23:38.970000      11363.71        3.02298700e-03        9.42355885e-07  88.5326  87.0390
0202-03-08_02:23:40.300000      11365.05        3.39609800e-03        9.32222360e-07  88.5719  87.0038
0202-03-08_02:23:41.594000      11366.34        3.57152200e-03        8.71762090e-07  88.4523  86.9693
0202-03-08_02:23:42.926000      11367.67        3.75139800e-03        7.97142815e-07  88.4416  86.9665
0202-03-08_02:23:44.207000      11368.95        3.33576700e-03        7.48889770e-07  88.4482  86.9668
0202-03-08_02:23:45.480000      11370.22        3.19915200e-03        6.74236315e-07  88.4268  86.9632
0202-03-08_02:23:46.746000      11371.49        3.40106800e-03        6.28433985e-07  88.4333  86.9510
0202-03-08_02:23:48.016000      11372.76        3.12732000e-03        5.66300240e-07  88.4181  86.9188
0202-03-08_02:23:49.290000      11374.03        2.78760200e-03        4.81420110e-07  88.4191  86.8904
0202-03-08_02:23:50.566000      11375.31        3.15054600e-03        4.04442560e-07  88.3864  86.8578
0202-03-08_02:23:51.855000      11376.60        3.23825800e-03        3.05152550e-07  88.4038  86.9281
0202-03-08_02:23:53.133000      11377.88        3.43601900e-03        3.10234810e-07  88.3055  86.8421
0202-03-08_02:23:54.414000      11379.16        3.06209200e-03        2.55101020e-07  88.3366  86.8470
0202-03-08_02:23:55.684000      11380.43        2.96933400e-03        1.99323515e-07  88.3556  86.8885
0202-03-08_02:23:56.957000      11381.70        3.20293700e-03        1.54977750e-07  88.3146  86.8618
0202-03-08_02:23:58.223000      11382.97        3.07396700e-03        1.19587910e-07  88.3556  86.8385
0202-03-08_02:23:59.510000      11384.26        2.97564300e-03        1.00126595e-07  88.3417  86.8474
0202-03-08_02:24:00.797000      11385.54        3.05860700e-03        6.34042850e-08  88.3325  86.8272
0202-03-08_02:24:02.066000      11386.81        3.09964300e-03        4.22384900e-08  88.2621  86.8205
0202-03-08_02:24:03.350000      11388.09        3.10825100e-03        2.12896850e-08  88.2774  86.7645
0202-03-08_02:24:04.645000      11389.39        2.87175500e-03        1.55566600e-08  88.2374  86.7528
0202-03-08_02:24:05.926000      11390.67        3.06536000e-03        1.32930550e-08  88.2740  86.7391
0202-03-08_02:24:07.210000      11391.95        2.77921900e-03        4.46246000e-09  88.1876  86.7315
0202-03-08_02:24:08.492000      11393.24        2.95835500e-03        8.42910000e-09  88.2288  86.7095
0202-03-08_02:24:09.773000      11394.52        3.06736400e-03       -2.47915000e-10  88.2396  86.7765
0202-03-08_02:24:11.050000      11395.79        2.88748700e-03        3.93564500e-09  88.1976  86.6878
0202-03-08_02:24:12.330000      11397.07        3.24056300e-03        3.96712000e-09  88.2037  86.7113
0202-03-08_02:24:13.605000      11398.35        2.82077600e-03       -2.60310500e-09  88.2130  86.6749
0202-03-08_02:24:14.918000      11399.66        3.09088800e-03        3.47080500e-09  88.2070  86.7228
0202-03-08_02:24:16.188000      11400.93        2.81958800e-03       -1.85935000e-10  88.2353  86.7167
0202-03-08_02:24:17.457000      11402.20        2.98425300e-03       -6.20065000e-10  88.1439  86.6358
0202-03-08_02:24:18.727000      11403.47        2.85157100e-03        2.10727500e-09  88.1548  86.7050
0202-03-08_02:24:20             11404.74        3.14246100e-03        5.88795000e-10  88.1866  86.6848
0202-03-08_02:24:21.290000      11406.03        2.77061100e-03       -2.47915000e-09  88.1315  86.6537
0202-03-08_02:24:22.574000      11407.32        3.14787900e-03        1.23960000e-10  88.1603  86.6187
0202-03-08_02:24:23.850000      11408.60        2.95783500e-03        2.69601500e-09  88.0870  86.5676
0202-03-08_02:24:25.120000      11409.86        2.78997900e-03        3.40880000e-10  88.0805  86.6199
0202-03-08_02:24:26.390000      11411.13        2.90010200e-03        4.92730000e-09  88.0918  86.5703
0202-03-08_02:24:27.660000      11412.40        2.73321000e-03        4.40048500e-09  88.0740  86.6144
0202-03-08_02:24:28.938000      11413.68        2.77498900e-03       -1.58045500e-09  88.0837  86.5753
0202-03-08_02:24:30.203000      11414.95        2.93765000e-03        1.61144000e-09  88.0770  86.5981
0202-03-08_02:24:31.500000      11416.25        2.69046800e-03       -2.44815500e-09  87.9839  86.5452
0202-03-08_02:24:32.780000      11417.52        2.69811100e-03       -4.36949500e-09  88.0809  86.5361
0202-03-08_02:24:34.060000      11418.80        2.70768300e-03       -1.39452000e-09  88.0343  86.5293
0202-03-08_02:24:35.340000      11420.08        2.69232300e-03        1.11459000e-09  87.9771  86.4616
0202-03-08_02:24:36.610000      11421.35        3.21948600e-03       -1.45649500e-09  88.0154  86.5084
0202-03-08_02:24:37.900000      11422.64        2.81127500e-03       -1.58045500e-09  88.0342  86.4798
0202-03-08_02:24:39.180000      11423.92        2.93163800e-03       -2.47910000e-10  87.9875  86.4818
0202-03-08_02:24:40.457000      11425.20        3.12212600e-03        1.70441500e-09  87.9494  86.5024
0202-03-08_02:24:41.727000      11426.47        3.04932900e-03       -3.53250000e-09  87.9834  86.5508
0202-03-08_02:24:43.010000      11427.76        2.75918100e-03       -2.57211000e-09  87.9814  86.4419
0202-03-08_02:24:44.305000      11429.05        3.03330000e-03        6.63172000e-09  87.9362  86.4527
0202-03-08_02:24:45.586000      11430.33        2.86544500e-03        2.60310500e-09  87.9753  86.4421
0202-03-08_02:24:46.867000      11431.61        2.63644400e-03       -1.70606500e-09  87.9408  86.4375
0202-03-08_02:24:48.137000      11432.88        2.51481900e-03       -3.31585500e-09  87.9036  86.3886
0202-03-08_02:24:49.410000      11434.15        2.69313800e-03        4.58641500e-09  87.9061  86.4173
0202-03-08_02:24:50.676000      11435.42        2.86759800e-03       -2.20024000e-09  87.8833  86.3640
0202-03-08_02:24:51.973000      11436.72        2.46732700e-03       -4.67938500e-09  87.9232  86.3747
0202-03-08_02:24:53.297000      11438.04        2.81624600e-03       -1.42547500e-09  87.8708  86.3537
0202-03-08_02:24:54.580000      11439.32        2.79821400e-03        4.98928000e-09  87.8417  86.3551
0202-03-08_02:24:55.850000      11440.60        2.93349400e-03       -6.16687500e-09  87.8572  86.3295
0202-03-08_02:24:57.120000      11441.86        2.65314100e-03       -1.92134000e-09  87.8147  86.3228
0202-03-08_02:24:58.390000      11443.13        2.80378100e-03        3.40160000e-10  87.8174  86.3500
0202-03-08_02:24:59.656000      11444.40        3.09897500e-03        1.54945000e-10  87.8207  86.2554
0202-03-08_02:25:00.950000      11445.69        3.12940000e-03        4.12157500e-09  87.8228  86.3063
0202-03-08_02:25:02.240000      11446.98        3.28033700e-03        5.88796500e-09  87.8266  86.2974
0202-03-08_02:25:03.508000      11448.25        3.26735000e-03        4.64840000e-10  87.7540  86.2981
0202-03-08_02:25:04.773000      11449.52        3.04346900e-03       -7.74210000e-10  87.7783  86.2817
0202-03-08_02:25:06.043000      11450.79        2.88681900e-03       -1.76639000e-09  87.7135  86.3011
0202-03-08_02:25:07.336000      11452.08        3.20538800e-03       -1.45649500e-09  87.7210  86.2414
0202-03-08_02:25:08.625000      11453.37        3.09385600e-03       -5.51610000e-09  87.7675  86.2481
0202-03-08_02:25:09.900000      11454.64        3.08977500e-03        2.91210000e-09  87.7319  86.2647
0202-03-08_02:25:11.168000      11455.91        2.99657100e-03       -2.47915000e-10  87.7255  86.1833
0202-03-08_02:25:12.438000      11457.18        2.82099800e-03       -2.47915000e-10  87.7416  86.2137
0202-03-08_02:25:13.723000      11458.47        2.73209800e-03       -1.48748500e-09  87.7206  86.2284
0202-03-08_02:25:15.008000      11459.75        3.23447700e-03       -1.05363500e-09  87.6711  86.1576
0202-03-08_02:25:16.285000      11461.03        2.89357100e-03        2.26258000e-09  87.6932  86.1834
0202-03-08_02:25:17.555000      11462.30        3.27952100e-03        2.38617500e-09  87.6711  86.1866
0202-03-08_02:25:18.850000      11463.60        2.72193200e-03        3.09900000e-11  87.6989  86.1649
0202-03-08_02:25:20.120000      11464.87        2.87836000e-03       -2.44815500e-09  87.6815  86.1705
0202-03-08_02:25:21.410000      11466.15        3.30193100e-03       -3.03626000e-09  87.6063  86.1311
0202-03-08_02:25:22.680000      11467.42        3.15225600e-03        2.07628500e-09  87.5858  86.1093
0202-03-08_02:25:23.957000      11468.70        3.00169100e-03        2.20024000e-09  87.6159  86.1599
0202-03-08_02:25:25.246000      11469.99        3.03886900e-03        2.38618000e-09  87.5370  86.0868
0202-03-08_02:25:26.562000      11471.31        3.23151000e-03       -3.90465500e-09  87.5440  86.0811
0202-03-08_02:25:27.844000      11472.59        3.22861600e-03       -1.92043500e-09  87.5445  86.0830
0202-03-08_02:25:29.113000      11473.86        3.05890600e-03       -1.14660500e-09  87.5653  86.0690
0202-03-08_02:25:30.387000      11475.13        2.99738900e-03       -4.92730500e-09  87.5680  86.0377
0202-03-08_02:25:31.656000      11476.40        3.16813900e-03       -1.02265000e-09  87.4660  85.9851
0202-03-08_02:25:32.957000      11477.70        3.05089200e-03       -2.69607500e-09  87.5445  86.0237
0202-03-08_02:25:34.277000      11479.02        2.79717900e-03        3.59476000e-09  87.5088  85.9892
0202-03-08_02:25:35.555000      11480.30        3.13682400e-03        5.88795000e-10  87.4635  85.9867
0202-03-08_02:25:36.824000      11481.57        2.96785400e-03       -5.26820000e-10  87.5091  85.9973
0202-03-08_02:25:38.094000      11482.84        3.08725300e-03        4.02865000e-10  87.4866  85.9797
0202-03-08_02:25:39.370000      11484.11        2.93208700e-03       -2.54192500e-09  87.5078  86.0005
0202-03-08_02:25:40.664000      11485.41        2.95538800e-03        7.74735000e-10  87.4306  85.9870
0202-03-08_02:25:41.940000      11486.69        3.38808800e-03       -1.11561500e-09  87.4772  85.9683
0202-03-08_02:25:43.215000      11487.96        2.97980300e-03       -1.76639000e-09  87.4630  85.9740
0202-03-08_02:25:44.520000      11489.26        2.90210800e-03        1.64243500e-09  87.4263  85.9538
0202-03-08_02:25:45.810000      11490.55        2.84964300e-03       -7.43745000e-10  87.4580  85.9414
0202-03-08_02:25:47.090000      11491.83        2.85409500e-03       -3.81169000e-09  87.3681  85.9225
0202-03-08_02:25:48.380000      11493.12        3.24397700e-03        1.17759500e-09  87.3926  85.9222
0202-03-08_02:25:49.676000      11494.42        2.99427100e-03       -2.38618000e-09  87.3514  85.8980
0202-03-08_02:25:50.950000      11495.69        2.77127900e-03        2.07641000e-09  87.3406  85.8770
0202-03-08_02:25:52.242000      11496.99        2.82797300e-03       -4.64840000e-10  87.4033  85.9513
0202-03-08_02:25:53.535000      11498.28        2.75940600e-03       -1.54946500e-09  87.3535  85.8621
0202-03-08_02:25:54.816000      11499.56        2.97282500e-03        5.82599500e-09  87.3583  85.9132
0202-03-08_02:25:56.086000      11500.83        3.06484200e-03        5.67105000e-09  87.3427  85.8725
0202-03-08_02:25:57.350000      11502.10        2.93846800e-03       -3.09888000e-09  87.2962  85.8025
0202-03-08_02:25:58.630000      11503.37        2.95471900e-03       -2.82003000e-09  87.3091  85.8312
0202-03-08_02:25:59.918000      11504.66        3.39001500e-03        3.40883000e-09  87.2833  85.7683
0202-03-08_02:26:01.200000      11505.94        2.99263800e-03       -3.87367000e-09  87.2917  85.8305
0202-03-08_02:26:02.477000      11507.22        2.94447700e-03        2.69749000e-09  87.2915  85.8090
0202-03-08_02:26:03.746000      11508.49        3.06157600e-03       -4.15257500e-09  87.3172  85.8211
0202-03-08_02:26:05.023000      11509.77        3.03894300e-03       -3.40883000e-09  87.2835  85.8121
0202-03-08_02:26:06.316000      11511.06        2.78181700e-03        3.50180000e-09  87.2288  85.7354
0202-03-08_02:26:07.600000      11512.34        3.09029400e-03       -7.12755000e-10  87.2301  85.7392
0202-03-08_02:26:08.887000      11513.63        3.28160000e-03       -3.59521500e-09  87.1824  85.6942
0202-03-08_02:26:10.156000      11514.90        3.13288900e-03       -2.75805500e-09  87.2382  85.7312
0202-03-08_02:26:11.445000      11516.19        2.90915600e-03        8.98690000e-10  87.2265  85.7628
0202-03-08_02:26:12.723000      11517.46        2.91383100e-03       -1.17759500e-09  87.1800  85.7030
0202-03-08_02:26:14.008000      11518.75        3.14661700e-03       -6.44709500e-09  87.1671  85.7474
0202-03-08_02:26:15.277000      11520.02        2.97816700e-03       -2.29321000e-09  87.2052  85.6904
0202-03-08_02:26:16.560000      11521.30        2.67303000e-03       -3.09900000e-11  87.1553  85.7148
0202-03-08_02:26:17.848000      11522.59        2.99434500e-03       -1.82837000e-09  87.1361  85.6732
0202-03-08_02:26:19.130000      11523.87        3.09719600e-03       -8.67700000e-10  87.1056  85.6098
0202-03-08_02:26:20.410000      11525.15        3.07760600e-03       -4.36957000e-09  87.1418  85.6584
0202-03-08_02:26:21.680000      11526.42        2.99263900e-03       -4.98928500e-09  87.1416  85.6139
0202-03-08_02:26:22.970000      11527.71        3.13296300e-03        3.22289000e-09  87.1540  85.6273
0202-03-08_02:26:24.290000      11529.03        3.05667900e-03       -3.16091000e-09  87.0846  85.6215
0202-03-08_02:26:25.574000      11530.32        2.59103200e-03        1.95255500e-09  87.1336  85.6321
0202-03-08_02:26:26.875000      11531.62        2.98492100e-03        2.26222000e-09  87.0397  85.5747
0202-03-08_02:26:28.145000      11532.89        3.13251800e-03        3.59476500e-09  87.0625  85.5083
0202-03-08_02:26:29.420000      11534.17        3.21451600e-03       -2.10727500e-09  87.0874  85.5948
0202-03-08_02:26:30.690000      11535.43        2.99078300e-03        2.97497500e-09  87.0112  85.5314
0202-03-08_02:26:31.980000      11536.72        2.97282500e-03       -8.15038500e-09  87.0163  85.5486
0202-03-08_02:26:33.273000      11538.02        2.82990300e-03       -8.08822000e-09  87.0189  85.5152
0202-03-08_02:26:34.566000      11539.31        3.00525200e-03       -5.20621000e-09  87.0233  85.5667
0202-03-08_02:26:35.848000      11540.59        2.80860500e-03       -4.67939000e-09  86.9852  85.5168
0202-03-08_02:26:37.113000      11541.86        3.14453800e-03       -5.08180500e-09  86.9605  85.4781
0202-03-08_02:26:38.387000      11543.13        3.20420000e-03       -2.07629000e-09  86.9314  85.5121
0202-03-08_02:26:39.660000      11544.40        2.92696400e-03        3.09895000e-10  86.9911  85.4932
0202-03-08_02:26:40.930000      11545.67        3.25429000e-03        5.26820000e-10  86.9554  85.5271
0202-03-08_02:26:42.195000      11546.94        2.96325100e-03        2.75805000e-09  86.9553  85.4831
0202-03-08_02:26:43.460000      11548.21        2.94069200e-03       -9.31195000e-10  86.9371  85.4527
0202-03-08_02:26:44.730000      11549.47        2.95998600e-03       -2.16925000e-10  86.8945  85.3842
0202-03-08_02:26:46.004000      11550.75        3.07842000e-03        1.08462500e-09  86.9457  85.4295
0202-03-08_02:26:47.293000      11552.04        3.00161500e-03       -4.55543000e-09  86.9152  85.4341
0202-03-08_02:26:48.566000      11553.31        2.69410300e-03       -4.36949500e-09  86.8459  85.3836
0202-03-08_02:26:49.832000      11554.58        2.70568000e-03       -2.47915000e-10  86.9311  85.4655
0202-03-08_02:26:51.100000      11555.84        2.59132700e-03       -8.67700000e-10  86.8624  85.3622
0202-03-08_02:26:52.390000      11557.13        3.02128000e-03        1.23955000e-10  86.8728  85.3932
0202-03-08_02:26:53.668000      11558.41        3.18935900e-03        3.34685000e-09  86.8674  85.3908
0202-03-08_02:26:54.945000      11559.69        2.76378400e-03       -2.26186000e-09  86.8170  85.3481
0202-03-08_02:26:56.220000      11560.96        2.88147500e-03       -2.75805000e-09  86.7474  85.3288
0202-03-08_02:26:57.523000      11562.27        2.78359600e-03        1.51847500e-09  86.8759  85.3668
0202-03-08_02:26:58.800000      11563.55        2.62227100e-03       -8.98690000e-10  86.7742  85.3106
0202-03-08_02:27:00.082000      11564.82        3.02758800e-03       -9.29700000e-11  86.8106  85.3144
0202-03-08_02:27:01.355000      11566.10        2.86522400e-03       -4.64720000e-10  86.7971  85.3042
0202-03-08_02:27:02.630000      11567.37        2.99931500e-03       -9.60665000e-10  86.7508  85.2845
0202-03-08_02:27:03.918000      11568.66        2.94581200e-03       -2.85102000e-09  86.7666  85.2631
0202-03-08_02:27:05.188000      11569.93        3.03426600e-03        3.84268000e-09  86.8069  85.3097
0202-03-08_02:27:06.477000      11571.22        2.75940500e-03       -1.57832500e-09  86.7766  85.2998
0202-03-08_02:27:07.746000      11572.49        2.73061300e-03       -2.75805500e-09  86.7108  85.2657
0202-03-08_02:27:09.016000      11573.76        3.18082500e-03        1.14660500e-09  86.7304  85.2373
0202-03-08_02:27:10.300000      11575.04        2.93995100e-03        2.85102000e-09  86.7016  85.2035
0202-03-08_02:27:11.586000      11576.33        2.93000800e-03        2.91300000e-09  86.6987  85.2176
0202-03-08_02:27:12.902000      11577.65        2.86900900e-03        7.62319500e-09  86.6593  85.2117
0202-03-08_02:27:14.188000      11578.93        2.86359300e-03       -3.84268000e-09  86.6599  85.2030
0202-03-08_02:27:15.457000      11580.20        2.84348200e-03       -2.63409500e-09  86.6548  85.1768
0202-03-08_02:27:16.727000      11581.47        3.07374500e-03        1.27056000e-09  86.6351  85.1906
0202-03-08_02:27:18             11582.74        3.09177700e-03       -5.05063000e-09  86.6269  85.1651
0202-03-08_02:27:19.273000      11584.02        2.72148500e-03        3.40880000e-10  86.6064  85.1619
0202-03-08_02:27:20.566000      11585.31        3.06914400e-03       -1.41001650e-08  86.6118  85.1210
0202-03-08_02:27:21.848000      11586.59        3.32849600e-03        0.00000000e+00  86.6063  85.1789
0202-03-08_02:27:23.117000      11587.86        2.88117900e-03       -1.89035500e-09  86.5861  85.1714
0202-03-08_02:27:24.402000      11589.15        3.11871500e-03        3.56368000e-09  86.6238  85.1132
0202-03-08_02:27:25.670000      11590.42        3.04918300e-03       -1.82837500e-09  86.5559  85.1059
0202-03-08_02:27:26.957000      11591.70        3.19277300e-03        9.29680000e-10  86.5886  85.0497
0202-03-08_02:27:28.260000      11593.00        3.19707600e-03        1.11562000e-09  86.5846  85.0863
0202-03-08_02:27:29.555000      11594.30        3.29109700e-03        2.10806000e-09  86.5546  85.0844
0202-03-08_02:27:30.832000      11595.58        3.25495900e-03        1.23957500e-09  86.4945  85.0221
0202-03-08_02:27:32.100000      11596.84        3.39817800e-03        7.18954000e-09  86.4593  85.0773
0202-03-08_02:27:33.380000      11598.12        3.13941900e-03       -1.92134000e-09  86.4868  85.0119
0202-03-08_02:27:34.650000      11599.39        3.60172700e-03       -4.33855000e-10  86.4883  84.9977
0202-03-08_02:27:35.938000      11600.68        3.29080200e-03       -1.98503500e-09  86.4705  85.0197
0202-03-08_02:27:37.220000      11601.96        3.29139600e-03       -1.51848000e-09  86.4597  84.9868
0202-03-08_02:27:38.523000      11603.27        2.92006500e-03       -2.16925500e-09  86.5165  85.0264
0202-03-08_02:27:39.805000      11604.55        2.81847700e-03        2.47915000e-10  86.4244  84.9993
0202-03-08_02:27:41.074000      11605.82        3.01215700e-03       -9.32350000e-11  86.3789  84.9536
0202-03-08_02:27:42.350000      11607.09        3.15255600e-03       -2.07628500e-09  86.4273  84.9587
0202-03-08_02:27:43.625000      11608.37        3.33532700e-03       -4.83434000e-09  86.4516  84.9561
0202-03-08_02:27:44.914000      11609.66        2.87658100e-03       -1.89035000e-09  86.4130  84.9208
0202-03-08_02:27:46.200000      11610.94        3.11857000e-03       -2.32420000e-09  86.4038  84.9649
0202-03-08_02:27:47.477000      11612.22        3.36671700e-03       -3.99827000e-09  86.3696  84.8790
0202-03-08_02:27:48.742000      11613.49        2.91049400e-03        1.48749000e-09  86.3913  84.9592
0202-03-08_02:27:50.016000      11614.76        3.10625100e-03       -1.54945000e-10  86.3388  84.8567
0202-03-08_02:27:51.297000      11616.04        2.94744800e-03        3.93564500e-09  86.3353  84.8619
0202-03-08_02:27:52.580000      11617.32        2.96703900e-03        1.02264500e-09  86.3696  84.8874
0202-03-08_02:27:53.848000      11618.59        3.04154300e-03        1.27056000e-09  86.3509  84.8706
0202-03-08_02:27:55.133000      11619.88        2.96154700e-03       -1.45649500e-09  86.2558  84.8126
0202-03-08_02:27:56.414000      11621.16        3.02506800e-03        3.09895000e-10  86.2828  84.8362
0202-03-08_02:27:57.688000      11622.43        2.93171500e-03       -5.08225000e-09  86.2981  84.8165
0202-03-08_02:27:58.965000      11623.71        3.10706600e-03        5.00135000e-10  86.2584  84.8036
0202-03-08_02:28:00.250000      11624.99        2.76749600e-03       -3.19190500e-09  86.2878  84.8001
0202-03-08_02:28:01.547000      11626.29        3.03167200e-03       -5.14423500e-09  86.2548  84.8263
0202-03-08_02:28:02.824000      11627.57        2.98848400e-03       -4.36950000e-09  86.2671  84.8136
0202-03-08_02:28:04.105000      11628.85        2.72178400e-03        1.30155000e-09  86.2490  84.7856
0202-03-08_02:28:05.375000      11630.12        2.85713700e-03       -3.53288500e-09  86.2325  84.7943
0202-03-08_02:28:06.656000      11631.40        2.94959900e-03       -2.16925000e-10  86.1771  84.7082
0202-03-08_02:28:07.953000      11632.70        2.94863400e-03       -3.06794500e-09  86.2299  84.7697
0202-03-08_02:28:09.258000      11634.00        2.73224700e-03        3.87367000e-09  86.1823  84.7683
0202-03-08_02:28:10.566000      11635.31        2.78849600e-03       -2.72836500e-09  86.2072  84.7389
0202-03-08_02:28:11.848000      11636.59        3.05964700e-03        9.29680000e-10  86.1695  84.7215
0202-03-08_02:28:13.113000      11637.86        3.41487600e-03        2.75805000e-09  86.1540  84.7033
0202-03-08_02:28:14.402000      11639.15        3.30267600e-03       -1.58045500e-09  86.1159  84.6713
0202-03-08_02:28:15.690000      11640.44        3.09459900e-03       -1.45650000e-09  86.1352  84.6872
0202-03-08_02:28:16.973000      11641.72        2.70612700e-03       -2.38665000e-09  86.1598  84.6664
0202-03-08_02:28:18.293000      11643.04        3.05897900e-03        2.78904000e-09  86.0870  84.6005
0202-03-08_02:28:19.566000      11644.31        2.94529400e-03       -1.64243000e-09  86.1053  84.5951
0202-03-08_02:28:20.832000      11645.58        3.08932800e-03        9.60670000e-10  86.1417  84.6526
0202-03-08_02:28:22.110000      11646.85        2.70575400e-03        1.58147500e-09  86.0998  84.6450
0202-03-08_02:28:23.380000      11648.12        2.76563800e-03        2.54112500e-09  86.0693  84.5840
0202-03-08_02:28:24.650000      11649.39        2.86210700e-03        7.12755000e-10  86.0311  84.5736
0202-03-08_02:28:25.918000      11650.66        2.99642100e-03       -4.92730500e-09  86.0671  84.6194
0202-03-08_02:28:27.203000      11651.95        2.55184900e-03       -2.20024000e-09  86.0590  84.6003
0202-03-08_02:28:28.490000      11653.23        2.74411800e-03        2.20042500e-09  86.0104  84.5405
0202-03-08_02:28:29.758000      11654.50        2.83435300e-03       -2.72706000e-09  85.9781  84.5322
0202-03-08_02:28:31.035000      11655.78        2.53493000e-03       -2.01431000e-09  86.0440  84.5338
0202-03-08_02:28:32.316000      11657.06        2.68534600e-03       -4.80334500e-09  86.0337  84.5372
0202-03-08_02:28:33.598000      11658.34        2.97571700e-03       -2.66501500e-09  85.9967  84.5543
0202-03-08_02:28:34.883000      11659.62        3.18624200e-03       -1.70441500e-09  86.0011  84.5576
0202-03-08_02:28:36.150000      11660.89        3.04139100e-03       -6.22886000e-09  85.9751  84.5559
0202-03-08_02:28:37.418000      11662.16        3.02439700e-03       -5.88800000e-10  85.9659  84.4782
0202-03-08_02:28:38.684000      11663.43        3.18609400e-03       -4.36949500e-09  85.9334  84.4685
0202-03-08_02:28:39.970000      11664.71        3.12672900e-03        6.53190000e-10  85.9562  84.4937
0202-03-08_02:28:41.246000      11665.99        3.29458400e-03       -5.26820000e-10  85.9334  84.5096
0202-03-08_02:28:42.535000      11667.28        3.44010300e-03       -2.63409500e-09  85.9169  84.4884
0202-03-08_02:28:43.805000      11668.55        3.08457800e-03       -2.44816000e-09  85.8990  84.4477
0202-03-08_02:28:45.082000      11669.83        3.01282100e-03       -3.03731000e-09  85.8905  84.4506
0202-03-08_02:28:46.360000      11671.10        3.20523900e-03        4.36950000e-09  85.8476  84.4161
0202-03-08_02:28:47.637000      11672.38        2.89817200e-03        8.67705000e-10  85.9014  84.4088
0202-03-08_02:28:48.940000      11673.68        3.20368100e-03       -1.58045500e-09  85.8216  84.3649
0202-03-08_02:28:50.215000      11674.96        3.05652900e-03       -2.47915000e-10  85.8347  84.3802
0202-03-08_02:28:51.500000      11676.24        3.16487000e-03       -1.98159500e-09  85.8582  84.4193
0202-03-08_02:28:52.770000      11677.51        2.92392100e-03       -4.18356500e-09  85.8338  84.3889
0202-03-08_02:28:54.040000      11678.78        3.04777200e-03        4.02860000e-10  85.8942  84.4228
0202-03-08_02:28:55.312000      11680.06        2.81684100e-03       -4.40049000e-09  85.8112  84.3597
0202-03-08_02:28:56.598000      11681.34        3.06157500e-03        2.16925000e-10  85.8383  84.3605
0202-03-08_02:28:57.883000      11682.63        2.74419300e-03        2.60310500e-09  85.7793  84.2903
0202-03-08_02:28:59.150000      11683.89        2.83346400e-03        5.20621500e-09  85.7510  84.3161
0202-03-08_02:29:00.430000      11685.17        2.98803600e-03        1.23957500e-09  85.7623  84.2940
0202-03-08_02:29:01.695000      11686.44        3.19032400e-03       -2.51014000e-09  85.7303  84.2526
0202-03-08_02:29:02.990000      11687.73        3.10921600e-03       -2.88430000e-09  85.7602  84.2980
0202-03-08_02:29:04.285000      11689.03        3.33161300e-03       -3.09900000e-11  85.6995  84.2404
0202-03-08_02:29:05.574000      11690.32        3.44203200e-03        5.48511500e-09  85.7025  84.2380
0202-03-08_02:29:06.855000      11691.60        3.35565500e-03        2.26222500e-09  85.6815  84.2395
0202-03-08_02:29:08.120000      11692.87        3.41642900e-03        7.12755000e-10  85.6957  84.2203
0202-03-08_02:29:09.395000      11694.14        3.16858000e-03        1.02283500e-09  85.6564  84.2417
0202-03-08_02:29:10.668000      11695.41        3.29220900e-03        4.49346000e-09  85.6655  84.2095
0202-03-08_02:29:11.960000      11696.70        3.15136500e-03        6.81765000e-10  85.7249  84.2622
0202-03-08_02:29:13.242000      11697.99        3.26838800e-03       -1.79738000e-09  85.6475  84.1973
0202-03-08_02:29:14.523000      11699.27        3.27239500e-03       -6.78820000e-09  85.6646  84.2034
0202-03-08_02:29:15.793000      11700.53        3.05504400e-03       -3.09900000e-11  85.6041  84.1338
0202-03-08_02:29:17.062000      11701.81        3.23314000e-03       -4.52444500e-09  85.6374  84.1900
0202-03-08_02:29:18.332000      11703.07        2.99872100e-03        3.71872000e-09  85.6070  84.1598
0202-03-08_02:29:19.617000      11704.36        3.30304300e-03        4.21455000e-09  85.6226  84.1600
0202-03-08_02:29:20.920000      11705.66        2.98877800e-03       -1.24049000e-09  85.6054  84.1277
0202-03-08_02:29:22.188000      11706.93        2.89898800e-03        3.09900000e-11  85.6043  84.1668
0202-03-08_02:29:23.457000      11708.20        3.17310700e-03        1.14660500e-09  85.5307  84.1337
0202-03-08_02:29:24.723000      11709.47        3.05682600e-03       -4.12158000e-09  85.5350  84.0818
0202-03-08_02:29:26             11710.74        2.83071800e-03       -7.44035000e-10  85.5440  84.0901
0202-03-08_02:29:27.280000      11712.02        3.03181800e-03       -9.29650000e-11  85.5986  84.1119
0202-03-08_02:29:28.566000      11713.31        3.17652000e-03        1.23955000e-10  85.5048  84.0858
0202-03-08_02:29:29.840000      11714.58        2.67570000e-03        1.36353000e-09  85.5242  84.0510
0202-03-08_02:29:31.110000      11715.85        2.90188100e-03       -1.64243500e-09  85.5453  84.0568
0202-03-08_02:29:32.375000      11717.12        3.00146700e-03       -5.23901500e-09  85.5127  84.0917
0202-03-08_02:29:33.652000      11718.40        3.04777100e-03        1.58045500e-09  85.5018  84.0855
0202-03-08_02:29:34.953000      11719.70        3.35565500e-03       -4.33850000e-10  85.5014  84.0463
0202-03-08_02:29:36.240000      11720.98        2.92414400e-03        1.11561500e-09  85.4734  84.0104
0202-03-08_02:29:37.530000      11722.28        3.02358100e-03       -3.71360000e-10  85.4348  84.0324
