# Tc = 0.00 K, f37-6e20pm2-1200keV-0nA
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_22:40:31.060000      8479.96        5.38655100e-03        1.03188667e-06  74.1212  73.0162
0202-03-15_22:40:32.360000      8481.26        5.37549400e-03        1.03445880e-06  74.0589  72.9736
0202-03-15_22:40:33.637000      8482.53        4.93055100e-03        9.95474075e-07  74.0881  73.0106
0202-03-15_22:40:34.914000      8483.81        5.39241500e-03        1.06786543e-06  74.1180  73.0436
0202-03-15_22:40:36.184000      8485.08        5.12319400e-03        1.04291931e-06  74.0647  72.9999
0202-03-15_22:40:37.465000      8486.37        5.05388600e-03        1.06684338e-06  74.1199  73.0428
0202-03-15_22:40:38.740000      8487.64        4.94005200e-03        1.08100557e-06  74.1785  73.0739
0202-03-15_22:40:40.020000      8488.92        5.10701700e-03        1.06343455e-06  74.1226  73.0284
0202-03-15_22:40:41.324000      8490.22        5.29535600e-03        1.05144183e-06  74.1692  73.0830
0202-03-15_22:40:42.617000      8491.52        5.31250000e-03        1.09457852e-06  74.1465  73.0450
0202-03-15_22:40:43.887000      8492.79        5.27116700e-03        1.02922177e-06  74.1461  73.0797
0202-03-15_22:40:45.160000      8494.06        5.20141200e-03        1.10592067e-06  74.2271  73.1521
0202-03-15_22:40:46.430000      8495.33        5.24007300e-03        1.11187064e-06  74.2155  73.0980
0202-03-15_22:40:47.707000      8496.61        4.98524600e-03        1.03659731e-06  74.1713  73.0993
0202-03-15_22:40:48.992000      8497.89        5.23443400e-03        1.12181897e-06  74.2580  73.1269
0202-03-15_22:40:50.266000      8499.17        4.71854700e-03        1.11531118e-06  74.2051  73.1551
0202-03-15_22:40:51.550000      8500.45        4.86644000e-03        1.12405021e-06  74.2895  73.1698
0202-03-15_22:40:52.820000      8501.72        5.02583500e-03        1.12401928e-06  74.2410  73.1572
0202-03-15_22:40:54.094000      8502.99        5.25936300e-03        1.13743747e-06  74.2552  73.1718
0202-03-15_22:40:55.383000      8504.28        4.98969400e-03        1.09922745e-06  74.3376  73.2163
0202-03-15_22:40:56.684000      8505.58        5.00527600e-03        1.14410020e-06  74.3041  73.2084
0202-03-15_22:40:57.980000      8506.88        5.04913300e-03        1.14028849e-06  74.2863  73.2007
0202-03-15_22:40:59.246000      8508.15        4.94665500e-03        1.15060799e-06  74.3379  73.2320
0202-03-15_22:41:00.527000      8509.43        5.05840900e-03        1.15717773e-06  74.2857  73.2100
0202-03-15_22:41:01.816000      8510.72        5.21936200e-03        1.16907769e-06  74.3141  73.2178
0202-03-15_22:41:03.098000      8512.00        5.03414200e-03        1.11735627e-06  74.3515  73.2575
0202-03-15_22:41:04.402000      8513.30        5.28243900e-03        1.16548278e-06  74.3514  73.2508
0202-03-15_22:41:05.695000      8514.59        5.42216900e-03        1.13591980e-06  74.3762  73.2614
0202-03-15_22:41:07.008000      8515.91        4.90657900e-03        1.17189860e-06  74.4239  73.3136
0202-03-15_22:41:08.330000      8517.23        4.90568900e-03        1.17180564e-06  74.3645  73.2963
0202-03-15_22:41:09.625000      8518.52        4.79304500e-03        1.17109287e-06  74.3654  73.2723
0202-03-15_22:41:10.906000      8519.81        4.67861900e-03        1.13325479e-06  74.4228  73.3405
0202-03-15_22:41:12.188000      8521.09        4.90109100e-03        1.18857052e-06  74.4172  73.3157
0202-03-15_22:41:13.457000      8522.36        4.75935700e-03        1.17918070e-06  74.4427  73.3505
0202-03-15_22:41:14.727000      8523.63        5.08148900e-03        1.15417219e-06  74.4574  73.3769
0202-03-15_22:41:16.020000      8524.92        4.78555300e-03        1.17704244e-06  74.4313  73.3631
0202-03-15_22:41:17.320000      8526.22        4.85100200e-03        1.16873706e-06  74.4972  73.4034
0202-03-15_22:41:18.598000      8527.50        4.86376600e-03        1.19594582e-06  74.4167  73.3488
0202-03-15_22:41:19.870000      8528.77        4.59721800e-03        1.16817925e-06  74.4634  73.3722
0202-03-15_22:41:21.145000      8530.04        4.79787500e-03        1.19390051e-06  74.4907  73.4093
0202-03-15_22:41:22.440000      8531.34        5.11600000e-03        1.19284695e-06  74.4483  73.3802
0202-03-15_22:41:23.746000      8532.64        4.75327700e-03        1.18943793e-06  74.5203  73.4030
0202-03-15_22:41:25.020000      8533.92        4.91052300e-03        1.19157620e-06  74.5676  73.4696
0202-03-15_22:41:26.320000      8535.22        4.92373100e-03        1.17481090e-06  74.5103  73.4085
0202-03-15_22:41:27.594000      8536.49        4.91393500e-03        1.17921141e-06  74.5869  73.4661
0202-03-15_22:41:28.875000      8537.78        5.02569100e-03        1.18004775e-06  74.6155  73.4872
0202-03-15_22:41:30.145000      8539.04        5.09158800e-03        1.17270326e-06  74.5233  73.4408
0202-03-15_22:41:31.438000      8540.34        4.83906200e-03        1.16349938e-06  74.6206  73.4891
0202-03-15_22:41:32.727000      8541.63        4.90555200e-03        1.18621466e-06  74.6352  73.5248
0202-03-15_22:41:34.010000      8542.91        4.71736200e-03        1.20403363e-06  74.5782  73.5227
0202-03-15_22:41:35.305000      8544.20        4.79913700e-03        1.17422168e-06  74.6329  73.5430
0202-03-15_22:41:36.600000      8545.50        5.06976900e-03        1.20877494e-06  74.6469  73.5482
0202-03-15_22:41:37.880000      8546.78        5.09061900e-03        1.20818614e-06  74.6223  73.5257
0202-03-15_22:41:39.160000      8548.06        5.24645300e-03        1.20648172e-06  74.6330  73.5377
0202-03-15_22:41:40.440000      8549.34        5.23673300e-03        1.20521120e-06  74.6199  73.5433
0202-03-15_22:41:41.723000      8550.62        4.86362000e-03        1.21788589e-06  74.6650  73.5747
0202-03-15_22:41:43.030000      8551.93        5.05025000e-03        1.15132052e-06  74.6877  73.6118
0202-03-15_22:41:44.312000      8553.21        5.30121600e-03        1.21497287e-06  74.6517  73.5843
0202-03-15_22:41:45.594000      8554.49        4.83096700e-03        1.20146148e-06  74.7006  73.6034
0202-03-15_22:41:46.860000      8555.76        4.91897700e-03        1.17648395e-06  74.7715  73.6601
0202-03-15_22:41:48.137000      8557.04        5.20385700e-03        1.19390003e-06  74.7143  73.6446
0202-03-15_22:41:49.418000      8558.32        5.12274800e-03        1.19792866e-06  74.8057  73.6670
0202-03-15_22:41:50.700000      8559.60        4.86643800e-03        1.21435307e-06  74.8066  73.6609
0202-03-15_22:41:51.977000      8560.87        4.82198900e-03        1.20973578e-06  74.7492  73.6326
0202-03-15_22:41:53.266000      8562.16        4.96706300e-03        1.22423917e-06  74.7641  73.6963
0202-03-15_22:41:54.547000      8563.45        4.88543800e-03        1.22712119e-06  74.7413  73.6577
0202-03-15_22:41:55.812000      8564.71        5.01114600e-03        1.22334047e-06  74.7957  73.6840
0202-03-15_22:41:57.113000      8566.01        4.99845600e-03        1.22340235e-06  74.8010  73.7258
0202-03-15_22:41:58.430000      8567.33        4.95845800e-03        1.18249664e-06  74.8503  73.7267
0202-03-15_22:41:59.703000      8568.60        4.69116600e-03        1.22120250e-06  74.8074  73.6967
0202-03-15_22:42:00.992000      8569.89        4.86429100e-03        1.22826810e-06  74.8780  73.7550
0202-03-15_22:42:02.260000      8571.16        5.07222000e-03        1.17437739e-06  74.7835  73.7003
0202-03-15_22:42:03.580000      8572.48        4.81056800e-03        1.22033489e-06  74.8728  73.7809
0202-03-15_22:42:04.860000      8573.76        5.05344800e-03        1.22315549e-06  74.8934  73.7912
0202-03-15_22:42:06.137000      8575.04        5.14776500e-03        1.23325806e-06  74.8993  73.7781
0202-03-15_22:42:07.440000      8576.34        5.05671400e-03        1.23019010e-06  74.9632  73.8419
0202-03-15_22:42:08.707000      8577.61        4.78904800e-03        1.19266159e-06  74.9270  73.8287
0202-03-15_22:42:10.030000      8578.93        5.05307600e-03        1.23567593e-06  74.8583  73.7830
0202-03-15_22:42:11.360000      8580.26        5.25261900e-03        1.20471741e-06  74.9732  73.8666
0202-03-15_22:42:12.637000      8581.54        5.09819300e-03        1.22668898e-06  74.9379  73.8752
0202-03-15_22:42:13.906000      8582.80        4.78140300e-03        1.23102751e-06  74.9411  73.8230
0202-03-15_22:42:15.180000      8584.08        4.89671900e-03        1.15779933e-06  74.9518  73.8504
0202-03-15_22:42:16.457000      8585.36        4.86362200e-03        1.21984056e-06  74.8853  73.8356
0202-03-15_22:42:17.750000      8586.65        4.92372800e-03        1.18417162e-06  74.9782  73.8841
0202-03-15_22:42:19.055000      8587.95        4.86273100e-03        1.21739239e-06  75.0049  73.9209
0202-03-15_22:42:20.370000      8589.27        4.71721100e-03        1.23099677e-06  74.9582  73.8913
0202-03-15_22:42:21.650000      8590.55        4.95348300e-03        1.19842688e-06  74.9876  73.9012
0202-03-15_22:42:22.992000      8591.89        4.75334600e-03        1.23037708e-06  75.0809  73.9313
0202-03-15_22:42:24.277000      8593.17        4.75104400e-03        1.22780495e-06  75.0083  73.9169
0202-03-15_22:42:25.580000      8594.48        4.71208500e-03        1.21922085e-06  75.0663  73.9538
0202-03-15_22:42:26.875000      8595.77        4.72195600e-03        1.23645095e-06  75.0947  73.9647
0202-03-15_22:42:28.152000      8597.05        4.94880700e-03        1.23390945e-06  75.1112  73.9685
0202-03-15_22:42:29.453000      8598.35        4.93730600e-03        1.23902272e-06  75.0972  73.9989
0202-03-15_22:42:30.727000      8599.63        4.90569300e-03        1.23251492e-06  75.1108  73.9780
0202-03-15_22:42:32.016000      8600.92        5.24793500e-03        1.23164724e-06  75.0720  73.9744
0202-03-15_22:42:33.305000      8602.20        5.04268000e-03        1.20164930e-06  75.1377  74.0294
0202-03-15_22:42:34.600000      8603.50        5.00631900e-03        1.23521094e-06  75.0257  73.9511
0202-03-15_22:42:35.875000      8604.77        4.83037600e-03        1.24020025e-06  75.0885  73.9896
0202-03-15_22:42:37.140000      8606.04        5.10093400e-03        1.21255760e-06  75.1500  74.0836
0202-03-15_22:42:38.414000      8607.32        4.74043800e-03        1.24326821e-06  75.1006  74.0236
0202-03-15_22:42:39.715000      8608.62        5.06108800e-03        1.24618024e-06  75.1337  74.0502
0202-03-15_22:42:41.023000      8609.92        4.76567000e-03        1.17428464e-06  75.1577  74.0765
0202-03-15_22:42:42.363000      8611.26        4.78793200e-03        1.24292635e-06  75.1190  74.0633
0202-03-15_22:42:43.633000      8612.53        5.16379000e-03        1.24404211e-06  75.1618  74.0725
0202-03-15_22:42:44.910000      8613.81        5.02138600e-03        1.23220355e-06  75.2331  74.0807
0202-03-15_22:42:46.190000      8615.09        4.76848900e-03        1.24029180e-06  75.1485  74.1005
0202-03-15_22:42:47.480000      8616.38        5.02183100e-03        1.24063269e-06  75.2361  74.1262
0202-03-15_22:42:48.754000      8617.66        4.77502000e-03        1.19867294e-06  75.2697  74.1428
0202-03-15_22:42:50.050000      8618.95        5.32430100e-03        1.24063268e-06  75.2315  74.1264
0202-03-15_22:42:51.350000      8620.25        5.30671400e-03        1.23610814e-06  75.2234  74.1742
0202-03-15_22:42:52.637000      8621.53        4.95044600e-03        1.14379049e-06  75.2922  74.1932
0202-03-15_22:42:53.965000      8622.87        4.98880900e-03        1.23737870e-06  75.2730  74.1709
0202-03-15_22:42:55.246000      8624.15        4.86792600e-03        1.23062313e-06  75.3213  74.2041
0202-03-15_22:42:56.530000      8625.43        4.77108500e-03        1.24323522e-06  75.2249  74.1608
0202-03-15_22:42:57.797000      8626.70        5.10783600e-03        1.21137805e-06  75.2721  74.2077
0202-03-15_22:42:59.090000      8627.99        5.08127100e-03        1.24571437e-06  75.3406  74.2456
0202-03-15_22:43:00.390000      8629.29        4.93731200e-03        1.23635556e-06  75.3093  74.2055
0202-03-15_22:43:01.688000      8630.59        4.72099800e-03        1.24447480e-06  75.3582  74.2346
0202-03-15_22:43:02.984000      8631.88        4.85546100e-03        1.22597453e-06  75.4143  74.2678
0202-03-15_22:43:04.277000      8633.18        4.78266400e-03        1.22709015e-06  75.3579  74.2675
0202-03-15_22:43:05.610000      8634.51        4.92543700e-03        1.25392703e-06  75.3975  74.2660
0202-03-15_22:43:06.887000      8635.79        4.90725600e-03        1.25442286e-06  75.4096  74.2987
0202-03-15_22:43:08.170000      8637.07        4.71298200e-03        1.15386204e-06  75.3707  74.2719
0202-03-15_22:43:09.440000      8638.34        4.67684300e-03        1.24763619e-06  75.4622  74.3495
0202-03-15_22:43:10.730000      8639.63        4.58037500e-03        1.25163383e-06  75.3995  74.3413
0202-03-15_22:43:12.043000      8640.94        4.76129300e-03        1.24574584e-06  75.4071  74.2942
0202-03-15_22:43:13.363000      8642.26        4.52368200e-03        1.24280179e-06  75.4519  74.3566
0202-03-15_22:43:14.637000      8643.54        4.67113000e-03        1.25240884e-06  75.4609  74.3494
0202-03-15_22:43:15.930000      8644.83        4.57451100e-03        1.24617995e-06  75.4125  74.3385
0202-03-15_22:43:17.215000      8646.12        5.07399700e-03        1.21286626e-06  75.5094  74.4028
0202-03-15_22:43:18.496000      8647.39        4.82584700e-03        1.25336953e-06  75.4768  74.3809
0202-03-15_22:43:19.766000      8648.66        4.83504900e-03        1.20735002e-06  75.4783  74.3907
0202-03-15_22:43:21.047000      8649.95        5.06012000e-03        1.25426809e-06  75.5365  74.4346
0202-03-15_22:43:22.336000      8651.24        4.83839000e-03        1.26155062e-06  75.5017  74.4122
0202-03-15_22:43:23.625000      8652.52        4.83497700e-03        1.24277100e-06  75.5323  74.3996
0202-03-15_22:43:24.906000      8653.81        4.76796800e-03        1.25606545e-06  75.5537  74.4396
0202-03-15_22:43:26.176000      8655.07        4.71750700e-03        1.22172922e-06  75.5141  74.4148
0202-03-15_22:43:27.457000      8656.36        4.97077600e-03        1.24859711e-06  75.5964  74.4555
0202-03-15_22:43:28.746000      8657.65        4.78496100e-03        1.25296662e-06  75.6105  74.4662
0202-03-15_22:43:30.047000      8658.95        5.06768900e-03        1.25340046e-06  75.5743  74.4819
0202-03-15_22:43:31.350000      8660.25        4.71297900e-03        1.25315280e-06  75.6356  74.4961
0202-03-15_22:43:32.630000      8661.53        4.97025500e-03        1.26557958e-06  75.6544  74.5225
0202-03-15_22:43:33.902000      8662.80        4.69383500e-03        1.26003246e-06  75.5642  74.4861
0202-03-15_22:43:35.170000      8664.07        4.86384300e-03        1.26093116e-06  75.6604  74.5485
0202-03-15_22:43:36.445000      8665.34        5.13477300e-03        1.18373650e-06  75.6331  74.5340
0202-03-15_22:43:37.720000      8666.62        5.05151500e-03        1.25693329e-06  75.6320  74.5438
0202-03-15_22:43:39.020000      8667.92        5.19547600e-03        1.21701884e-06  75.7382  74.5915
0202-03-15_22:43:40.330000      8669.23        5.12713100e-03        1.21921909e-06  75.6744  74.5649
0202-03-15_22:43:41.617000      8670.52        5.02606200e-03        1.26430878e-06  75.6831  74.5588
0202-03-15_22:43:42.906000      8671.81        4.76344400e-03        1.23576697e-06  75.7383  74.6031
0202-03-15_22:43:44.176000      8673.07        4.71201900e-03        1.25993875e-06  75.6841  74.5865
0202-03-15_22:43:45.465000      8674.37        4.97077800e-03        1.26133327e-06  75.7379  74.6209
0202-03-15_22:43:46.742000      8675.64        4.78533600e-03        1.27221058e-06  75.7578  74.6288
0202-03-15_22:43:48.030000      8676.93        4.68018500e-03        1.20691564e-06  75.7588  74.6359
0202-03-15_22:43:49.300000      8678.20        5.09997400e-03        1.23530233e-06  75.7567  74.6611
0202-03-15_22:43:50.600000      8679.50        5.11466800e-03        1.24224397e-06  75.7277  74.6702
0202-03-15_22:43:51.880000      8680.78        5.24059900e-03        1.25758376e-06  75.7506  74.6234
0202-03-15_22:43:53.156000      8682.06        4.76359700e-03        1.22197685e-06  75.8078  74.6660
0202-03-15_22:43:54.440000      8683.34        5.13352100e-03        1.25904031e-06  75.7557  74.6752
0202-03-15_22:43:55.720000      8684.62        5.17759700e-03        1.23040604e-06  75.7330  74.6715
0202-03-15_22:43:57.020000      8685.92        5.08513400e-03        1.23524040e-06  75.8479  74.7329
0202-03-15_22:43:58.363000      8687.26        4.91772100e-03        1.25984605e-06  75.8359  74.7118
0202-03-15_22:43:59.656000      8688.55        5.07540800e-03        1.23868059e-06  75.8426  74.7486
0202-03-15_22:44:00.953000      8689.85        4.99207100e-03        1.26526867e-06  75.7968  74.7290
0202-03-15_22:44:02.223000      8691.12        4.96899200e-03        1.25420543e-06  75.8282  74.7189
0202-03-15_22:44:03.490000      8692.39        4.53384300e-03        1.26960719e-06  75.8844  74.7744
0202-03-15_22:44:04.758000      8693.66        4.95637500e-03        1.26533064e-06  75.9108  74.8124
0202-03-15_22:44:06.030000      8694.93        4.98910000e-03        1.26616742e-06  75.8038  74.7403
0202-03-15_22:44:07.312000      8696.21        5.02063800e-03        1.26402918e-06  75.9153  74.8076
0202-03-15_22:44:08.605000      8697.51        5.08534500e-03        1.26309949e-06  75.9666  74.8228
0202-03-15_22:44:09.875000      8698.78        4.97930300e-03        1.24803861e-06  75.9162  74.8094
0202-03-15_22:44:11.160000      8700.06        5.14018300e-03        1.26812017e-06  75.8889  74.8035
0202-03-15_22:44:12.438000      8701.34        5.12177800e-03        1.23672661e-06  75.9294  74.8086
0202-03-15_22:44:13.710000      8702.61        5.23294000e-03        1.26904860e-06  75.9724  74.8592
0202-03-15_22:44:15.027000      8703.93        5.00854000e-03        1.26529887e-06  75.9925  74.8786
0202-03-15_22:44:16.363000      8705.26        5.08245100e-03        1.27081499e-06  75.9378  74.8361
0202-03-15_22:44:17.660000      8706.56        4.91207300e-03        1.23031163e-06  75.9527  74.8630
0202-03-15_22:44:19             8707.90        4.97210700e-03        1.26721990e-06  76.0227  74.8441
0202-03-15_22:44:20.293000      8709.19        4.57102000e-03        1.18996324e-06  75.9823  74.8733
0202-03-15_22:44:21.590000      8710.49        4.67342600e-03        1.23991821e-06  75.9590  74.9071
0202-03-15_22:44:22.860000      8711.76        4.91244700e-03        1.26666169e-06  76.0675  74.9493
0202-03-15_22:44:24.130000      8713.03        4.77034000e-03        1.25761398e-06  76.0552  74.9103
0202-03-15_22:44:25.410000      8714.31        4.75520200e-03        1.26331603e-06  76.0820  74.9336
0202-03-15_22:44:26.700000      8715.60        4.86977900e-03        1.27499905e-06  76.0624  74.9464
0202-03-15_22:44:27.992000      8716.89        4.88068900e-03        1.21481754e-06  76.0609  74.9325
0202-03-15_22:44:29.258000      8718.16        4.71743400e-03        1.26703548e-06  76.1212  74.9805
0202-03-15_22:44:30.527000      8719.43        4.91482500e-03        1.23995136e-06  76.0479  74.9687
0202-03-15_22:44:31.793000      8720.69        4.61903700e-03        1.26672627e-06  76.1009  74.9694
0202-03-15_22:44:33.094000      8721.99        4.69161100e-03        1.24912424e-06  76.1399  75.0197
0202-03-15_22:44:34.402000      8723.30        4.57176700e-03        1.22767923e-06  76.1621  74.9976
0202-03-15_22:44:35.690000      8724.59        4.89553300e-03        1.26542548e-06  76.0834  75.0104
0202-03-15_22:44:36.980000      8725.88        4.79082700e-03        1.14004194e-06  76.1871  75.0598
0202-03-15_22:44:38.250000      8727.15        4.78912000e-03        1.24958985e-06  76.1222  75.0011
0202-03-15_22:44:39.516000      8728.41        4.99170400e-03        1.26889632e-06  76.1586  75.0415
0202-03-15_22:44:40.797000      8729.69        4.81486800e-03        1.22300093e-06  76.1723  75.0759
0202-03-15_22:44:42.080000      8730.98        4.94354300e-03        1.21959240e-06  76.1860  75.0723
0202-03-15_22:44:43.360000      8732.26        5.04743300e-03        1.26902067e-06  76.2232  75.0945
0202-03-15_22:44:44.652000      8733.55        4.64255900e-03        1.26861781e-06  76.2080  75.0639
0202-03-15_22:44:45.984000      8734.88        4.79497700e-03        1.25014814e-06  76.1694  75.1021
0202-03-15_22:44:47.273000      8736.17        4.84239500e-03        1.26852450e-06  76.2566  75.1435
0202-03-15_22:44:48.574000      8737.47        4.53473400e-03        1.24503446e-06  76.2228  75.1218
0202-03-15_22:44:49.855000      8738.75        4.97522600e-03        1.25293679e-06  76.2321  75.1216
0202-03-15_22:44:51.137000      8740.04        4.84061500e-03        1.22448842e-06  76.2370  75.1620
0202-03-15_22:44:52.414000      8741.31        4.88261700e-03        1.25017871e-06  76.2651  75.1528
0202-03-15_22:44:53.695000      8742.59        4.91727300e-03        1.24769923e-06  76.3391  75.2013
0202-03-15_22:44:54.992000      8743.89        4.89308200e-03        1.27069345e-06  76.3473  75.2465
0202-03-15_22:44:56.270000      8745.17        4.75980700e-03        1.27025959e-06  76.2919  75.2023
0202-03-15_22:44:57.550000      8746.45        4.71135100e-03        1.25547771e-06  76.3759  75.2328
0202-03-15_22:44:58.820000      8747.72        4.68834800e-03        1.24884525e-06  76.3801  75.2442
0202-03-15_22:45:00.090000      8748.99        4.77925100e-03        1.26062125e-06  76.3093  75.1990
0202-03-15_22:45:01.363000      8750.26        4.93656800e-03        1.25042572e-06  76.3838  75.2700
0202-03-15_22:45:02.650000      8751.55        4.96216800e-03        1.27134361e-06  76.3722  75.2530
0202-03-15_22:45:03.950000      8752.85        4.62749600e-03        1.26619966e-06  76.3386  75.2527
0202-03-15_22:45:05.220000      8754.12        5.06925100e-03        1.24775997e-06  76.4362  75.2540
0202-03-15_22:45:06.496000      8755.39        5.04008700e-03        1.25061100e-06  76.3673  75.2599
0202-03-15_22:45:07.766000      8756.67        4.75105000e-03        1.21990044e-06  76.3496  75.2617
0202-03-15_22:45:09.055000      8757.95        5.00661600e-03        1.28042287e-06  76.4481  75.3258
0202-03-15_22:45:10.332000      8759.23        4.69405600e-03        1.23871159e-06  76.3927  75.2724
0202-03-15_22:45:11.625000      8760.52        4.60441300e-03        1.27648777e-06  76.4226  75.3010
0202-03-15_22:45:12.902000      8761.80        4.81627300e-03        1.27032086e-06  76.4636  75.3305
0202-03-15_22:45:14.188000      8763.09        4.82406500e-03        1.27128154e-06  76.4712  75.3531
0202-03-15_22:45:15.457000      8764.36        5.03109900e-03        1.27115788e-06  76.4945  75.3692
0202-03-15_22:45:16.734000      8765.63        4.83059100e-03        1.26269695e-06  76.5029  75.4228
0202-03-15_22:45:18.030000      8766.93        4.90806300e-03        1.27518571e-06  76.3933  75.3276
0202-03-15_22:45:19.336000      8768.24        4.83608400e-03        1.27382217e-06  76.5428  75.3874
0202-03-15_22:45:20.625000      8769.53        4.79645800e-03        1.23527127e-06  76.5745  75.4022
0202-03-15_22:45:21.914000      8770.81        4.85166800e-03        1.28984437e-06  76.5244  75.4085
0202-03-15_22:45:23.188000      8772.09        4.87088600e-03        1.25256402e-06  76.6021  75.4574
0202-03-15_22:45:24.480000      8773.38        4.84676800e-03        1.26700512e-06  76.5037  75.4176
0202-03-15_22:45:25.766000      8774.67        4.93032500e-03        1.25144840e-06  76.4822  75.4130
0202-03-15_22:45:27.043000      8775.94        4.85819700e-03        1.27503141e-06  76.5998  75.4592
0202-03-15_22:45:28.316000      8777.21        4.52300500e-03        1.28249984e-06  76.5444  75.4567
0202-03-15_22:45:29.610000      8778.51        4.90450200e-03        1.24949604e-06  76.5817  75.4967
0202-03-15_22:45:30.875000      8779.77        4.68477500e-03        1.26393714e-06  76.5441  75.4764
0202-03-15_22:45:32.150000      8781.05        4.72967100e-03        1.27372982e-06  76.6114  75.4951
0202-03-15_22:45:33.430000      8782.33        4.46957600e-03        1.28776760e-06  76.6381  75.4843
0202-03-15_22:45:34.703000      8783.60        4.28250100e-03        1.27766482e-06  76.6602  75.5195
0202-03-15_22:45:36             8784.90        4.45896500e-03        1.18175242e-06  76.6106  75.4919
0202-03-15_22:45:37.330000      8786.23        4.55090800e-03        1.26709741e-06  76.6762  75.5335
0202-03-15_22:45:38.617000      8787.52        4.29623100e-03        1.27850132e-06  76.6611  75.5428
0202-03-15_22:45:39.887000      8788.79        4.73642800e-03        1.27214916e-06  76.6849  75.5693
0202-03-15_22:45:41.164000      8790.06        4.59833000e-03        1.21299023e-06  76.6727  75.5640
0202-03-15_22:45:42.457000      8791.35        4.60501000e-03        1.27199421e-06  76.6986  75.5796
0202-03-15_22:45:43.740000      8792.64        4.67654600e-03        1.26725281e-06  76.7050  75.5873
0202-03-15_22:45:45.030000      8793.93        4.81509000e-03        1.27379141e-06  76.7397  75.6179
0202-03-15_22:45:46.348000      8795.25        4.68812100e-03        1.25603428e-06  76.6572  75.5773
0202-03-15_22:45:47.640000      8796.54        4.89426500e-03        1.23273019e-06  76.7104  75.6209
0202-03-15_22:45:48.938000      8797.84        4.53651400e-03        1.28268522e-06  76.7142  75.6338
0202-03-15_22:45:50.203000      8799.10        4.71765300e-03        1.24382393e-06  76.7589  75.6350
0202-03-15_22:45:51.477000      8800.38        4.72292200e-03        1.28098200e-06  76.7700  75.6819
0202-03-15_22:45:52.746000      8801.65        4.90547000e-03        1.27314165e-06  76.8078  75.6885
0202-03-15_22:45:54.050000      8802.95        4.89359600e-03        1.28023825e-06  76.7439  75.6532
0202-03-15_22:45:55.348000      8804.25        4.72343900e-03        1.23397093e-06  76.8323  75.7059
0202-03-15_22:45:56.625000      8805.52        4.89671200e-03        1.28107500e-06  76.8573  75.7413
0202-03-15_22:45:57.900000      8806.80        4.82717900e-03        1.24537516e-06  76.8120  75.6859
0202-03-15_22:45:59.176000      8808.07        4.82591700e-03        1.27174723e-06  76.8483  75.7447
0202-03-15_22:46:00.465000      8809.37        4.36553800e-03        1.28113704e-06  76.8553  75.7484
0202-03-15_22:46:01.746000      8810.65        4.60789700e-03        1.25603585e-06  76.8417  75.7216
0202-03-15_22:46:03.060000      8811.96        4.88943900e-03        1.27075457e-06  76.8888  75.7607
0202-03-15_22:46:04.367000      8813.27        4.76180400e-03        1.27481419e-06  76.8187  75.7206
0202-03-15_22:46:05.652000      8814.55        4.61843900e-03        1.27252096e-06  76.8464  75.7748
0202-03-15_22:46:06.970000      8815.87        4.66934600e-03        1.27822303e-06  76.9660  75.8211
0202-03-15_22:46:08.254000      8817.15        4.53629400e-03        1.27174621e-06  76.8869  75.7673
0202-03-15_22:46:09.523000      8818.42        4.52100800e-03        1.24899990e-06  76.9100  75.7872
0202-03-15_22:46:10.800000      8819.70        4.67855000e-03        1.28026828e-06  76.9325  75.8080
0202-03-15_22:46:12.070000      8820.97        4.60404600e-03        1.27187013e-06  76.9062  75.7629
0202-03-15_22:46:13.387000      8822.28        4.81175100e-03        1.27729333e-06  76.9902  75.8522
0202-03-15_22:46:14.676000      8823.58        4.87846100e-03        1.28119783e-06  76.9789  75.8469
0202-03-15_22:46:15.957000      8824.85        4.93485900e-03        1.26573408e-06  76.9465  75.8220
0202-03-15_22:46:17.240000      8826.14        4.67662000e-03        1.27812988e-06  77.0415  75.8901
0202-03-15_22:46:18.510000      8827.41        4.46060400e-03        1.29074260e-06  76.9980  75.8787
0202-03-15_22:46:19.800000      8828.70        4.76381400e-03        1.28538158e-06  77.0084  75.8854
0202-03-15_22:46:21.082000      8829.98        4.78444300e-03        1.25863831e-06  77.0102  75.9214
0202-03-15_22:46:22.390000      8831.29        4.74481600e-03        1.27763487e-06  76.9884  75.8775
0202-03-15_22:46:23.668000      8832.57        4.82815100e-03        1.27571351e-06  76.9838  75.9017
0202-03-15_22:46:24.960000      8833.86        4.62393300e-03        1.27760380e-06  77.0706  75.9166
0202-03-15_22:46:26.227000      8835.13        4.56753500e-03        1.28566145e-06  76.9990  75.9152
0202-03-15_22:46:27.504000      8836.41        4.54779600e-03        1.28572343e-06  77.1018  75.9794
0202-03-15_22:46:28.790000      8837.69        4.83698100e-03        1.25188289e-06  77.0860  75.9713
0202-03-15_22:46:30.074000      8838.97        4.87972500e-03        1.27453622e-06  77.0766  75.9578
0202-03-15_22:46:31.350000      8840.25        4.85464500e-03        1.25755387e-06  77.0940  75.9938
0202-03-15_22:46:32.625000      8841.52        4.97449000e-03        1.27810078e-06  77.1587  76.0175
0202-03-15_22:46:33.914000      8842.81        4.69984900e-03        1.28454660e-06  77.1375  76.0150
0202-03-15_22:46:35.195000      8844.09        4.93308100e-03        1.26719247e-06  77.1616  76.0415
