# Tc = 0.00 K, f37-anneal300K256h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_02:48:45.680000      10168.33        2.25413900e-03        4.46242500e-09  77.5329  76.9714
0202-05-12_02:48:46.957000      10169.61        2.38852900e-03        2.47912000e-09  77.5707  76.9971
0202-05-12_02:48:48.230000      10170.88        2.75801000e-03        3.71700000e-10  77.5824  77.0053
0202-05-12_02:48:49.500000      10172.15        2.09555800e-03        1.51846000e-09  77.5978  77.0107
0202-05-12_02:48:50.777000      10173.43        1.90387900e-03        6.50770000e-10  77.6055  77.0220
0202-05-12_02:48:52.047000      10174.70        2.20902200e-03       -6.81755000e-10  77.6169  77.0289
0202-05-12_02:48:53.324000      10175.97        2.11188400e-03       -5.57870000e-10  77.6541  77.0336
0202-05-12_02:48:54.613000      10177.26        2.41494800e-03       -2.69605000e-09  77.6626  77.0488
0202-05-12_02:48:55.883000      10178.53        1.99834600e-03        1.08461500e-09  77.6348  77.0596
0202-05-12_02:48:57.150000      10179.80        2.12479600e-03        1.98330000e-09  77.6834  77.0887
0202-05-12_02:48:58.426000      10181.08        2.42496600e-03       -9.29670000e-10  77.6416  77.0488
0202-05-12_02:48:59.700000      10182.35        2.20664700e-03       -1.42569500e-09  77.6709  77.0770
0202-05-12_02:49:00.992000      10183.64        2.17406900e-03       -3.87363500e-09  77.7287  77.0966
0202-05-12_02:49:02.310000      10184.96        2.04576400e-03        1.48748000e-09  77.7044  77.0991
0202-05-12_02:49:03.598000      10186.25        2.03893700e-03       -6.50770000e-10  77.7277  77.1340
0202-05-12_02:49:04.867000      10187.52        2.18794500e-03        4.58650500e-09  77.7274  77.1379
0202-05-12_02:49:06.137000      10188.79        2.42281200e-03       -4.02855000e-10  77.7253  77.1579
0202-05-12_02:49:07.410000      10190.06        2.44299600e-03        5.88795000e-10  77.7379  77.1647
0202-05-12_02:49:08.688000      10191.34        2.37858400e-03        5.39210000e-09  77.7532  77.1509
0202-05-12_02:49:09.965000      10192.61        2.20137700e-03       -4.21451500e-09  77.7712  77.1665
0202-05-12_02:49:11.240000      10193.89        2.02639600e-03        1.27121500e-09  77.7854  77.1792
0202-05-12_02:49:12.510000      10195.16        2.26816400e-03        4.58638000e-09  77.7699  77.1868
0202-05-12_02:49:13.780000      10196.43        2.17303000e-03        2.72703500e-09  77.8028  77.2127
0202-05-12_02:49:15.062000      10197.71        1.76459200e-03        3.71870000e-10  77.8281  77.2349
0202-05-12_02:49:16.350000      10199.00        2.11774500e-03        3.19187000e-09  77.8087  77.2472
0202-05-12_02:49:17.633000      10200.28        2.31884800e-03       -1.33243500e-09  77.8293  77.2333
0202-05-12_02:49:18.902000      10201.55        2.24493700e-03        2.94395500e-09  77.8761  77.2672
0202-05-12_02:49:20.190000      10202.84        2.35498600e-03       -3.09890000e-10  77.8524  77.2496
0202-05-12_02:49:21.480000      10204.13        2.33621200e-03        6.50770000e-10  77.9001  77.2848
0202-05-12_02:49:22.766000      10205.41        2.07233000e-03        5.26335000e-10  77.9017  77.2817
0202-05-12_02:49:24.040000      10206.69        2.20115400e-03       -3.03692500e-09  77.8503  77.2622
0202-05-12_02:49:25.324000      10207.97        2.29161300e-03        2.29319000e-09  77.9137  77.3082
0202-05-12_02:49:26.594000      10209.24        2.17303000e-03        1.05363000e-09  77.9285  77.3372
0202-05-12_02:49:27.860000      10210.51        2.24263700e-03       -2.94396000e-09  77.9020  77.3247
0202-05-12_02:49:29.150000      10211.80        2.17132300e-03       -2.23134000e-09  77.9293  77.3478
0202-05-12_02:49:30.426000      10213.08        2.02595100e-03       -4.52440000e-09  77.9064  77.3182
0202-05-12_02:49:31.707000      10214.36        2.27558500e-03        2.82000500e-09  77.9724  77.3770
0202-05-12_02:49:32.996000      10215.64        2.46882100e-03       -2.20022500e-09  77.9552  77.3533
0202-05-12_02:49:34.285000      10216.93        2.42147700e-03        3.59479000e-09  77.9528  77.3702
0202-05-12_02:49:35.582000      10218.23        2.05756300e-03       -4.64835500e-09  77.9947  77.3807
0202-05-12_02:49:36.850000      10219.50        2.45776600e-03       -1.61143000e-09  78.0150  77.3776
0202-05-12_02:49:38.117000      10220.77        2.23024500e-03       -2.04527500e-09  77.9687  77.3928
0202-05-12_02:49:39.406000      10222.05        2.19996900e-03        8.05715000e-10  78.0316  77.4209
0202-05-12_02:49:40.670000      10223.32        1.99916300e-03        1.11529500e-09  78.0641  77.4417
0202-05-12_02:49:41.950000      10224.60        2.38756600e-03       -3.71870000e-10  77.9989  77.4307
0202-05-12_02:49:43.240000      10225.89        2.14282900e-03        3.09890500e-09  78.0609  77.4338
0202-05-12_02:49:44.523000      10227.17        2.11136500e-03       -2.66506000e-09  78.0515  77.4615
0202-05-12_02:49:45.812000      10228.46        2.06951200e-03        8.67685000e-10  78.0206  77.4646
0202-05-12_02:49:47.082000      10229.73        2.00569300e-03       -1.95231500e-09  78.0698  77.4540
0202-05-12_02:49:48.363000      10231.01        2.15581500e-03        2.54110000e-09  78.0961  77.4819
0202-05-12_02:49:49.660000      10232.31        2.47861900e-03       -4.49341500e-09  78.0984  77.5037
0202-05-12_02:49:50.957000      10233.61        2.12865500e-03        3.47077500e-09  78.1282  77.5489
0202-05-12_02:49:52.240000      10234.89        2.30578900e-03       -5.08258000e-09  78.1100  77.5243
0202-05-12_02:49:53.510000      10236.16        2.80966000e-03       -2.41714500e-09  78.1333  77.5187
0202-05-12_02:49:54.780000      10237.43        2.30215300e-03        6.84858500e-09  78.1665  77.5485
0202-05-12_02:49:56.066000      10238.71        2.33361700e-03       -1.67341000e-09  78.1011  77.5479
0202-05-12_02:49:57.340000      10239.99        2.39313100e-03        4.52440500e-09  78.1636  77.5757
0202-05-12_02:49:58.625000      10241.27        2.38266800e-03        4.49342000e-09  78.2036  77.6037
0202-05-12_02:49:59.902000      10242.55        2.51498100e-03       -4.18352500e-09  78.1800  77.5865
0202-05-12_02:50:01.190000      10243.84        2.49338700e-03        2.72704000e-09  78.2253  77.6145
0202-05-12_02:50:02.480000      10245.13        2.56522000e-03        2.72704500e-09  78.2063  77.6336
0202-05-12_02:50:03.766000      10246.41        2.45145900e-03       -1.85650000e-10  78.2123  77.6104
0202-05-12_02:50:05.062000      10247.71        2.42904800e-03       -3.28484500e-09  78.2318  77.6281
0202-05-12_02:50:06.336000      10248.98        2.32122400e-03        1.42550000e-09  78.2395  77.6435
0202-05-12_02:50:07.633000      10250.28        2.52767000e-03       -1.30154500e-09  78.2663  77.6729
0202-05-12_02:50:08.920000      10251.57        2.39342800e-03        1.67341500e-09  78.2994  77.6697
0202-05-12_02:50:10.210000      10252.86        2.53486800e-03        1.48766000e-09  78.2569  77.6621
0202-05-12_02:50:11.492000      10254.14        2.54926400e-03        9.29700000e-11  78.2905  77.6829
0202-05-12_02:50:12.760000      10255.41        2.38289000e-03       -8.36705000e-10  78.3050  77.7124
0202-05-12_02:50:14.040000      10256.69        2.55364100e-03        6.19750000e-11  78.3032  77.7218
0202-05-12_02:50:15.332000      10257.98        2.60989100e-03        1.45642000e-09  78.3019  77.6975
0202-05-12_02:50:16.605000      10259.25        2.39520800e-03        5.26815000e-10  78.3463  77.7386
0202-05-12_02:50:17.883000      10260.53        2.40114500e-03        1.85934500e-09  78.3335  77.7333
0202-05-12_02:50:19.176000      10261.82        2.44871200e-03        5.57800000e-10  78.3815  77.7554
0202-05-12_02:50:20.457000      10263.11        2.54963400e-03        3.59473000e-09  78.3325  77.7487
0202-05-12_02:50:21.734000      10264.38        2.63712400e-03       -1.02239500e-09  78.3860  77.7653
0202-05-12_02:50:23.016000      10265.67        2.56328800e-03       -7.74725000e-10  78.3770  77.7939
0202-05-12_02:50:24.290000      10266.94        2.23135700e-03        1.42549500e-09  78.3902  77.7863
0202-05-12_02:50:25.560000      10268.21        2.29183600e-03        4.05956500e-09  78.3929  77.7987
0202-05-12_02:50:26.832000      10269.48        2.03344500e-03        3.62571000e-09  78.4716  77.8517
0202-05-12_02:50:28.105000      10270.76        2.31424700e-03        6.44572500e-09  78.3862  77.8020
0202-05-12_02:50:29.395000      10272.05        2.52677700e-03        5.67099500e-09  78.4386  77.8421
0202-05-12_02:50:30.688000      10273.34        2.28100200e-03        1.04433100e-08  78.4340  77.8448
0202-05-12_02:50:31.992000      10274.64        2.36277900e-03        1.43169450e-08  78.4410  77.8702
0202-05-12_02:50:33.266000      10275.91        2.36782500e-03        2.57516250e-08  78.4710  77.8695
0202-05-12_02:50:34.570000      10277.22        1.90306300e-03        3.17637900e-08  78.4394  77.8677
0202-05-12_02:50:35.855000      10278.51        2.33606400e-03        4.22380950e-08  78.4820  77.8847
0202-05-12_02:50:37.133000      10279.78        2.12204900e-03        6.36515350e-08  78.5230  77.9084
0202-05-12_02:50:38.418000      10281.07        1.95649200e-03        7.67599300e-08  78.5047  77.8972
0202-05-12_02:50:39.690000      10282.34        2.05496600e-03        9.80183800e-08  78.5199  77.9386
0202-05-12_02:50:40.973000      10283.62        2.38608000e-03        1.03069600e-07  78.5677  77.9311
0202-05-12_02:50:42.242000      10284.89        2.07092000e-03        1.25753585e-07  78.5166  77.9182
0202-05-12_02:50:43.516000      10286.17        2.09051100e-03        1.64087050e-07  78.5645  77.9737
0202-05-12_02:50:44.793000      10287.44        2.14446000e-03        1.90428680e-07  78.5957  77.9811
0202-05-12_02:50:46.082000      10288.73        2.54421700e-03        2.25476110e-07  78.5577  77.9882
0202-05-12_02:50:47.350000      10290.00        2.41116300e-03        2.30093475e-07  78.5714  77.9812
0202-05-12_02:50:48.633000      10291.28        2.31877400e-03        2.31983805e-07  78.6326  78.0169
0202-05-12_02:50:49.920000      10292.57        2.18646200e-03        2.95480305e-07  78.5947  78.0061
0202-05-12_02:50:51.210000      10293.86        2.41531800e-03        3.41468095e-07  78.6530  78.0196
0202-05-12_02:50:52.496000      10295.15        2.30341300e-03        3.58976935e-07  78.5994  78.0308
0202-05-12_02:50:53.785000      10296.44        2.16301200e-03        3.16088115e-07  78.6138  78.0407
0202-05-12_02:50:55.070000      10297.72        2.12843200e-03        3.87052995e-07  78.6423  78.0381
0202-05-12_02:50:56.360000      10299.01        2.32218800e-03        4.46552145e-07  78.6760  78.0755
0202-05-12_02:50:57.633000      10300.28        2.49182600e-03        4.64370440e-07  78.6729  78.0756
0202-05-12_02:50:58.914000      10301.56        2.56499500e-03        5.24117270e-07  78.7090  78.0863
0202-05-12_02:51:00.184000      10302.83        2.22809200e-03        5.40913320e-07  78.7012  78.0875
0202-05-12_02:51:01.453000      10304.10        2.33138900e-03        5.73048929e-07  78.7359  78.1286
0202-05-12_02:51:02.734000      10305.38        2.41583800e-03        6.05277425e-07  78.7115  78.0854
0202-05-12_02:51:04.010000      10306.66        2.06142200e-03        6.26597518e-07  78.7234  78.1333
0202-05-12_02:51:05.293000      10307.94        2.29910900e-03        6.56873768e-07  78.7495  78.1347
0202-05-12_02:51:06.594000      10309.24        2.32033300e-03        6.62048935e-07  78.7304  78.1256
0202-05-12_02:51:07.875000      10310.53        2.73619200e-03        6.99917284e-07  78.7493  78.1444
0202-05-12_02:51:09.160000      10311.81        1.94491600e-03        7.27932081e-07  78.8056  78.1779
0202-05-12_02:51:10.434000      10313.08        2.33064800e-03        7.52320441e-07  78.8046  78.1667
0202-05-12_02:51:11.700000      10314.35        2.13807900e-03        7.70541983e-07  78.7884  78.2215
0202-05-12_02:51:12.992000      10315.64        2.50666800e-03        7.84610997e-07  78.8379  78.2029
0202-05-12_02:51:14.258000      10316.91        1.91656900e-03        8.16188756e-07  78.7590  78.1985
0202-05-12_02:51:15.530000      10318.18        2.35684300e-03        8.30599146e-07  78.8243  78.1890
0202-05-12_02:51:16.800000      10319.45        2.20048700e-03        8.52632352e-07  78.8285  78.2211
0202-05-12_02:51:18.090000      10320.74        2.09110500e-03        8.71876543e-07  78.8926  78.2594
0202-05-12_02:51:19.383000      10322.03        2.32760500e-03        8.91213686e-07  78.8609  78.2398
0202-05-12_02:51:20.664000      10323.31        2.43268300e-03        8.96606085e-07  78.8791  78.2366
0202-05-12_02:51:21.938000      10324.59        2.08160700e-03        9.26231614e-07  78.8576  78.2680
0202-05-12_02:51:23.210000      10325.86        2.25532700e-03        9.34722608e-07  78.9233  78.2814
0202-05-12_02:51:24.480000      10327.13        2.28248700e-03        9.45072954e-07  78.8762  78.3040
0202-05-12_02:51:25.760000      10328.41        2.40455800e-03        9.76340498e-07  78.9021  78.3147
0202-05-12_02:51:27.040000      10329.69        2.30675200e-03        9.89636151e-07  78.9374  78.3106
0202-05-12_02:51:28.316000      10330.96        2.18965300e-03        9.61250156e-07  78.9357  78.3105
0202-05-12_02:51:29.590000      10332.24        2.25310100e-03        1.00640124e-06  78.9457  78.3517
0202-05-12_02:51:30.855000      10333.51        2.42504000e-03        1.03082063e-06  78.9607  78.3295
0202-05-12_02:51:32.125000      10334.77        2.55638700e-03        1.01904465e-06  78.9563  78.3725
0202-05-12_02:51:33.395000      10336.04        2.47446200e-03        1.05418625e-06  78.9991  78.3783
0202-05-12_02:51:34.684000      10337.33        2.62124400e-03        1.06980474e-06  78.9580  78.3768
0202-05-12_02:51:35.980000      10338.63        2.61256200e-03        1.03869171e-06  78.9919  78.3756
0202-05-12_02:51:37.250000      10339.90        2.46362700e-03        1.08725157e-06  78.9585  78.3865
0202-05-12_02:51:38.520000      10341.17        2.15922800e-03        1.06004324e-06  79.0144  78.4382
0202-05-12_02:51:39.800000      10342.45        2.20063600e-03        1.10872707e-06  78.9837  78.4261
0202-05-12_02:51:41.070000      10343.72        2.13800400e-03        1.11755896e-06  79.0328  78.4357
0202-05-12_02:51:42.363000      10345.01        2.23046700e-03        1.12797129e-06  79.0505  78.4376
0202-05-12_02:51:43.645000      10346.29        2.33725200e-03        1.09881060e-06  79.0637  78.4902
0202-05-12_02:51:44.918000      10347.57        2.16108300e-03        1.13993313e-06  79.0536  78.4728
0202-05-12_02:51:46.188000      10348.84        2.30831100e-03        1.14792831e-06  79.0548  78.4779
0202-05-12_02:51:47.457000      10350.11        2.42400100e-03        1.14482941e-06  79.0887  78.4931
0202-05-12_02:51:48.723000      10351.37        2.07678300e-03        1.16035500e-06  79.1274  78.4957
0202-05-12_02:51:50             10352.65        2.17963500e-03        1.15502436e-06  79.1267  78.5213
0202-05-12_02:51:51.297000      10353.95        2.30764300e-03        1.16872153e-06  79.1306  78.5309
0202-05-12_02:51:52.594000      10355.24        2.43698700e-03        1.16069536e-06  79.1509  78.5511
0202-05-12_02:51:53.867000      10356.52        2.33754900e-03        1.19100267e-06  79.1413  78.5592
0202-05-12_02:51:55.156000      10357.80        2.35231600e-03        1.15865007e-06  79.1780  78.5486
0202-05-12_02:51:56.426000      10359.07        1.99945900e-03        1.19918372e-06  79.1606  78.5739
0202-05-12_02:51:57.690000      10360.34        2.63512100e-03        1.15046892e-06  79.1940  78.5500
0202-05-12_02:51:59             10361.65        2.28092800e-03        1.15830915e-06  79.2207  78.5861
0202-05-12_02:52:00.280000      10362.93        2.39728600e-03        1.20916229e-06  79.2051  78.5883
0202-05-12_02:52:01.562000      10364.21        2.31165000e-03        1.18474195e-06  79.1863  78.5791
0202-05-12_02:52:02.844000      10365.49        2.72454100e-03        1.21399561e-06  79.2545  78.6084
0202-05-12_02:52:04.113000      10366.76        2.32456200e-03        1.21421253e-06  79.2287  78.6054
0202-05-12_02:52:05.400000      10368.05        2.47527800e-03        1.19121866e-06  79.2449  78.6195
0202-05-12_02:52:06.668000      10369.32        2.16442200e-03        1.19419366e-06  79.2660  78.6449
0202-05-12_02:52:07.980000      10370.63        2.34007200e-03        1.22006998e-06  79.2800  78.6705
0202-05-12_02:52:09.246000      10371.90        2.26467700e-03        1.22694955e-06  79.2739  78.6572
0202-05-12_02:52:10.516000      10373.16        2.67393200e-03        1.19016555e-06  79.2872  78.6891
0202-05-12_02:52:11.805000      10374.45        2.24671900e-03        1.20460648e-06  79.2788  78.6822
0202-05-12_02:52:13.080000      10375.73        2.38199900e-03        1.19915158e-06  79.3028  78.7103
0202-05-12_02:52:14.363000      10377.01        2.30779200e-03        1.22682478e-06  79.3212  78.7403
0202-05-12_02:52:15.640000      10378.29        2.25191400e-03        1.22738259e-06  79.3253  78.7382
0202-05-12_02:52:16.914000      10379.56        2.50036100e-03        1.20860323e-06  79.3642  78.7344
0202-05-12_02:52:18.184000      10380.83        2.54035900e-03        1.22936587e-06  79.3548  78.7552
0202-05-12_02:52:19.450000      10382.10        2.18839200e-03        1.23131833e-06  79.3603  78.7773
0202-05-12_02:52:20.720000      10383.37        2.42979000e-03        1.23807394e-06  79.3603  78.7593
0202-05-12_02:52:22.016000      10384.66        2.28204200e-03        1.22942800e-06  79.3544  78.7768
0202-05-12_02:52:23.285000      10385.94        2.51609300e-03        1.21709436e-06  79.4086  78.7861
0202-05-12_02:52:24.570000      10387.22        2.49026800e-03        1.23875555e-06  79.3776  78.7801
0202-05-12_02:52:25.840000      10388.49        2.47512900e-03        1.23193796e-06  79.4194  78.8247
0202-05-12_02:52:27.117000      10389.77        2.59823900e-03        1.23516082e-06  79.4219  78.7950
0202-05-12_02:52:28.414000      10391.06        2.57864900e-03        1.24349687e-06  79.4196  78.8196
0202-05-12_02:52:29.680000      10392.33        2.38526400e-03        1.24362092e-06  79.4504  78.8667
0202-05-12_02:52:30.953000      10393.60        2.35966300e-03        1.24070748e-06  79.4761  78.8715
0202-05-12_02:52:32.223000      10394.87        2.36834500e-03        1.20327274e-06  79.4640  78.8535
0202-05-12_02:52:33.510000      10396.16        2.26994500e-03        1.20522505e-06  79.5051  78.8908
0202-05-12_02:52:34.793000      10397.44        2.76505900e-03        1.24337254e-06  79.5191  78.8824
0202-05-12_02:52:36.066000      10398.72        2.52588800e-03        1.24266094e-06  79.4915  78.8986
0202-05-12_02:52:37.348000      10400.00        2.77403800e-03        1.23587434e-06  79.5369  78.9144
0202-05-12_02:52:38.640000      10401.29        2.64172600e-03        1.22459433e-06  79.5733  78.9263
0202-05-12_02:52:39.914000      10402.56        2.45116000e-03        1.24761919e-06  79.5484  78.9512
0202-05-12_02:52:41.184000      10403.83        2.67051900e-03        1.22515214e-06  79.5577  78.9269
0202-05-12_02:52:42.457000      10405.11        2.59119100e-03        1.25040814e-06  79.5364  78.9180
0202-05-12_02:52:43.746000      10406.39        2.60974300e-03        1.24898265e-06  79.5450  78.9203
0202-05-12_02:52:45.016000      10407.67        2.23677500e-03        1.25130682e-06  79.6134  78.9757
0202-05-12_02:52:46.320000      10408.97        2.22237900e-03        1.21052523e-06  79.5738  78.9524
0202-05-12_02:52:47.613000      10410.26        2.31788400e-03        1.24913763e-06  79.6590  78.9791
0202-05-12_02:52:48.890000      10411.54        2.36663800e-03        1.19806769e-06  79.6264  78.9944
0202-05-12_02:52:50.160000      10412.81        2.26616100e-03        1.25096600e-06  79.6036  79.0150
0202-05-12_02:52:51.450000      10414.10        2.20182300e-03        1.24966446e-06  79.6833  79.0075
0202-05-12_02:52:52.740000      10415.39        2.25035500e-03        1.21861344e-06  79.6867  79.0604
0202-05-12_02:52:54.016000      10416.67        2.17993100e-03        1.25161669e-06  79.6532  79.0313
0202-05-12_02:52:55.310000      10417.96        2.20909500e-03        1.25765955e-06  79.6894  79.0494
0202-05-12_02:52:56.600000      10419.25        2.54295400e-03        1.21160983e-06  79.7013  79.0755
0202-05-12_02:52:57.867000      10420.52        2.62013000e-03        1.25784549e-06  79.6709  79.0612
0202-05-12_02:52:59.152000      10421.80        2.64677000e-03        1.21415070e-06  79.6956  79.0963
0202-05-12_02:53:00.420000      10423.07        2.40990000e-03        1.25679138e-06  79.6837  79.0952
0202-05-12_02:53:01.720000      10424.37        2.26289500e-03        1.25533489e-06  79.7328  79.0920
0202-05-12_02:53:03.010000      10425.66        2.59222900e-03        1.25948742e-06  79.7510  79.1080
0202-05-12_02:53:04.305000      10426.95        2.37027400e-03        1.25468408e-06  79.7255  79.1245
0202-05-12_02:53:05.594000      10428.24        2.39958600e-03        1.25707066e-06  79.7503  79.1257
0202-05-12_02:53:06.863000      10429.51        2.53308500e-03        1.21883018e-06  79.8001  79.1499
0202-05-12_02:53:08.137000      10430.79        2.17941200e-03        1.26010759e-06  79.7490  79.1522
0202-05-12_02:53:09.414000      10432.06        2.33881000e-03        1.24665834e-06  79.7967  79.1745
0202-05-12_02:53:10.684000      10433.33        2.10320100e-03        1.22022460e-06  79.7974  79.1774
0202-05-12_02:53:11.957000      10434.61        2.34934800e-03        1.21387158e-06  79.7806  79.1718
0202-05-12_02:53:13.250000      10435.90        2.29102100e-03        1.25880569e-06  79.8633  79.2218
0202-05-12_02:53:14.530000      10437.18        2.22378900e-03        1.26069602e-06  79.8514  79.2371
0202-05-12_02:53:15.812000      10438.46        2.02624800e-03        1.25645052e-06  79.8438  79.2386
0202-05-12_02:53:17.082000      10439.73        2.27380500e-03        1.26370204e-06  79.8717  79.2534
0202-05-12_02:53:18.360000      10441.01        2.34385700e-03        1.26419787e-06  79.8630  79.2521
0202-05-12_02:53:19.652000      10442.30        2.42132900e-03        1.25821699e-06  79.8405  79.2512
0202-05-12_02:53:20.940000      10443.59        2.54629400e-03        1.26540644e-06  79.8983  79.2689
0202-05-12_02:53:22.210000      10444.86        2.32055500e-03        1.23708245e-06  79.8861  79.2843
0202-05-12_02:53:23.480000      10446.13        2.30007400e-03        1.24445774e-06  79.9158  79.2754
0202-05-12_02:53:24.750000      10447.40        2.24308200e-03        1.20612430e-06  79.9189  79.2837
0202-05-12_02:53:26.047000      10448.70        2.00650800e-03        1.23491312e-06  79.9280  79.3048
0202-05-12_02:53:27.336000      10449.98        2.32597200e-03        1.26212149e-06  79.9582  79.3214
0202-05-12_02:53:28.617000      10451.27        1.87063400e-03        1.25418799e-06  79.9662  79.3383
0202-05-12_02:53:29.887000      10452.54        2.15314300e-03        1.26246206e-06  79.9706  79.3408
0202-05-12_02:53:31.176000      10453.83        2.41183100e-03        1.26463129e-06  79.9547  79.3328
0202-05-12_02:53:32.450000      10455.10        2.11826500e-03        1.27098404e-06  79.9844  79.3765
0202-05-12_02:53:33.730000      10456.38        2.44106800e-03        1.18412165e-06  80.0042  79.3895
0202-05-12_02:53:35.004000      10457.65        2.28285800e-03        1.26289649e-06  80.0046  79.3920
0202-05-12_02:53:36.277000      10458.93        2.40218400e-03        1.22998612e-06  79.9992  79.4116
0202-05-12_02:53:37.580000      10460.23        2.26141200e-03        1.23531624e-06  80.0484  79.4041
0202-05-12_02:53:38.848000      10461.50        2.22594100e-03        1.26565452e-06  80.0131  79.4052
0202-05-12_02:53:40.130000      10462.78        2.02431900e-03        1.21951202e-06  80.0592  79.4661
0202-05-12_02:53:41.410000      10464.06        2.03233300e-03        1.26295867e-06  80.0506  79.4038
0202-05-12_02:53:42.690000      10465.34        2.12279200e-03        1.26336152e-06  80.0722  79.4359
0202-05-12_02:53:43.984000      10466.63        2.16895000e-03        1.22933555e-06  80.0427  79.4446
0202-05-12_02:53:45.254000      10467.90        2.38682400e-03        1.26844370e-06  80.1092  79.4773
0202-05-12_02:53:46.523000      10469.17        2.34638000e-03        1.26438431e-06  80.0797  79.4698
0202-05-12_02:53:47.800000      10470.45        1.96569500e-03        1.23965504e-06  80.0818  79.4830
0202-05-12_02:53:49.074000      10471.72        1.99337400e-03        1.25623419e-06  80.1256  79.5117
0202-05-12_02:53:50.355000      10473.01        2.07893600e-03        1.24727835e-06  80.0981  79.5025
0202-05-12_02:53:51.625000      10474.27        2.28723600e-03        1.26893983e-06  80.1421  79.5203
0202-05-12_02:53:52.910000      10475.56        1.84622000e-03        1.27315439e-06  80.1709  79.5316
0202-05-12_02:53:54.180000      10476.83        1.85846400e-03        1.26928076e-06  80.1595  79.5559
0202-05-12_02:53:55.450000      10478.10        2.12613100e-03        1.22797234e-06  80.2026  79.5638
0202-05-12_02:53:56.730000      10479.38        2.03292700e-03        1.23702112e-06  80.1925  79.5700
0202-05-12_02:53:58.016000      10480.66        1.97682600e-03        1.23708331e-06  80.2058  79.6002
0202-05-12_02:53:59.290000      10481.94        2.22824100e-03        1.27650139e-06  80.2245  79.6004
0202-05-12_02:54:00.574000      10483.22        2.16776200e-03        1.23014176e-06  80.2184  79.5899
0202-05-12_02:54:01.844000      10484.49        2.03493000e-03        1.25549081e-06  80.2390  79.6096
0202-05-12_02:54:03.125000      10485.77        2.17384600e-03        1.27411515e-06  80.2689  79.6102
0202-05-12_02:54:04.395000      10487.05        1.90091100e-03        1.24114270e-06  80.2838  79.6296
0202-05-12_02:54:05.690000      10488.34        1.94231900e-03        1.26986956e-06  80.2375  79.6320
0202-05-12_02:54:06.970000      10489.62        2.18297400e-03        1.26931176e-06  80.3149  79.6696
0202-05-12_02:54:08.240000      10490.89        2.11114100e-03        1.27389806e-06  80.2260  79.6455
0202-05-12_02:54:09.510000      10492.16        2.11373800e-03        1.25921012e-06  80.3409  79.6972
0202-05-12_02:54:10.790000      10493.44        2.17347500e-03        1.24600877e-06  80.3263  79.6824
0202-05-12_02:54:12.074000      10494.72        1.86900200e-03        1.27303124e-06  80.3005  79.6889
0202-05-12_02:54:13.350000      10496.00        2.14037900e-03        1.26965343e-06  80.3552  79.7108
0202-05-12_02:54:14.640000      10497.29        2.00791800e-03        1.27687413e-06  80.3343  79.7317
0202-05-12_02:54:15.918000      10498.57        2.34407900e-03        1.26736107e-06  80.3218  79.7120
0202-05-12_02:54:17.200000      10499.85        2.01318700e-03        1.27845517e-06  80.3566  79.7404
0202-05-12_02:54:18.484000      10501.13        1.68281500e-03        1.28000462e-06  80.3636  79.7446
0202-05-12_02:54:19.754000      10502.40        2.16776200e-03        1.24415023e-06  80.4090  79.7852
0202-05-12_02:54:21.035000      10503.69        2.04353800e-03        1.23730175e-06  80.4237  79.7623
0202-05-12_02:54:22.310000      10504.96        2.25851800e-03        1.24266287e-06  80.3871  79.7715
0202-05-12_02:54:23.598000      10506.25        1.95582500e-03        1.23469867e-06  80.4368  79.7864
0202-05-12_02:54:24.883000      10507.53        2.05808300e-03        1.27470559e-06  80.4482  79.8384
0202-05-12_02:54:26.152000      10508.80        1.84228700e-03        1.27560426e-06  80.4117  79.8176
0202-05-12_02:54:27.418000      10510.07        2.17102700e-03        1.26491267e-06  80.4480  79.8157
0202-05-12_02:54:28.710000      10511.36        2.28538100e-03        1.28050018e-06  80.5103  79.8477
0202-05-12_02:54:29.992000      10512.64        2.34096300e-03        1.26798059e-06  80.4398  79.8524
0202-05-12_02:54:31.260000      10513.91        2.19106300e-03        1.27978744e-06  80.5153  79.8595
0202-05-12_02:54:32.562000      10515.21        1.75776500e-03        1.28266873e-06  80.4873  79.8666
0202-05-12_02:54:33.832000      10516.48        1.95337600e-03        1.28226587e-06  80.5024  79.8666
0202-05-12_02:54:35.100000      10517.75        1.74774700e-03        1.27634696e-06  80.4856  79.8852
0202-05-12_02:54:36.390000      10519.04        1.89801700e-03        1.28158411e-06  80.5312  79.9072
0202-05-12_02:54:37.688000      10520.34        2.24241400e-03        1.27792748e-06  80.5445  79.9081
0202-05-12_02:54:38.996000      10521.65        2.22890900e-03        1.27904204e-06  80.5423  79.9113
0202-05-12_02:54:40.266000      10522.91        2.07099500e-03        1.27857720e-06  80.5152  79.8983
0202-05-12_02:54:41.535000      10524.18        2.27469500e-03        1.28480600e-06  80.5659  79.9433
0202-05-12_02:54:42.830000      10525.48        2.32419000e-03        1.27854621e-06  80.6396  79.9894
0202-05-12_02:54:44.105000      10526.76        2.42874900e-03        1.28152006e-06  80.5668  79.9487
0202-05-12_02:54:45.380000      10528.03        2.43735700e-03        1.26205896e-06  80.6136  79.9701
0202-05-12_02:54:46.652000      10529.30        2.59727400e-03        1.28399919e-06  80.6533  80.0066
