# Tc = 0.00 K, f37-0e0pm2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_11:36:16.945000      1770.14        4.27478500e-03        1.48528286e-06  90.0011  88.7632
0202-03-15_11:36:18.215000      1771.41        4.04444900e-03        1.41462741e-06  90.0615  88.7622
0202-03-15_11:36:19.490000      1772.68        4.02077800e-03        1.51456768e-06  90.0454  88.7974
0202-03-15_11:36:20.766000      1773.96        3.93900200e-03        1.48739013e-06  90.1028  88.8234
0202-03-15_11:36:22.035000      1775.23        3.77797300e-03        1.51332752e-06  90.1311  88.8600
0202-03-15_11:36:23.344000      1776.54        4.35211000e-03        1.53086741e-06  90.0263  88.8041
0202-03-15_11:36:24.633000      1777.83        4.22054200e-03        1.50874111e-06  90.1419  88.8680
0202-03-15_11:36:25.930000      1779.13        4.41860100e-03        1.51354444e-06  90.0317  88.8053
0202-03-15_11:36:27.200000      1780.39        4.22262000e-03        1.52178731e-06  90.0864  88.8003
0202-03-15_11:36:28.480000      1781.68        4.08897200e-03        1.47942626e-06  90.1742  88.8918
0202-03-15_11:36:29.766000      1782.96        4.00051700e-03        1.52271823e-06  90.1096  88.8364
0202-03-15_11:36:31.047000      1784.24        4.02263000e-03        1.52188152e-06  90.1548  88.8792
0202-03-15_11:36:32.380000      1785.58        4.04237000e-03        1.50037499e-06  90.2225  88.9414
0202-03-15_11:36:33.680000      1786.87        4.01432000e-03        1.52203685e-06  90.1711  88.9233
0202-03-15_11:36:34.977000      1788.17        3.75385400e-03        1.51652076e-06  90.2057  88.9231
0202-03-15_11:36:36.242000      1789.44        3.99866200e-03        1.51723352e-06  90.2269  88.9643
0202-03-15_11:36:37.527000      1790.72        3.97595500e-03        1.48243259e-06  90.1532  88.8973
0202-03-15_11:36:38.812000      1792.01        3.75518900e-03        1.51924776e-06  90.1981  88.9509
0202-03-15_11:36:40.110000      1793.30        3.78613400e-03        1.51410386e-06  90.2184  88.9295
0202-03-15_11:36:41.390000      1794.59        3.91391900e-03        1.51292627e-06  90.2065  88.9229
0202-03-15_11:36:42.684000      1795.88        3.89165700e-03        1.49963188e-06  90.2893  88.9693
0202-03-15_11:36:43.992000      1797.19        3.98508400e-03        1.49836132e-06  90.3015  89.0067
0202-03-15_11:36:45.258000      1798.45        3.64358400e-03        1.51013775e-06  90.2144  88.9789
0202-03-15_11:36:46.543000      1799.74        4.22521700e-03        1.47877680e-06  90.2995  89.0264
0202-03-15_11:36:47.820000      1801.02        3.95918600e-03        1.41689123e-06  90.2446  89.0249
0202-03-15_11:36:49.090000      1802.28        4.06441100e-03        1.50353722e-06  90.2794  89.0143
0202-03-15_11:36:50.370000      1803.57        3.99896000e-03        1.51277232e-06  90.3467  89.0666
0202-03-15_11:36:51.640000      1804.84        4.10181000e-03        1.51410295e-06  90.2782  89.0309
0202-03-15_11:36:52.950000      1806.14        3.99569400e-03        1.53000043e-06  90.3746  89.0572
0202-03-15_11:36:54.227000      1807.42        4.04103300e-03        1.47837237e-06  90.4006  89.1255
0202-03-15_11:36:55.500000      1808.70        3.94909100e-03        1.48701837e-06  90.3410  89.0763
0202-03-15_11:36:56.793000      1809.99        4.03546700e-03        1.52631315e-06  90.4178  89.1445
0202-03-15_11:36:58.082000      1811.28        3.49405400e-03        1.50347488e-06  90.4266  89.1586
0202-03-15_11:36:59.395000      1812.59        4.05661400e-03        1.51100528e-06  90.3639  89.0961
0202-03-15_11:37:00.703000      1813.90        3.92333800e-03        1.50539622e-06  90.4265  89.1185
0202-03-15_11:37:01.984000      1815.18        4.11197100e-03        1.52048812e-06  90.4479  89.1537
0202-03-15_11:37:03.273000      1816.47        4.09431000e-03        1.51927858e-06  90.3977  89.1402
0202-03-15_11:37:04.543000      1817.74        3.79050800e-03        1.49523093e-06  90.4496  89.1773
0202-03-15_11:37:05.816000      1819.01        4.10811300e-03        1.50651102e-06  90.4334  89.1621
0202-03-15_11:37:07.113000      1820.31        3.85269400e-03        1.50899016e-06  90.4139  89.1352
0202-03-15_11:37:08.395000      1821.59        4.11961600e-03        1.52814166e-06  90.4943  89.2051
0202-03-15_11:37:09.680000      1822.87        4.33288700e-03        1.53059011e-06  90.4310  89.1494
0202-03-15_11:37:10.953000      1824.15        4.18180300e-03        1.52126234e-06  90.4671  89.1821
0202-03-15_11:37:12.223000      1825.42        3.97439500e-03        1.51890716e-06  90.5483  89.2392
0202-03-15_11:37:13.490000      1826.69        4.14529400e-03        1.53142684e-06  90.4636  89.2080
0202-03-15_11:37:14.773000      1827.97        3.89172900e-03        1.45042074e-06  90.5285  89.2267
0202-03-15_11:37:16.066000      1829.26        3.96860800e-03        1.52814177e-06  90.6116  89.3212
0202-03-15_11:37:17.380000      1830.57        4.16228800e-03        1.53018707e-06  90.4803  89.2324
0202-03-15_11:37:18.660000      1831.85        4.10463000e-03        1.53217038e-06  90.5910  89.3397
0202-03-15_11:37:19.934000      1833.13        4.27575200e-03        1.48757643e-06  90.5790  89.3004
0202-03-15_11:37:21.203000      1834.40        4.18418000e-03        1.52646617e-06  90.5734  89.3288
0202-03-15_11:37:22.490000      1835.68        4.34750900e-03        1.51800612e-06  90.5980  89.3426
0202-03-15_11:37:23.780000      1836.98        3.98426700e-03        1.53099059e-06  90.5976  89.3402
0202-03-15_11:37:25.062000      1838.26        4.36227700e-03        1.51289291e-06  90.5806  89.3081
0202-03-15_11:37:26.370000      1839.57        4.29326400e-03        1.51747918e-06  90.6576  89.3756
0202-03-15_11:37:27.690000      1840.89        4.14114100e-03        1.53151729e-06  90.5949  89.3074
0202-03-15_11:37:28.980000      1842.18        4.39752500e-03        1.49817290e-06  90.5758  89.3250
0202-03-15_11:37:30.258000      1843.45        4.18937500e-03        1.51747918e-06  90.6685  89.3724
0202-03-15_11:37:31.527000      1844.72        4.16993400e-03        1.49953635e-06  90.6560  89.3885
0202-03-15_11:37:32.810000      1846.00        4.31582500e-03        1.51729213e-06  90.6767  89.4164
0202-03-15_11:37:34.105000      1847.30        3.97714400e-03        1.52097984e-06  90.7238  89.4458
0202-03-15_11:37:35.390000      1848.59        4.27782900e-03        1.48134469e-06  90.7005  89.4347
0202-03-15_11:37:36.680000      1849.87        4.29497100e-03        1.50650785e-06  90.7044  89.4363
0202-03-15_11:37:37.980000      1851.18        4.38416700e-03        1.51633226e-06  90.7549  89.4817
0202-03-15_11:37:39.258000      1852.46        4.00140800e-03        1.50124052e-06  90.7131  89.4481
0202-03-15_11:37:40.527000      1853.72        4.28176200e-03        1.49188178e-06  90.7939  89.4943
0202-03-15_11:37:41.800000      1855.00        4.12822800e-03        1.52959563e-06  90.7170  89.5083
0202-03-15_11:37:43.090000      1856.29        4.16518200e-03        1.52569100e-06  90.7409  89.4752
0202-03-15_11:37:44.400000      1857.59        4.02901200e-03        1.49931914e-06  90.8359  89.5435
0202-03-15_11:37:45.688000      1858.88        4.38164300e-03        1.51769573e-06  90.7357  89.4513
0202-03-15_11:37:46.970000      1860.17        4.19449300e-03        1.52308785e-06  90.7635  89.4681
0202-03-15_11:37:48.254000      1861.45        4.32123800e-03        1.52271595e-06  90.8898  89.6162
0202-03-15_11:37:49.523000      1862.72        4.09498100e-03        1.52420455e-06  90.8028  89.5581
0202-03-15_11:37:50.793000      1863.99        3.88482700e-03        1.53430703e-06  90.8407  89.5447
0202-03-15_11:37:52.066000      1865.26        4.00667500e-03        1.52274805e-06  90.8751  89.5881
0202-03-15_11:37:53.370000      1866.57        3.89937300e-03        1.49178983e-06  90.8050  89.5577
0202-03-15_11:37:54.664000      1867.86        4.06055100e-03        1.53876933e-06  90.8833  89.6008
0202-03-15_11:37:55.938000      1869.13        4.34951300e-03        1.50508469e-06  90.8530  89.5529
0202-03-15_11:37:57.207000      1870.40        3.99317100e-03        1.51568300e-06  90.8764  89.6123
0202-03-15_11:37:58.477000      1871.67        4.08014200e-03        1.53325389e-06  90.9533  89.6782
0202-03-15_11:37:59.773000      1872.97        3.91503100e-03        1.52364723e-06  90.9035  89.6421
0202-03-15_11:38:01.062000      1874.26        3.94738400e-03        1.52144677e-06  90.9043  89.6075
0202-03-15_11:38:02.344000      1875.54        3.92289600e-03        1.54282933e-06  90.9707  89.6993
0202-03-15_11:38:03.637000      1876.83        4.20391700e-03        1.52079600e-06  90.8959  89.6474
0202-03-15_11:38:04.918000      1878.11        4.04986500e-03        1.53061958e-06  91.0148  89.7049
0202-03-15_11:38:06.188000      1879.38        4.00281900e-03        1.52869796e-06  90.9881  89.7418
0202-03-15_11:38:07.470000      1880.67        4.27812600e-03        1.52876114e-06  90.9348  89.6692
0202-03-15_11:38:08.773000      1881.97        4.29949900e-03        1.48689468e-06  90.9971  89.7297
0202-03-15_11:38:10.047000      1883.24        3.98768200e-03        1.48587203e-06  91.0181  89.7298
0202-03-15_11:38:11.375000      1884.57        4.21238100e-03        1.52330703e-06  90.9849  89.6804
0202-03-15_11:38:12.650000      1885.84        4.19664800e-03        1.49210033e-06  91.0279  89.7472
0202-03-15_11:38:13.957000      1887.15        4.40680100e-03        1.53622893e-06  90.9846  89.7418
0202-03-15_11:38:15.223000      1888.42        4.22113600e-03        1.53257220e-06  90.9869  89.7024
0202-03-15_11:38:16.496000      1889.69        4.21868700e-03        1.53080582e-06  91.0611  89.7861
0202-03-15_11:38:17.773000      1890.97        3.86991500e-03        1.48720397e-06  90.9503  89.6974
0202-03-15_11:38:19.040000      1892.24        4.07784300e-03        1.52377129e-06  91.0325  89.7835
0202-03-15_11:38:20.324000      1893.52        3.89336500e-03        1.49588098e-06  91.1468  89.8401
0202-03-15_11:38:21.605000      1894.80        4.02411700e-03        1.52330645e-06  91.0667  89.8265
0202-03-15_11:38:22.880000      1896.08        4.08734200e-03        1.53771644e-06  91.0954  89.8270
0202-03-15_11:38:24.150000      1897.34        3.91540400e-03        1.53399797e-06  91.1219  89.8492
0202-03-15_11:38:25.420000      1898.62        3.92141400e-03        1.52823413e-06  91.1047  89.8715
0202-03-15_11:38:26.710000      1899.91        3.62466000e-03        1.50864893e-06  91.1657  89.8622
0202-03-15_11:38:27.984000      1901.18        3.82486800e-03        1.52123056e-06  91.1943  89.9221
0202-03-15_11:38:29.258000      1902.45        3.57679400e-03        1.52188154e-06  91.1311  89.8794
0202-03-15_11:38:30.527000      1903.72        4.06314400e-03        1.52541301e-06  91.1627  89.8672
0202-03-15_11:38:31.805000      1905.00        4.03895300e-03        1.53957508e-06  91.1250  89.8775
0202-03-15_11:38:33.105000      1906.30        4.17964900e-03        1.53570143e-06  91.1764  89.8864
0202-03-15_11:38:34.380000      1907.58        4.00214700e-03        1.50316275e-06  91.2040  89.9151
0202-03-15_11:38:35.668000      1908.86        3.97877200e-03        1.53381150e-06  91.1384  89.8818
0202-03-15_11:38:36.965000      1910.16        4.01283300e-03        1.52569310e-06  91.2473  89.9580
0202-03-15_11:38:38.234000      1911.43        4.00645100e-03        1.53006257e-06  91.2239  89.9676
0202-03-15_11:38:39.504000      1912.70        3.75815500e-03        1.50297798e-06  91.2683  90.0265
0202-03-15_11:38:40.800000      1914.00        3.98916000e-03        1.53285168e-06  91.2710  90.0064
0202-03-15_11:38:42.082000      1915.28        3.58087500e-03        1.48701810e-06  91.3179  90.0549
0202-03-15_11:38:43.380000      1916.57        3.70227700e-03        1.54304663e-06  91.2691  89.9901
0202-03-15_11:38:44.656000      1917.85        3.77930400e-03        1.54028858e-06  91.2993  90.0228
0202-03-15_11:38:45.930000      1919.13        3.72795400e-03        1.53836725e-06  91.2426  89.9936
0202-03-15_11:38:47.203000      1920.40        3.61909300e-03        1.53176655e-06  91.2810  90.0286
0202-03-15_11:38:48.492000      1921.69        3.63950000e-03        1.48943528e-06  91.3255  90.0321
0202-03-15_11:38:49.793000      1922.99        3.64432400e-03        1.48066533e-06  91.3000  90.0549
0202-03-15_11:38:51.080000      1924.27        3.75452100e-03        1.52798589e-06  91.3071  90.0471
0202-03-15_11:38:52.387000      1925.58        3.58740700e-03        1.53111575e-06  91.3620  90.0824
0202-03-15_11:38:53.688000      1926.89        3.70324400e-03        1.53309957e-06  91.3125  90.0335
0202-03-15_11:38:54.980000      1928.17        3.81373800e-03        1.51800781e-06  91.3735  90.0738
0202-03-15_11:38:56.254000      1929.45        4.19991000e-03        1.51506383e-06  91.4351  90.1313
0202-03-15_11:38:57.535000      1930.73        3.59646000e-03        1.53901851e-06  91.3617  90.0649
0202-03-15_11:38:58.816000      1932.01        3.79592900e-03        1.53406016e-06  91.4191  90.1151
0202-03-15_11:39:00.094000      1933.29        3.78932500e-03        1.53573270e-06  91.3958  90.1199
0202-03-15_11:39:01.418000      1934.61        4.16852000e-03        1.48202839e-06  91.3821  90.1567
0202-03-15_11:39:02.746000      1935.94        4.06574300e-03        1.54065999e-06  91.4930  90.1850
0202-03-15_11:39:04.055000      1937.25        3.83102600e-03        1.53929651e-06  91.4694  90.1928
0202-03-15_11:39:05.370000      1938.57        4.02611500e-03        1.45608997e-06  91.4341  90.1595
0202-03-15_11:39:06.688000      1939.88        3.80958000e-03        1.52841879e-06  91.5137  90.2307
0202-03-15_11:39:07.980000      1941.18        3.97342800e-03        1.52844977e-06  91.4084  90.1525
0202-03-15_11:39:09.258000      1942.45        3.70457600e-03        1.50068344e-06  91.4520  90.1679
0202-03-15_11:39:10.527000      1943.72        3.72171800e-03        1.52246876e-06  91.5135  90.2118
0202-03-15_11:39:11.797000      1944.99        3.80594200e-03        1.50089991e-06  91.4645  90.2011
0202-03-15_11:39:13.094000      1946.29        3.85536300e-03        1.53712629e-06  91.5278  90.2370
0202-03-15_11:39:14.406000      1947.60        3.91183400e-03        1.53241593e-06  91.5697  90.2534
0202-03-15_11:39:15.742000      1948.94        3.67214700e-03        1.51806787e-06  91.5053  90.2034
0202-03-15_11:39:17.040000      1950.24        3.60795800e-03        1.54698135e-06  91.5214  90.2736
0202-03-15_11:39:18.350000      1951.55        3.57248600e-03        1.53244741e-06  91.5698  90.2964
0202-03-15_11:39:19.637000      1952.83        3.80171000e-03        1.53452369e-06  91.5391  90.2746
0202-03-15_11:39:20.920000      1954.12        4.04191800e-03        1.53365599e-06  91.6317  90.3417
0202-03-15_11:39:22.200000      1955.40        3.92779100e-03        1.53641401e-06  91.6427  90.3521
0202-03-15_11:39:23.470000      1956.66        3.99131200e-03        1.53266427e-06  91.5603  90.2855
0202-03-15_11:39:24.758000      1957.95        4.00541200e-03        1.53052602e-06  91.6669  90.3514
0202-03-15_11:39:26.035000      1959.23        3.77930500e-03        1.53328406e-06  91.6747  90.3904
0202-03-15_11:39:27.332000      1960.53        3.96497100e-03        1.53483336e-06  91.5880  90.3351
0202-03-15_11:39:28.617000      1961.81        3.88586700e-03        1.53740735e-06  91.6097  90.3449
0202-03-15_11:39:29.890000      1963.09        4.05290700e-03        1.54106408e-06  91.6115  90.3487
0202-03-15_11:39:31.156000      1964.35        4.12555700e-03        1.53297589e-06  91.6426  90.3701
0202-03-15_11:39:32.438000      1965.63        4.03628700e-03        1.48562432e-06  91.7557  90.4243
0202-03-15_11:39:33.750000      1966.95        3.81938000e-03        1.52900923e-06  91.6801  90.3726
0202-03-15_11:39:35.027000      1968.22        3.78049500e-03        1.51360811e-06  91.6504  90.3903
0202-03-15_11:39:36.350000      1969.55        4.02901300e-03        1.51707891e-06  91.7244  90.4145
0202-03-15_11:39:37.630000      1970.82        3.87043300e-03        1.52944362e-06  91.7390  90.4511
0202-03-15_11:39:38.934000      1972.13        3.89907700e-03        1.53650915e-06  91.7336  90.4321
0202-03-15_11:39:40.203000      1973.40        3.92697800e-03        1.53415428e-06  91.7730  90.4801
0202-03-15_11:39:41.470000      1974.67        3.93551200e-03        1.51354643e-06  91.7363  90.4607
0202-03-15_11:39:42.750000      1975.95        4.04044000e-03        1.53167514e-06  91.7944  90.5354
0202-03-15_11:39:44.035000      1977.23        4.00971900e-03        1.54376096e-06  91.8237  90.4945
0202-03-15_11:39:45.367000      1978.56        3.74442900e-03        1.50759651e-06  91.7781  90.4960
0202-03-15_11:39:46.656000      1979.85        4.33630200e-03        1.54816092e-06  91.8143  90.4891
0202-03-15_11:39:47.930000      1981.13        3.69292900e-03        1.54097141e-06  91.7691  90.5314
0202-03-15_11:39:49.220000      1982.42        3.83956100e-03        1.51227537e-06  91.7620  90.5030
0202-03-15_11:39:50.510000      1983.71        3.96519200e-03        1.54651852e-06  91.9047  90.5863
0202-03-15_11:39:51.805000      1985.00        3.70428200e-03        1.51918542e-06  91.8039  90.5206
0202-03-15_11:39:53.094000      1986.29        3.97231700e-03        1.54499945e-06  91.8525  90.5855
0202-03-15_11:39:54.367000      1987.56        3.63868400e-03        1.54149766e-06  91.8558  90.5596
0202-03-15_11:39:55.664000      1988.86        3.94998300e-03        1.53886358e-06  91.8718  90.5820
0202-03-15_11:39:56.945000      1990.14        3.58481100e-03        1.49659431e-06  91.9001  90.5805
0202-03-15_11:39:58.215000      1991.41        3.81544500e-03        1.52869831e-06  91.9228  90.6648
0202-03-15_11:39:59.480000      1992.68        3.93128100e-03        1.47186408e-06  91.8898  90.6289
0202-03-15_11:40:00.770000      1993.97        3.78590900e-03        1.53207614e-06  91.9421  90.6278
0202-03-15_11:40:02.060000      1995.25        3.94107500e-03        1.53378054e-06  91.9881  90.6540
0202-03-15_11:40:03.348000      1996.55        3.71719400e-03        1.53133196e-06  91.8961  90.6427
0202-03-15_11:40:04.630000      1997.82        3.68602800e-03        1.53244757e-06  92.0070  90.6948
0202-03-15_11:40:05.920000      1999.12        3.79422100e-03        1.54598986e-06  91.9199  90.6283
0202-03-15_11:40:07.188000      2000.38        3.87800100e-03        1.53687903e-06  91.9594  90.6557
0202-03-15_11:40:08.460000      2001.66        4.08763500e-03        1.51348190e-06  92.0132  90.7413
0202-03-15_11:40:09.777000      2002.97        4.14136100e-03        1.54713736e-06  91.9462  90.6910
0202-03-15_11:40:11.055000      2004.25        3.92452900e-03        1.54131139e-06  91.9756  90.7195
0202-03-15_11:40:12.363000      2005.56        3.70992300e-03        1.52352357e-06  92.0383  90.7197
0202-03-15_11:40:13.630000      2006.83        3.99280000e-03        1.53889423e-06  91.9986  90.7372
0202-03-15_11:40:14.914000      2008.11        3.83488800e-03        1.51214970e-06  92.0760  90.7837
0202-03-15_11:40:16.184000      2009.38        3.80535400e-03        1.53663118e-06  92.0697  90.7896
0202-03-15_11:40:17.460000      2010.66        3.92475400e-03        1.49454783e-06  92.0286  90.7395
0202-03-15_11:40:18.742000      2011.94        3.79036600e-03        1.51025935e-06  92.0937  90.8016
0202-03-15_11:40:20.027000      2013.22        3.75697200e-03        1.53994698e-06  92.1317  90.8707
0202-03-15_11:40:21.363000      2014.56        3.80305400e-03        1.50331793e-06  92.0690  90.7607
0202-03-15_11:40:22.633000      2015.83        3.69753200e-03        1.53929640e-06  92.1701  90.8484
0202-03-15_11:40:23.914000      2017.11        3.95376900e-03        1.54726064e-06  92.0917  90.8150
0202-03-15_11:40:25.180000      2018.38        3.50006800e-03        1.54543227e-06  92.1074  90.8236
0202-03-15_11:40:26.453000      2019.65        4.05981000e-03        1.55101149e-06  92.1798  90.8691
0202-03-15_11:40:27.742000      2020.94        4.00860600e-03        1.55252996e-06  92.1125  90.8429
0202-03-15_11:40:29.035000      2022.23        4.07954800e-03        1.53653951e-06  92.1356  90.8311
0202-03-15_11:40:30.375000      2023.57        3.80097600e-03        1.53244893e-06  92.2105  90.9117
0202-03-15_11:40:31.664000      2024.86        3.96245000e-03        1.51667555e-06  92.1517  90.8405
0202-03-15_11:40:32.957000      2026.15        3.94055800e-03        1.54456526e-06  92.1662  90.8597
0202-03-15_11:40:34.227000      2027.42        3.96400700e-03        1.49554030e-06  92.2473  90.9599
0202-03-15_11:40:35.500000      2028.70        3.87948400e-03        1.53969995e-06  92.2160  90.9400
0202-03-15_11:40:36.790000      2029.99        4.14618300e-03        1.52408137e-06  92.2869  90.9703
0202-03-15_11:40:38.080000      2031.28        4.18469700e-03        1.54630101e-06  92.3040  90.9767
0202-03-15_11:40:39.387000      2032.58        3.91606800e-03        1.53824394e-06  92.2155  90.9221
0202-03-15_11:40:40.680000      2033.88        3.91280200e-03        1.54843940e-06  92.3063  91.0235
0202-03-15_11:40:41.970000      2035.16        4.00867700e-03        1.54695192e-06  92.2490  90.9717
0202-03-15_11:40:43.240000      2036.43        3.76869300e-03        1.52002231e-06  92.2531  90.9617
0202-03-15_11:40:44.508000      2037.70        3.84638800e-03        1.54044400e-06  92.3125  90.9976
0202-03-15_11:40:45.800000      2039.00        3.91413900e-03        1.49008649e-06  92.3282  91.0364
0202-03-15_11:40:47.100000      2040.30        3.78501900e-03        1.54351193e-06  92.2913  91.0114
0202-03-15_11:40:48.414000      2041.61        3.79407300e-03        1.54639393e-06  92.3663  91.0630
0202-03-15_11:40:49.754000      2042.95        3.95280100e-03        1.53564045e-06  92.2751  90.9847
0202-03-15_11:40:51.040000      2044.24        3.81596400e-03        1.49783351e-06  92.3209  91.0495
0202-03-15_11:40:52.348000      2045.54        3.82717000e-03        1.52922560e-06  92.3743  91.0440
0202-03-15_11:40:53.617000      2046.81        4.11034300e-03        1.55296335e-06  92.3296  91.0342
0202-03-15_11:40:54.883000      2048.08        3.92185800e-03        1.51444351e-06  92.4060  91.1024
0202-03-15_11:40:56.150000      2049.35        4.02404100e-03        1.55014431e-06  92.4469  91.1520
0202-03-15_11:40:57.445000      2050.64        3.94849900e-03        1.54611571e-06  92.3713  91.0563
0202-03-15_11:40:58.754000      2051.95        4.20006100e-03        1.54651857e-06  92.4564  91.1136
0202-03-15_11:41:00.040000      2053.23        4.33400500e-03        1.53781059e-06  92.4516  91.1563
0202-03-15_11:41:01.324000      2054.52        3.98360000e-03        1.54376051e-06  92.4082  91.1578
0202-03-15_11:41:02.605000      2055.80        4.15694600e-03        1.49969379e-06  92.4943  91.1520
0202-03-15_11:41:03.895000      2057.09        4.07235000e-03        1.54196313e-06  92.4158  91.1405
0202-03-15_11:41:05.164000      2058.36        4.00534000e-03        1.55327420e-06  92.4278  91.1703
0202-03-15_11:41:06.445000      2059.64        3.85811500e-03        1.54177709e-06  92.5668  91.2391
0202-03-15_11:41:07.746000      2060.94        3.84832000e-03        1.54338913e-06  92.4521  91.1617
0202-03-15_11:41:09.043000      2062.24        3.90360400e-03        1.55550593e-06  92.4859  91.2005
0202-03-15_11:41:10.348000      2063.54        3.97513900e-03        1.52429975e-06  92.5325  91.2456
0202-03-15_11:41:11.630000      2064.83        3.71712200e-03        1.54859533e-06  92.5032  91.1698
0202-03-15_11:41:12.910000      2066.11        3.98278300e-03        1.51648991e-06  92.5869  91.2415
0202-03-15_11:41:14.180000      2067.37        3.84000900e-03        1.52253245e-06  92.5867  91.2829
0202-03-15_11:41:15.477000      2068.67        3.81010300e-03        1.46250629e-06  92.5825  91.2648
0202-03-15_11:41:16.750000      2069.95        3.77893500e-03        1.55231311e-06  92.6112  91.2799
0202-03-15_11:41:18.030000      2071.23        3.91050300e-03        1.53697367e-06  92.6351  91.3257
0202-03-15_11:41:19.312000      2072.51        3.84490400e-03        1.52110566e-06  92.5678  91.2713
0202-03-15_11:41:20.598000      2073.79        3.96675200e-03        1.54784935e-06  92.6106  91.2929
0202-03-15_11:41:21.880000      2075.07        4.12496200e-03        1.55020453e-06  92.5793  91.3069
0202-03-15_11:41:23.150000      2076.34        3.83110400e-03        1.54905793e-06  92.6347  91.3295
0202-03-15_11:41:24.450000      2077.64        3.99821700e-03        1.54301510e-06  92.7068  91.3890
0202-03-15_11:41:25.746000      2078.94        4.22699700e-03        1.52153970e-06  92.6126  91.3137
0202-03-15_11:41:27.040000      2080.24        4.05862200e-03        1.55671246e-06  92.5878  91.3242
0202-03-15_11:41:28.336000      2081.53        3.81967500e-03        1.54989483e-06  92.7244  91.4032
0202-03-15_11:41:29.600000      2082.80        4.01817900e-03        1.54660994e-06  92.6250  91.3515
0202-03-15_11:41:30.880000      2084.08        4.11360800e-03        1.55197135e-06  92.7206  91.3905
0202-03-15_11:41:32.150000      2085.34        3.94968400e-03        1.55373774e-06  92.7566  91.4010
0202-03-15_11:41:33.430000      2086.62        4.02040300e-03        1.54952320e-06  92.6560  91.3623
0202-03-15_11:41:34.742000      2087.94        4.20287700e-03        1.53954467e-06  92.7276  91.3940
0202-03-15_11:41:36.016000      2089.21        4.08407100e-03        1.50514657e-06  92.7620  91.4293
0202-03-15_11:41:37.336000      2090.53        4.00110900e-03        1.54543232e-06  92.7215  91.4062
0202-03-15_11:41:38.625000      2091.82        3.96927400e-03        1.55417128e-06  92.7786  91.4570
0202-03-15_11:41:39.918000      2093.11        3.91792300e-03        1.50604502e-06  92.7298  91.4312
0202-03-15_11:41:41.195000      2094.39        3.90456600e-03        1.55209492e-06  92.7749  91.4801
0202-03-15_11:41:42.480000      2095.68        3.81492500e-03        1.47855827e-06  92.8240  91.4764
0202-03-15_11:41:43.777000      2096.97        4.14388400e-03        1.54899680e-06  92.7505  91.4687
0202-03-15_11:41:45.047000      2098.24        4.24280200e-03        1.55466783e-06  92.8045  91.5030
0202-03-15_11:41:46.360000      2099.56        4.07412900e-03        1.55829357e-06  92.8707  91.5501
0202-03-15_11:41:47.715000      2100.91        4.46386300e-03        1.54912074e-06  92.8097  91.5142
0202-03-15_11:41:48.990000      2102.18        4.22328500e-03        1.52696338e-06  92.7924  91.4853
0202-03-15_11:41:50.285000      2103.48        4.23790500e-03        1.53421486e-06  92.8551  91.5282
0202-03-15_11:41:51.580000      2104.77        4.15323700e-03        1.55228158e-06  92.8235  91.5382
0202-03-15_11:41:52.850000      2106.05        4.15219900e-03        1.54673454e-06  92.9390  91.6165
0202-03-15_11:41:54.125000      2107.32        4.31857400e-03        1.54506083e-06  92.9361  91.6081
0202-03-15_11:41:55.395000      2108.59        4.22069500e-03        1.47155439e-06  92.8277  91.5236
0202-03-15_11:41:56.690000      2109.89        4.04118800e-03        1.56098929e-06  92.9617  91.6349
0202-03-15_11:41:57.996000      2111.19        4.12645200e-03        1.52197385e-06  92.9402  91.6452
0202-03-15_11:41:59.266000      2112.46        3.83875000e-03        1.55813834e-06  92.9129  91.6108
0202-03-15_11:42:00.535000      2113.73        4.40383500e-03        1.54645587e-06  92.9325  91.6281
0202-03-15_11:42:01.810000      2115.00        3.97247000e-03        1.52426757e-06  92.9104  91.6619
0202-03-15_11:42:03.098000      2116.29        4.46023200e-03        1.56489446e-06  92.9473  91.6675
0202-03-15_11:42:04.402000      2117.60        4.07502400e-03        1.53923536e-06  92.9882  91.6808
0202-03-15_11:42:05.720000      2118.92        4.05283700e-03        1.56120697e-06  92.9504  91.6565
0202-03-15_11:42:06.996000      2120.19        4.27731400e-03        1.51106638e-06  92.9565  91.6580
0202-03-15_11:42:08.266000      2121.46        4.25579400e-03        1.54775764e-06  93.0424  91.7059
0202-03-15_11:42:09.535000      2122.73        3.97477100e-03        1.55141436e-06  92.9771  91.6494
0202-03-15_11:42:10.812000      2124.01        4.13231300e-03        1.55565982e-06  93.0279  91.7083
0202-03-15_11:42:12.080000      2125.28        4.12214700e-03        1.55135287e-06  93.0651  91.7603
0202-03-15_11:42:13.395000      2126.59        4.07502300e-03        1.54710734e-06  93.0346  91.7219
0202-03-15_11:42:14.664000      2127.86        4.18789100e-03        1.53117887e-06  93.0553  91.7255
0202-03-15_11:42:15.953000      2129.15        4.05662000e-03        1.55677599e-06  93.0597  91.7424
0202-03-15_11:42:17.220000      2130.42        4.06827100e-03        1.55327345e-06  93.0152  91.7168
0202-03-15_11:42:18.508000      2131.71        4.03725300e-03        1.55860360e-06  93.1111  91.7661
0202-03-15_11:42:19.812000      2133.01        3.98879400e-03        1.55494687e-06  93.0343  91.7611
0202-03-15_11:42:21.082000      2134.28        4.06567200e-03        1.52990757e-06  93.0998  91.8117
