# Tc =  nan K, f37-4e20pm2-1200keV-0nA
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_20:26:50.630000      459.53        5.42469500e-03        1.35206571e-06  80.2477  79.0779
0202-03-15_20:26:51.900000      460.80        5.56591100e-03        1.32786329e-06  80.2691  79.0822
0202-03-15_20:26:53.164000      462.06        5.65488400e-03        1.35497925e-06  80.3116  79.1312
0202-03-15_20:26:54.438000      463.34        5.80300200e-03        1.29495321e-06  80.2508  79.0992
0202-03-15_20:26:55.703000      464.60        5.62950900e-03        1.28568732e-06  80.2858  79.1096
0202-03-15_20:26:57.004000      465.90        5.95112200e-03        1.34280051e-06  80.3367  79.1370
0202-03-15_20:26:58.320000      467.22        5.94095400e-03        1.34035223e-06  80.3129  79.1285
0202-03-15_20:26:59.610000      468.51        5.96796500e-03        1.33861643e-06  80.3285  79.1690
0202-03-15_20:27:00.900000      469.80        5.76382200e-03        1.40573927e-06  80.3702  79.1859
0202-03-15_20:27:02.170000      471.07        5.65548300e-03        1.40663813e-06  80.3102  79.1516
0202-03-15_20:27:03.457000      472.36        5.80946400e-03        1.33877139e-06  80.3911  79.1928
0202-03-15_20:27:04.727000      473.63        5.33417000e-03        1.41599626e-06  80.4117  79.2340
0202-03-15_20:27:06.055000      474.95        5.46166000e-03        1.25822928e-06  80.3916  79.2052
0202-03-15_20:27:07.380000      476.28        5.41179400e-03        1.31004353e-06  80.4316  79.2325
0202-03-15_20:27:08.650000      477.55        5.49854300e-03        1.31165556e-06  80.4489  79.2785
0202-03-15_20:27:10             478.90        5.49468400e-03        1.32470315e-06  80.4142  79.2541
0202-03-15_20:27:11.270000      480.17        5.27532800e-03        1.30505567e-06  80.4714  79.2661
0202-03-15_20:27:12.555000      481.45        5.58031900e-03        1.31168701e-06  80.4006  79.2463
0202-03-15_20:27:13.836000      482.74        5.74350100e-03        1.17905245e-06  80.4400  79.2457
0202-03-15_20:27:15.110000      484.01        5.72338800e-03        1.47822345e-06  80.4689  79.2815
0202-03-15_20:27:16.420000      485.32        5.54892900e-03        1.45795587e-06  80.4572  79.2588
0202-03-15_20:27:17.700000      486.60        5.41765700e-03        1.17217213e-06  80.4841  79.3035
0202-03-15_20:27:19.016000      487.91        5.59560500e-03        1.22122803e-06  80.5604  79.3401
0202-03-15_20:27:20.363000      489.26        5.49705600e-03        1.25150456e-06  80.5030  79.3174
0202-03-15_20:27:21.660000      490.56        5.51323200e-03        1.35274714e-06  80.5030  79.3372
0202-03-15_20:27:23.008000      491.91        5.41371800e-03        1.29783372e-06  80.5557  79.3593
0202-03-15_20:27:24.297000      493.20        5.72456900e-03        1.23173344e-06  80.5445  79.3450
0202-03-15_20:27:25.610000      494.51        5.85101700e-03        1.35959577e-06  80.5549  79.3503
0202-03-15_20:27:26.890000      495.79        5.51649200e-03        1.31503344e-06  80.5912  79.3778
0202-03-15_20:27:28.164000      497.06        5.31665400e-03        1.33331676e-06  80.5445  79.3615
0202-03-15_20:27:29.457000      498.35        5.52851400e-03        1.17836968e-06  80.6106  79.4525
0202-03-15_20:27:30.746000      499.64        5.53200100e-03        1.30310196e-06  80.6215  79.4603
0202-03-15_20:27:32.040000      500.94        5.64568700e-03        1.31298672e-06  80.5925  79.3948
0202-03-15_20:27:33.367000      502.27        5.60235000e-03        1.23941767e-06  80.6367  79.4372
0202-03-15_20:27:34.660000      503.56        5.66587000e-03        1.24899324e-06  80.6465  79.4752
0202-03-15_20:27:36.008000      504.91        5.52724900e-03        1.39433350e-06  80.6430  79.4899
0202-03-15_20:27:37.280000      506.18        5.65006000e-03        1.20049520e-06  80.7198  79.5269
0202-03-15_20:27:38.562000      507.46        5.64449400e-03        1.22262226e-06  80.6380  79.4504
0202-03-15_20:27:39.832000      508.73        5.65762900e-03        1.27948778e-06  80.6663  79.4748
0202-03-15_20:27:41.125000      510.02        5.86629800e-03        1.18757311e-06  80.6932  79.5092
0202-03-15_20:27:42.426000      511.32        5.73955300e-03        1.15401195e-06  80.6804  79.4880
0202-03-15_20:27:43.700000      512.60        5.41526900e-03        1.31744959e-06  80.6739  79.4699
0202-03-15_20:27:45.020000      513.92        5.62393900e-03        1.28506573e-06  80.7343  79.5111
0202-03-15_20:27:46.324000      515.22        5.63128600e-03        1.29560221e-06  80.6985  79.5023
0202-03-15_20:27:47.620000      516.52        5.93382800e-03        1.29234813e-06  80.7227  79.5272
0202-03-15_20:27:48.890000      517.79        5.62022900e-03        1.28063392e-06  80.8130  79.5947
0202-03-15_20:27:50.160000      519.06        5.69243300e-03        1.24056421e-06  80.7435  79.5583
0202-03-15_20:27:51.453000      520.35        5.70059800e-03        1.32191159e-06  80.7753  79.5909
0202-03-15_20:27:52.746000      521.64        5.74185800e-03        1.23507928e-06  80.7737  79.5989
0202-03-15_20:27:54.043000      522.94        5.62194300e-03        1.19014470e-06  80.8137  79.6055
0202-03-15_20:27:55.390000      524.29        5.66298000e-03        1.17682013e-06  80.8228  79.6124
0202-03-15_20:27:56.680000      525.58        5.79670000e-03        1.28965236e-06  80.8331  79.6502
0202-03-15_20:27:57.992000      526.89        5.74490500e-03        1.26210303e-06  80.7736  79.6038
0202-03-15_20:27:59.258000      528.16        5.64754700e-03        1.31875207e-06  80.8893  79.6457
0202-03-15_20:28:00.560000      529.46        5.72739200e-03        1.28032486e-06  80.7753  79.6197
0202-03-15_20:28:01.848000      530.75        5.94927100e-03        1.32832765e-06  80.8514  79.6670
0202-03-15_20:28:03.125000      532.03        5.46217700e-03        1.36061895e-06  80.9155  79.7317
0202-03-15_20:28:04.434000      533.33        5.54365500e-03        1.35538136e-06  80.8843  79.6837
0202-03-15_20:28:05.715000      534.62        5.52673500e-03        1.30458953e-06  80.8979  79.7012
0202-03-15_20:28:07.020000      535.92        5.59738100e-03        1.32817301e-06  80.8976  79.7229
0202-03-15_20:28:08.363000      537.26        5.65363000e-03        1.23483349e-06  80.8958  79.7054
0202-03-15_20:28:09.633000      538.53        5.47991200e-03        1.33279095e-06  80.9053  79.7189
0202-03-15_20:28:10.920000      539.82        5.69570600e-03        1.17849491e-06  80.9396  79.7199
0202-03-15_20:28:12.210000      541.11        5.54543800e-03        1.31819541e-06  80.9387  79.7670
0202-03-15_20:28:13.492000      542.39        5.54232100e-03        1.37428642e-06  80.9837  79.8113
0202-03-15_20:28:14.766000      543.66        5.57437800e-03        1.34119009e-06  81.0128  79.8234
0202-03-15_20:28:16.030000      544.93        5.51226600e-03        1.34044583e-06  80.9398  79.7269
0202-03-15_20:28:17.380000      546.28        5.55211500e-03        1.30601618e-06  80.9936  79.7861
0202-03-15_20:28:18.664000      547.56        5.61949600e-03        1.20746979e-06  81.0302  79.8536
0202-03-15_20:28:19.957000      548.85        5.61296600e-03        1.39718680e-06  80.9855  79.8118
0202-03-15_20:28:21.223000      550.12        5.51263800e-03        1.19092147e-06  81.0392  79.8370
0202-03-15_20:28:22.492000      551.39        5.38507600e-03        1.32826685e-06  80.9778  79.8130
0202-03-15_20:28:23.760000      552.66        5.82393600e-03        1.35070292e-06  81.0179  79.8421
0202-03-15_20:28:25.035000      553.93        5.23503000e-03        1.34493873e-06  81.0630  79.8590
0202-03-15_20:28:26.312000      555.21        5.64546900e-03        1.33344133e-06  81.0743  79.8819
0202-03-15_20:28:27.613000      556.51        5.71559400e-03        1.27195829e-06  81.0882  79.8753
0202-03-15_20:28:28.883000      557.78        5.70906400e-03        1.20653962e-06  81.1121  79.9037
0202-03-15_20:28:30.168000      559.07        5.33083000e-03        1.33886428e-06  81.0933  79.9257
0202-03-15_20:28:31.438000      560.34        5.35123600e-03        1.34360588e-06  81.1021  79.9339
0202-03-15_20:28:32.707000      561.61        5.40711300e-03        1.45932008e-06  81.1259  79.9289
0202-03-15_20:28:34.010000      562.91        5.26174100e-03        1.33579657e-06  81.0873  79.9180
0202-03-15_20:28:35.297000      564.20        5.34715400e-03        1.25894292e-06  81.1360  79.9553
0202-03-15_20:28:36.574000      565.47        5.54313400e-03        1.33638585e-06  81.1190  79.9458
0202-03-15_20:28:37.863000      566.76        5.36830200e-03        1.36904874e-06  81.1081  79.9464
0202-03-15_20:28:39.145000      568.05        5.25061000e-03        1.17948660e-06  81.1724  80.0041
0202-03-15_20:28:40.420000      569.32        5.19183900e-03        1.28695768e-06  81.1412  79.9765
0202-03-15_20:28:41.707000      570.61        5.29513500e-03        1.30313398e-06  81.1952  79.9911
0202-03-15_20:28:43.010000      571.91        5.11377400e-03        1.30660504e-06  81.2575  80.0573
0202-03-15_20:28:44.336000      573.23        5.31146000e-03        1.33517712e-06  81.1669  79.9991
0202-03-15_20:28:45.637000      574.54        5.62209000e-03        1.38476023e-06  81.1781  80.0070
0202-03-15_20:28:46.957000      575.86        5.62364500e-03        1.28330155e-06  81.3109  80.0679
0202-03-15_20:28:48.246000      577.14        5.42469500e-03        1.36254124e-06  81.2182  80.0467
0202-03-15_20:28:49.520000      578.42        5.40466000e-03        1.37248917e-06  81.2548  80.0892
0202-03-15_20:28:50.790000      579.69        5.76545300e-03        1.33176885e-06  81.2746  80.0906
0202-03-15_20:28:52.090000      580.99        5.49281800e-03        1.36759261e-06  81.2469  80.0818
0202-03-15_20:28:53.402000      582.30        5.47812500e-03        1.38246718e-06  81.3226  80.1228
0202-03-15_20:28:54.684000      583.58        5.58557700e-03        1.26765104e-06  81.3378  80.1255
0202-03-15_20:28:56             584.90        5.55797100e-03        1.29042844e-06  81.2933  80.1091
0202-03-15_20:28:57.273000      586.17        5.30552000e-03        1.28336292e-06  81.3506  80.1336
0202-03-15_20:28:58.555000      587.46        6.11771500e-03        1.33985688e-06  81.2663  80.0962
0202-03-15_20:28:59.844000      588.74        5.87921300e-03        1.37019481e-06  81.3062  80.1322
0202-03-15_20:29:01.120000      590.02        5.67395600e-03        1.37103114e-06  81.3895  80.1786
0202-03-15_20:29:02.410000      591.31        5.44896000e-03        1.27260883e-06  81.3623  80.1435
0202-03-15_20:29:03.700000      592.60        5.61703800e-03        1.34295438e-06  81.3343  80.1747
0202-03-15_20:29:05.027000      593.92        5.46855400e-03        1.33164336e-06  81.3966  80.1956
0202-03-15_20:29:06.305000      595.20        5.59648800e-03        1.38051351e-06  81.3718  80.2151
0202-03-15_20:29:07.610000      596.51        5.32964000e-03        1.31196404e-06  81.3832  80.1967
0202-03-15_20:29:08.875000      597.78        5.58431800e-03        1.24028559e-06  81.4328  80.2470
0202-03-15_20:29:10.145000      599.04        5.43583000e-03        1.31611723e-06  81.3949  80.2300
0202-03-15_20:29:11.430000      600.33        5.37342300e-03        1.30855543e-06  81.4411  80.2691
0202-03-15_20:29:12.700000      601.60        5.31732300e-03        1.25943706e-06  81.4955  80.2931
0202-03-15_20:29:13.996000      602.90        5.15547800e-03        1.36690864e-06  81.4518  80.2850
0202-03-15_20:29:15.270000      604.17        5.26871700e-03        1.25243390e-06  81.4756  80.2667
0202-03-15_20:29:16.566000      605.46        5.21988800e-03        1.26157644e-06  81.4317  80.2416
0202-03-15_20:29:17.850000      606.75        5.39152800e-03        1.38457378e-06  81.4490  80.2554
0202-03-15_20:29:19.130000      608.03        4.89775600e-03        1.31184152e-06  81.5011  80.2923
0202-03-15_20:29:20.430000      609.33        5.24460000e-03        1.23880001e-06  81.4727  80.2768
0202-03-15_20:29:21.720000      610.62        5.25343000e-03        1.44398080e-06  81.4881  80.2864
0202-03-15_20:29:23.050000      611.95        5.07370000e-03        1.22054748e-06  81.5590  80.3570
0202-03-15_20:29:24.367000      613.27        5.32511200e-03        1.40605047e-06  81.5216  80.3346
0202-03-15_20:29:25.640000      614.54        5.11392000e-03        1.36883224e-06  81.5129  80.3350
0202-03-15_20:29:26.960000      615.86        5.28600600e-03        1.38429565e-06  81.5943  80.3950
0202-03-15_20:29:28.240000      617.14        5.13944600e-03        1.37434806e-06  81.5616  80.3800
0202-03-15_20:29:29.516000      618.41        5.33453500e-03        1.35445276e-06  81.6488  80.4631
0202-03-15_20:29:30.780000      619.68        5.19005500e-03        1.29609953e-06  81.6181  80.4379
0202-03-15_20:29:32.086000      620.99        5.36444100e-03        1.24543203e-06  81.6036  80.3891
0202-03-15_20:29:33.395000      622.29        5.59403800e-03        1.36548522e-06  81.6397  80.4521
0202-03-15_20:29:34.690000      623.59        5.31027000e-03        1.42058321e-06  81.6471  80.4504
0202-03-15_20:29:35.996000      624.90        5.37126800e-03        1.35838722e-06  81.6168  80.4478
0202-03-15_20:29:37.297000      626.19        5.48050100e-03        1.36563886e-06  81.6840  80.4565
0202-03-15_20:29:38.582000      627.48        5.21766000e-03        1.27707192e-06  81.6531  80.4519
0202-03-15_20:29:39.863000      628.76        4.97307400e-03        1.30480662e-06  81.6955  80.4789
0202-03-15_20:29:41.133000      630.03        5.41341700e-03        1.35355263e-06  81.7169  80.5219
0202-03-15_20:29:42.418000      631.32        5.54565300e-03        1.34521619e-06  81.6790  80.4881
0202-03-15_20:29:43.710000      632.61        5.47760500e-03        1.40019153e-06  81.6854  80.5061
0202-03-15_20:29:45.023000      633.92        5.52680400e-03        1.44264672e-06  81.7628  80.5415
0202-03-15_20:29:46.320000      635.22        5.63804000e-03        1.27449833e-06  81.7241  80.4995
0202-03-15_20:29:47.633000      636.53        5.24125600e-03        1.37115410e-06  81.7368  80.5472
0202-03-15_20:29:48.914000      637.82        5.45029600e-03        1.43384584e-06  81.7556  80.5651
0202-03-15_20:29:50.184000      639.08        5.39397200e-03        1.37558568e-06  81.7344  80.5461
0202-03-15_20:29:51.457000      640.36        5.42996100e-03        1.35971914e-06  81.7946  80.6042
0202-03-15_20:29:52.727000      641.63        5.47508100e-03        1.41673909e-06  81.8292  80.6265
0202-03-15_20:29:54.010000      642.91        5.24986400e-03        1.36876753e-06  81.7748  80.5788
0202-03-15_20:29:55.320000      644.22        5.16452600e-03        1.35668170e-06  81.8355  80.6335
0202-03-15_20:29:56.630000      645.53        5.28266400e-03        1.34673397e-06  81.8600  80.6657
0202-03-15_20:29:57.910000      646.81        5.20912600e-03        1.37800308e-06  81.8247  80.6239
0202-03-15_20:29:59.180000      648.08        5.34232800e-03        1.34620841e-06  81.8986  80.6789
0202-03-15_20:30:00.457000      649.36        5.07933900e-03        1.38100918e-06  81.8575  80.6792
0202-03-15_20:30:01.750000      650.65        4.97374300e-03        1.40577006e-06  81.8389  80.6709
0202-03-15_20:30:03.066000      651.97        5.13024600e-03        1.36960507e-06  81.9218  80.7216
0202-03-15_20:30:04.387000      653.29        5.04817200e-03        1.28540725e-06  81.8721  80.6787
0202-03-15_20:30:05.676000      654.58        5.07689000e-03        1.41438510e-06  81.8599  80.6702
0202-03-15_20:30:06.973000      655.87        5.26211000e-03        1.43251387e-06  81.9330  80.7396
0202-03-15_20:30:08.260000      657.16        5.08824400e-03        1.33489726e-06  81.8844  80.6865
0202-03-15_20:30:09.543000      658.44        5.03511300e-03        1.29690358e-06  81.9506  80.7213
0202-03-15_20:30:10.812000      659.71        5.26671200e-03        1.22609303e-06  81.9704  80.7770
0202-03-15_20:30:12.100000      661.00        5.36318100e-03        1.36483271e-06  81.9687  80.7773
0202-03-15_20:30:13.402000      662.30        5.06368200e-03        1.36783957e-06  81.9759  80.7283
0202-03-15_20:30:14.690000      663.59        5.41950300e-03        1.44270974e-06  82.0196  80.8021
0202-03-15_20:30:16.020000      664.92        5.47115100e-03        1.36647621e-06  81.9572  80.7638
0202-03-15_20:30:17.367000      666.27        5.08497800e-03        1.39145375e-06  82.0384  80.8214
0202-03-15_20:30:18.650000      667.55        5.63128900e-03        1.38649538e-06  82.0178  80.8231
0202-03-15_20:30:19.977000      668.88        5.40317700e-03        1.34434964e-06  81.9865  80.7937
0202-03-15_20:30:21.258000      670.16        5.43152500e-03        1.34174652e-06  82.0643  80.8466
0202-03-15_20:30:22.530000      671.43        5.33995700e-03        1.44980598e-06  81.9777  80.7976
0202-03-15_20:30:23.800000      672.70        5.67886100e-03        1.32603452e-06  82.0710  80.8626
0202-03-15_20:30:25.070000      673.97        5.31547100e-03        1.32296645e-06  82.0694  80.8584
0202-03-15_20:30:26.387000      675.28        5.38619000e-03        1.41900268e-06  82.0668  80.8642
0202-03-15_20:30:27.668000      676.57        5.29973700e-03        1.25562657e-06  82.0587  80.8689
0202-03-15_20:30:29.010000      677.91        5.12371900e-03        1.38463547e-06  82.1510  80.9401
0202-03-15_20:30:30.293000      679.19        5.58535900e-03        1.37310709e-06  82.0951  80.9005
0202-03-15_20:30:31.586000      680.48        5.27302200e-03        1.25922133e-06  82.1372  80.9236
0202-03-15_20:30:32.870000      681.77        4.85657200e-03        1.43632575e-06  82.1457  80.9194
0202-03-15_20:30:34.150000      683.05        5.21113300e-03        1.37819002e-06  82.1600  80.9391
0202-03-15_20:30:35.438000      684.34        5.07845000e-03        1.16523103e-06  82.1754  80.9464
0202-03-15_20:30:36.727000      685.63        5.47285900e-03        1.36560833e-06  82.2323  81.0180
0202-03-15_20:30:38.047000      686.95        4.99867600e-03        1.35023746e-06  82.1355  80.9498
0202-03-15_20:30:39.367000      688.27        5.11176600e-03        1.35767426e-06  82.1753  80.9699
0202-03-15_20:30:40.640000      689.54        5.12757100e-03        1.39994376e-06  82.2280  81.0232
0202-03-15_20:30:41.940000      690.84        4.95095600e-03        1.35122854e-06  82.2058  80.9897
0202-03-15_20:30:43.223000      692.12        5.43367000e-03        1.35023661e-06  82.2478  81.0398
0202-03-15_20:30:44.492000      693.39        5.13869900e-03        1.33201499e-06  82.1869  81.0006
0202-03-15_20:30:45.760000      694.66        4.97678100e-03        1.30936168e-06  82.2242  81.0378
0202-03-15_20:30:47.047000      695.95        5.13031500e-03        1.12029576e-06  82.2967  81.0827
0202-03-15_20:30:48.367000      697.26        5.06768400e-03        1.35813919e-06  82.2672  81.0532
0202-03-15_20:30:49.664000      698.56        5.08519700e-03        1.37602053e-06  82.2624  81.0592
0202-03-15_20:30:51.004000      699.90        4.95771000e-03        1.43530377e-06  82.3149  81.1082
0202-03-15_20:30:52.312000      701.21        5.47953300e-03        1.38448088e-06  82.2477  81.0657
0202-03-15_20:30:53.600000      702.50        5.21372500e-03        1.36498862e-06  82.2836  81.0928
0202-03-15_20:30:54.880000      703.78        5.17617600e-03        1.33994914e-06  82.3442  81.1420
0202-03-15_20:30:56.150000      705.05        5.07117500e-03        1.32811082e-06  82.3023  81.0685
0202-03-15_20:30:57.438000      706.34        5.11755500e-03        1.35531946e-06  82.3269  81.0977
0202-03-15_20:30:58.720000      707.62        5.26574700e-03        1.41894057e-06  82.3709  81.1530
0202-03-15_20:31:00.004000      708.90        5.25402300e-03        1.37168163e-06  82.3416  81.1366
0202-03-15_20:31:01.305000      710.21        4.97070200e-03        1.35020641e-06  82.4195  81.1891
0202-03-15_20:31:02.594000      711.49        5.07399800e-03        1.41928209e-06  82.3315  81.1764
0202-03-15_20:31:03.867000      712.77        5.18916700e-03        1.42544884e-06  82.3908  81.1807
0202-03-15_20:31:05.133000      714.03        5.10279000e-03        1.38097948e-06  82.4247  81.2273
0202-03-15_20:31:06.450000      715.35        5.03326000e-03        1.33685119e-06  82.4196  81.2063
0202-03-15_20:31:07.720000      716.62        5.14598000e-03        1.37645520e-06  82.4250  81.2418
0202-03-15_20:31:09.020000      717.92        4.96283600e-03        1.37645518e-06  82.4636  81.2264
0202-03-15_20:31:10.320000      719.22        4.81249200e-03        1.37747747e-06  82.4367  81.2108
0202-03-15_20:31:11.613000      720.51        4.93500800e-03        1.40744425e-06  82.4129  81.2130
0202-03-15_20:31:12.895000      721.79        5.03986300e-03        1.40400448e-06  82.5094  81.2826
0202-03-15_20:31:14.164000      723.06        5.06160600e-03        1.32408234e-06  82.4616  81.2819
0202-03-15_20:31:15.434000      724.33        5.43152800e-03        1.26923143e-06  82.4854  81.2851
0202-03-15_20:31:16.703000      725.60        4.98168600e-03        1.29557260e-06  82.5731  81.3496
0202-03-15_20:31:17.992000      726.89        5.02546800e-03        1.41714425e-06  82.4821  81.2769
0202-03-15_20:31:19.270000      728.17        5.02517100e-03        1.43496384e-06  82.5543  81.3374
0202-03-15_20:31:20.550000      729.45        5.08327400e-03        1.36765458e-06  82.5192  81.3209
0202-03-15_20:31:21.820000      730.72        5.20504800e-03        1.18122218e-06  82.5240  81.3147
0202-03-15_20:31:23.090000      731.99        5.06991600e-03        1.37930654e-06  82.6009  81.3858
0202-03-15_20:31:24.406000      733.30        5.15369600e-03        1.20362782e-06  82.5561  81.3583
0202-03-15_20:31:25.684000      734.58        5.00350000e-03        1.38956497e-06  82.5559  81.3390
0202-03-15_20:31:27.008000      735.91        5.00877200e-03        1.33068460e-06  82.6379  81.4169
0202-03-15_20:31:28.305000      737.21        5.09351800e-03        1.23430748e-06  82.5632  81.3565
0202-03-15_20:31:29.586000      738.49        5.06695200e-03        1.32256491e-06  82.6392  81.4098
0202-03-15_20:31:30.867000      739.77        4.77494500e-03        1.35088952e-06  82.6331  81.4114
0202-03-15_20:31:32.145000      741.04        4.97322400e-03        1.37555684e-06  82.6101  81.4019
0202-03-15_20:31:33.440000      742.34        5.21944100e-03        1.33505381e-06  82.6566  81.4310
0202-03-15_20:31:34.727000      743.63        4.88283800e-03        1.38503958e-06  82.6904  81.4334
0202-03-15_20:31:36.016000      744.92        4.85107800e-03        1.33347252e-06  82.6588  81.4520
0202-03-15_20:31:37.285000      746.18        5.22129600e-03        1.33681801e-06  82.7285  81.4941
0202-03-15_20:31:38.598000      747.50        5.08290100e-03        1.24543056e-06  82.6543  81.4497
0202-03-15_20:31:39.895000      748.79        5.01848900e-03        1.32535245e-06  82.6871  81.4752
0202-03-15_20:31:41.164000      750.06        5.23702800e-03        1.33846065e-06  82.7114  81.4937
0202-03-15_20:31:42.440000      751.34        5.45237600e-03        1.43328870e-06  82.6849  81.4819
0202-03-15_20:31:43.715000      752.61        5.30878700e-03        1.34329545e-06  82.6952  81.4933
0202-03-15_20:31:45.008000      753.91        5.20341200e-03        1.13994343e-06  82.7761  81.5491
0202-03-15_20:31:46.360000      755.26        5.13513800e-03        1.51401672e-06  82.7643  81.5207
0202-03-15_20:31:47.656000      756.56        5.10352600e-03        1.30406287e-06  82.7583  81.5623
0202-03-15_20:31:48.992000      757.89        5.08208000e-03        1.31239884e-06  82.7968  81.5554
0202-03-15_20:31:50.260000      759.16        5.14998000e-03        1.33096160e-06  82.7445  81.5364
0202-03-15_20:31:51.550000      760.45        4.94116400e-03        1.22386216e-06  82.8193  81.5701
0202-03-15_20:31:52.840000      761.74        4.97411200e-03        1.30964080e-06  82.8739  81.6481
0202-03-15_20:31:54.130000      763.03        4.79059700e-03        1.33353324e-06  82.7858  81.5626
0202-03-15_20:31:55.410000      764.31        5.06931800e-03        1.37493527e-06  82.8726  81.6159
0202-03-15_20:31:56.703000      765.60        4.96810000e-03        1.41674026e-06  82.8874  81.6608
0202-03-15_20:31:58.023000      766.92        4.67342400e-03        1.41528405e-06  82.8556  81.6284
0202-03-15_20:31:59.320000      768.22        5.20882600e-03        1.32439231e-06  82.8900  81.6483
0202-03-15_20:32:00.598000      769.50        5.19977200e-03        1.47692350e-06  82.8558  81.6286
0202-03-15_20:32:01.887000      770.79        4.91496600e-03        1.42042931e-06  82.8656  81.6372
0202-03-15_20:32:03.168000      772.07        5.36792600e-03        1.44333027e-06  82.9041  81.6751
0202-03-15_20:32:04.438000      773.34        5.29832100e-03        1.38376917e-06  82.9066  81.7033
0202-03-15_20:32:05.707000      774.61        5.23650700e-03        1.34156139e-06  82.9002  81.6940
0202-03-15_20:32:06.992000      775.89        5.17662300e-03        1.31333020e-06  82.9505  81.7139
0202-03-15_20:32:08.300000      777.20        5.14174600e-03        1.41373513e-06  82.9072  81.7110
0202-03-15_20:32:09.594000      778.49        4.94628400e-03        1.51662037e-06  82.9051  81.7070
0202-03-15_20:32:10.870000      779.77        5.25186700e-03        1.39582362e-06  83.0049  81.8058
0202-03-15_20:32:12.156000      781.06        4.99711500e-03        1.25764247e-06  82.9688  81.7473
0202-03-15_20:32:13.434000      782.33        5.00409000e-03        1.39337586e-06  83.0182  81.7696
0202-03-15_20:32:14.730000      783.63        5.10093100e-03        1.38686832e-06  83.0176  81.7837
0202-03-15_20:32:16.030000      784.93        4.70511200e-03        1.40354039e-06  82.9599  81.7592
0202-03-15_20:32:17.367000      786.27        4.91615500e-03        1.32681099e-06  83.0435  81.8025
0202-03-15_20:32:18.650000      787.55        4.74666600e-03        1.35594104e-06  83.1146  81.8849
0202-03-15_20:32:20.023000      788.92        4.89077600e-03        1.33477545e-06  83.0206  81.8183
0202-03-15_20:32:21.297000      790.20        4.80751600e-03        1.38249866e-06  83.0533  81.8304
0202-03-15_20:32:22.610000      791.51        5.00639100e-03        1.35541418e-06  83.0179  81.7927
0202-03-15_20:32:23.883000      792.78        5.03755800e-03        1.42256802e-06  83.0142  81.7968
0202-03-15_20:32:25.152000      794.05        5.06620300e-03        1.37558769e-06  83.1148  81.8667
0202-03-15_20:32:26.453000      795.35        5.22931000e-03        1.34531114e-06  83.0786  81.8610
0202-03-15_20:32:27.730000      796.63        5.25327800e-03        1.37177616e-06  83.0867  81.8688
0202-03-15_20:32:29.023000      797.92        5.14990700e-03        1.51308791e-06  83.1808  81.9392
0202-03-15_20:32:30.316000      799.22        5.21617500e-03        1.40465585e-06  83.1120  81.9285
0202-03-15_20:32:31.586000      800.49        4.94383500e-03        1.32733675e-06  83.1108  81.8966
0202-03-15_20:32:32.855000      801.75        5.12170900e-03        1.41844593e-06  83.1799  81.9392
0202-03-15_20:32:34.120000      803.02        5.29847300e-03        1.40763059e-06  83.1172  81.9246
0202-03-15_20:32:35.406000      804.30        5.40110200e-03        1.24347955e-06  83.2057  81.9637
0202-03-15_20:32:36.690000      805.59        5.09136200e-03        1.40794029e-06  83.2234  81.9821
0202-03-15_20:32:38.010000      806.91        5.14931700e-03        1.40552337e-06  83.2034  82.0115
0202-03-15_20:32:39.290000      808.19        5.00001200e-03        1.37416224e-06  83.2438  81.9801
0202-03-15_20:32:40.600000      809.50        4.59313600e-03        1.32395892e-06  83.1934  81.9609
0202-03-15_20:32:41.880000      810.78        5.02108600e-03        1.39678417e-06  83.1804  81.9729
0202-03-15_20:32:43.150000      812.05        5.20638000e-03        1.21422568e-06  83.2808  82.0179
0202-03-15_20:32:44.434000      813.33        5.04320000e-03        1.40831239e-06  83.2000  81.9800
0202-03-15_20:32:45.707000      814.61        4.98405700e-03        1.30012858e-06  83.2507  82.0316
0202-03-15_20:32:47.020000      815.92        5.14761100e-03        1.40719693e-06  83.2605  82.0423
0202-03-15_20:32:48.305000      817.20        5.02576300e-03        1.42671995e-06  83.2343  82.0245
0202-03-15_20:32:49.600000      818.50        4.96988500e-03        1.39904624e-06  83.3008  82.0684
0202-03-15_20:32:50.880000      819.78        4.86747900e-03        1.36886235e-06  83.3156  82.0689
0202-03-15_20:32:52.150000      821.05        4.73168000e-03        1.37586584e-06  83.2755  82.0985
0202-03-15_20:32:53.445000      822.34        5.13588500e-03        1.36969868e-06  83.3537  82.1059
0202-03-15_20:32:54.727000      823.62        4.95779000e-03        1.27329071e-06  83.3873  82.1477
0202-03-15_20:32:56.055000      824.95        4.86087500e-03        1.24756971e-06  83.3487  82.1185
0202-03-15_20:32:57.363000      826.26        4.99348400e-03        1.37115575e-06  83.4130  82.1624
0202-03-15_20:32:58.660000      827.56        4.97582100e-03        1.38370703e-06  83.3721  82.1459
0202-03-15_20:33:00.010000      828.91        5.12787100e-03        1.33362808e-06  83.3681  82.1351
0202-03-15_20:33:01.348000      830.25        5.12356800e-03        1.41150431e-06  83.3966  82.1645
0202-03-15_20:33:02.664000      831.56        5.18634600e-03        1.40710347e-06  83.4281  82.2085
0202-03-15_20:33:03.996000      832.89        5.16942700e-03        1.45182155e-06  83.3952  82.1643
