# Tc = 0.00 K, f37-1p8e20pm2-1200keV-0nA
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_17:50:10.793000      553.04        6.49127100e-03        1.14661000e-09  84.2579  83.0373
0202-03-15_17:50:12.074000      554.32        6.37966300e-03        9.91665000e-10  84.3277  83.0718
0202-03-15_17:50:13.370000      555.62        6.20920800e-03        7.84033000e-09  84.3132  83.0699
0202-03-15_17:50:14.650000      556.90        6.23146900e-03        8.02626500e-09  84.3540  83.0870
0202-03-15_17:50:15.940000      558.19        6.22827700e-03        1.23957750e-08  84.3492  83.0962
0202-03-15_17:50:17.230000      559.48        6.23384300e-03        1.59595600e-08  84.3535  83.0911
0202-03-15_17:50:18.520000      560.77        6.31361400e-03        2.63100300e-08  84.3333  83.0741
0202-03-15_17:50:19.810000      562.05        6.10791400e-03        4.28274200e-08  84.3707  83.1348
0202-03-15_17:50:21.090000      563.33        6.25135700e-03        5.14114700e-08  84.3987  83.1599
0202-03-15_17:50:22.375000      564.62        6.38174000e-03        7.39098000e-08  84.3755  83.1356
0202-03-15_17:50:23.668000      565.92        6.51991600e-03        8.62745850e-08  84.4197  83.1523
0202-03-15_17:50:24.960000      567.21        6.62833400e-03        1.10942180e-07  84.4071  83.1699
0202-03-15_17:50:26.246000      568.49        6.29344200e-03        1.71836475e-07  84.4299  83.1886
0202-03-15_17:50:27.527000      569.77        6.41395300e-03        1.72239195e-07  84.4295  83.2167
0202-03-15_17:50:28.805000      571.05        6.29618400e-03        2.25417045e-07  84.4127  83.1783
0202-03-15_17:50:30.074000      572.32        6.26026800e-03        2.71095450e-07  84.4364  83.1941
0202-03-15_17:50:31.350000      573.60        6.25433200e-03        3.14821030e-07  84.4911  83.2314
0202-03-15_17:50:32.630000      574.87        6.45417600e-03        3.59167615e-07  84.5154  83.2543
0202-03-15_17:50:33.902000      576.15        6.17582700e-03        3.59291575e-07  84.5064  83.2518
0202-03-15_17:50:35.180000      577.43        6.29901200e-03        3.81851885e-07  84.5217  83.2704
0202-03-15_17:50:36.465000      578.71        6.32453800e-03        4.95335215e-07  84.5033  83.2579
0202-03-15_17:50:37.746000      579.99        6.01925000e-03        5.27254000e-07  84.5181  83.2708
0202-03-15_17:50:39.020000      581.27        6.18184000e-03        5.89481560e-07  84.5529  83.2990
0202-03-15_17:50:40.312000      582.56        6.31504200e-03        6.33424620e-07  84.5340  83.2627
0202-03-15_17:50:41.600000      583.85        6.25085300e-03        6.75446335e-07  84.5162  83.2690
0202-03-15_17:50:42.883000      585.13        6.37982400e-03        7.16724210e-07  84.5726  83.3219
0202-03-15_17:50:44.152000      586.40        6.38679800e-03        7.59706885e-07  84.5934  83.3454
0202-03-15_17:50:45.438000      587.69        6.18524900e-03        7.94322125e-07  84.5518  83.3167
0202-03-15_17:50:46.727000      588.97        6.79782700e-03        8.12791850e-07  84.6079  83.3447
0202-03-15_17:50:48.020000      590.27        6.30086100e-03        8.75886415e-07  84.5873  83.3169
0202-03-15_17:50:49.316000      591.56        6.39235600e-03        8.61383220e-07  84.6112  83.3697
0202-03-15_17:50:50.582000      592.83        6.20632000e-03        9.34425700e-07  84.6532  83.3813
0202-03-15_17:50:51.855000      594.10        6.23288600e-03        9.18745020e-07  84.6575  83.3958
0202-03-15_17:50:53.130000      595.38        6.19890000e-03        9.90578630e-07  84.6429  83.3988
0202-03-15_17:50:54.418000      596.67        6.09293200e-03        9.85682290e-07  84.7223  83.4330
0202-03-15_17:50:55.720000      597.97        6.11489900e-03        1.04986144e-06  84.6586  83.4150
0202-03-15_17:50:57.008000      599.25        6.16595100e-03        1.08122279e-06  84.7082  83.4147
0202-03-15_17:50:58.297000      600.54        6.39042300e-03        1.10009538e-06  84.7420  83.4842
0202-03-15_17:50:59.566000      601.81        6.38589500e-03        1.10750186e-06  84.7098  83.4514
0202-03-15_17:51:00.844000      603.09        6.47746500e-03        1.14323335e-06  84.7358  83.4660
0202-03-15_17:51:02.137000      604.38        6.25803600e-03        1.12897677e-06  84.7509  83.4987
0202-03-15_17:51:03.414000      605.66        5.97716400e-03        1.10046647e-06  84.7462  83.4890
0202-03-15_17:51:04.703000      606.95        6.25351400e-03        1.19489135e-06  84.7780  83.5101
0202-03-15_17:51:05.973000      608.22        6.22657800e-03        1.17257894e-06  84.7747  83.4753
0202-03-15_17:51:07.240000      609.49        6.42523200e-03        1.22619035e-06  84.8043  83.5377
0202-03-15_17:51:08.527000      610.77        6.17849500e-03        1.22411406e-06  84.8077  83.5510
0202-03-15_17:51:09.816000      612.06        6.04551500e-03        1.23105569e-06  84.8117  83.5562
0202-03-15_17:51:11.098000      613.34        6.22420300e-03        1.26557793e-06  84.8161  83.5592
0202-03-15_17:51:12.375000      614.62        6.28987500e-03        1.27441012e-06  84.8602  83.5680
0202-03-15_17:51:13.645000      615.89        6.28631000e-03        1.24558936e-06  84.7944  83.5119
0202-03-15_17:51:14.926000      617.17        6.32081500e-03        1.28652641e-06  84.8507  83.5985
0202-03-15_17:51:16.215000      618.46        6.12208900e-03        1.28782796e-06  84.8344  83.5781
0202-03-15_17:51:17.500000      619.75        6.22041400e-03        1.30753725e-06  84.8784  83.6420
0202-03-15_17:51:18.785000      621.03        6.32742000e-03        1.29160864e-06  84.8815  83.6297
0202-03-15_17:51:20.086000      622.33        6.17381100e-03        1.32548006e-06  84.8813  83.6157
0202-03-15_17:51:21.380000      623.62        6.12832200e-03        1.27251913e-06  84.8874  83.6084
0202-03-15_17:51:22.645000      624.89        6.21595900e-03        1.32975661e-06  84.8880  83.6328
0202-03-15_17:51:23.950000      626.20        6.23265200e-03        1.32870300e-06  84.9235  83.6560
0202-03-15_17:51:25.223000      627.47        6.13944800e-03        1.34636684e-06  84.9201  83.6295
0202-03-15_17:51:26.492000      628.74        6.40852000e-03        1.33954916e-06  84.9453  83.6719
0202-03-15_17:51:27.760000      630.01        6.38158300e-03        1.35055041e-06  84.9296  83.6687
0202-03-15_17:51:29.030000      631.28        6.04156900e-03        1.31131779e-06  84.9463  83.6908
0202-03-15_17:51:30.316000      632.56        6.23799700e-03        1.35098416e-06  84.9805  83.6987
0202-03-15_17:51:31.586000      633.83        6.48718600e-03        1.32101707e-06  84.9619  83.6923
0202-03-15_17:51:32.870000      635.12        6.21885600e-03        1.35631402e-06  84.9981  83.7434
0202-03-15_17:51:34.160000      636.41        5.87691300e-03        1.35163461e-06  84.9993  83.7526
0202-03-15_17:51:35.445000      637.69        6.15340900e-03        1.32603728e-06  85.0165  83.7646
0202-03-15_17:51:36.727000      638.97        5.93924900e-03        1.36310100e-06  85.0255  83.7746
0202-03-15_17:51:38.020000      640.27        5.87647100e-03        1.31940590e-06  85.0525  83.7588
0202-03-15_17:51:39.305000      641.55        6.14784500e-03        1.34859795e-06  85.0855  83.8185
0202-03-15_17:51:40.574000      642.82        6.06154000e-03        1.31872414e-06  85.0087  83.7641
0202-03-15_17:51:41.848000      644.09        6.11593300e-03        1.36471250e-06  85.0521  83.8117
0202-03-15_17:51:43.117000      645.36        6.21507300e-03        1.36526962e-06  85.0770  83.8007
0202-03-15_17:51:44.420000      646.67        6.33795900e-03        1.29139085e-06  85.0836  83.8266
0202-03-15_17:51:45.703000      647.95        6.27102500e-03        1.35349364e-06  85.0739  83.7990
0202-03-15_17:51:46.973000      649.22        6.34026000e-03        1.36588936e-06  85.1294  83.8693
0202-03-15_17:51:48.242000      650.49        6.08417200e-03        1.34825676e-06  85.1497  83.8797
0202-03-15_17:51:49.510000      651.76        6.45535300e-03        1.36424730e-06  85.1081  83.8550
0202-03-15_17:51:50.790000      653.04        6.24749800e-03        1.36291476e-06  85.1248  83.8418
0202-03-15_17:51:52.086000      654.33        6.17010000e-03        1.33824718e-06  85.1720  83.9095
0202-03-15_17:51:53.375000      655.62        6.50447300e-03        1.36799668e-06  85.1622  83.9042
0202-03-15_17:51:54.645000      656.89        6.44436600e-03        1.33958056e-06  85.2028  83.9165
0202-03-15_17:51:55.920000      658.17        6.48547600e-03        1.37066297e-06  85.1525  83.8817
0202-03-15_17:51:57.188000      659.43        6.24831200e-03        1.37574524e-06  85.2177  83.9231
0202-03-15_17:51:58.477000      660.72        6.45809500e-03        1.37388587e-06  85.1951  83.9089
0202-03-15_17:51:59.773000      662.02        6.60435900e-03        1.33087243e-06  85.2093  83.9141
0202-03-15_17:52:01.080000      663.32        6.23362300e-03        1.37642690e-06  85.2423  83.9791
0202-03-15_17:52:02.367000      664.61        6.39205600e-03        1.34001431e-06  85.2328  83.9535
0202-03-15_17:52:03.633000      665.88        5.95950600e-03        1.38011464e-06  85.2492  83.9512
0202-03-15_17:52:04.918000      667.16        6.50396000e-03        1.37242917e-06  85.2320  83.9576
0202-03-15_17:52:06.184000      668.43        6.32207900e-03        1.34422906e-06  85.2974  84.0232
0202-03-15_17:52:07.460000      669.71        6.23295700e-03        1.38482522e-06  85.3345  84.0455
0202-03-15_17:52:08.746000      670.99        6.14791600e-03        1.37729478e-06  85.2682  83.9928
0202-03-15_17:52:10.020000      672.27        6.29640400e-03        1.33868195e-06  85.3002  84.0588
0202-03-15_17:52:11.300000      673.55        6.05916400e-03        1.37270847e-06  85.2785  84.0152
0202-03-15_17:52:12.580000      674.83        6.27065300e-03        1.35656297e-06  85.3180  84.0677
0202-03-15_17:52:13.870000      676.12        6.23458800e-03        1.36533299e-06  85.3394  84.0747
0202-03-15_17:52:15.150000      677.40        6.08892200e-03        1.37621028e-06  85.3576  84.1145
0202-03-15_17:52:16.430000      678.68        6.41372700e-03        1.33474643e-06  85.3555  84.0976
0202-03-15_17:52:17.727000      679.98        6.16558000e-03        1.38699456e-06  85.3748  84.0619
0202-03-15_17:52:19.023000      681.27        6.17678400e-03        1.37652013e-06  85.3773  84.1277
0202-03-15_17:52:20.367000      682.61        6.19986100e-03        1.38473233e-06  85.3795  84.1226
0202-03-15_17:52:21.633000      683.88        6.00884800e-03        1.34385726e-06  85.4169  84.1531
0202-03-15_17:52:22.930000      685.18        6.11214400e-03        1.38439132e-06  85.4444  84.1551
0202-03-15_17:52:24.220000      686.47        6.14687300e-03        1.33223603e-06  85.4628  84.1671
0202-03-15_17:52:25.490000      687.74        6.17892900e-03        1.35405259e-06  85.4448  84.1857
0202-03-15_17:52:26.773000      689.02        6.12965500e-03        1.37918504e-06  85.4534  84.1860
0202-03-15_17:52:28.040000      690.29        6.12060300e-03        1.34990022e-06  85.4776  84.2191
0202-03-15_17:52:29.336000      691.58        6.19058000e-03        1.38395685e-06  85.4758  84.2204
0202-03-15_17:52:30.630000      692.88        6.22649600e-03        1.34583985e-06  85.4736  84.1907
0202-03-15_17:52:31.900000      694.15        6.14086200e-03        1.38308915e-06  85.4782  84.2266
0202-03-15_17:52:33.168000      695.41        6.25276300e-03        1.38020713e-06  85.4946  84.2269
0202-03-15_17:52:34.445000      696.69        6.10278900e-03        1.37844059e-06  85.4969  84.2199
0202-03-15_17:52:35.727000      697.97        6.29349800e-03        1.37723179e-06  85.5368  84.2737
0202-03-15_17:52:37.010000      699.26        6.31220100e-03        1.37980391e-06  85.5329  84.2578
0202-03-15_17:52:38.293000      700.54        6.33238700e-03        1.34047833e-06  85.5353  84.2604
0202-03-15_17:52:39.566000      701.81        6.24519600e-03        1.39238552e-06  85.5642  84.2859
0202-03-15_17:52:40.855000      703.10        5.91586700e-03        1.37748005e-06  85.5626  84.2862
0202-03-15_17:52:42.125000      704.37        6.09589200e-03        1.38984483e-06  85.5853  84.3024
0202-03-15_17:52:43.430000      705.68        6.03096100e-03        1.38308914e-06  85.5837  84.3080
0202-03-15_17:52:44.730000      706.98        6.00862600e-03        1.35491974e-06  85.6227  84.3354
0202-03-15_17:52:46.020000      708.27        6.13077000e-03        1.37921541e-06  85.6615  84.3828
0202-03-15_17:52:47.360000      709.61        6.33424500e-03        1.35962992e-06  85.6284  84.3430
0202-03-15_17:52:48.645000      710.89        6.62446800e-03        1.38652874e-06  85.6297  84.3547
0202-03-15_17:52:49.938000      712.18        6.18813300e-03        1.37174679e-06  85.6362  84.3626
0202-03-15_17:52:51.210000      713.46        6.01359900e-03        1.36864754e-06  85.6570  84.3781
0202-03-15_17:52:52.492000      714.74        6.08209500e-03        1.38144764e-06  85.6505  84.3865
0202-03-15_17:52:53.790000      716.04        6.08261700e-03        1.30453183e-06  85.7028  84.4350
0202-03-15_17:52:55.080000      717.33        6.45432100e-03        1.38476351e-06  85.7044  84.4366
0202-03-15_17:52:56.367000      718.61        6.38397200e-03        1.34568583e-06  85.7387  84.4838
0202-03-15_17:52:57.633000      719.88        5.91772900e-03        1.38563126e-06  85.7450  84.4407
0202-03-15_17:52:58.906000      721.15        6.11504300e-03        1.36998201e-06  85.7235  84.4734
0202-03-15_17:53:00.200000      722.45        6.34708700e-03        1.39217046e-06  85.7466  84.4494
0202-03-15_17:53:01.484000      723.73        6.19236400e-03        1.39034208e-06  85.7622  84.5093
0202-03-15_17:53:02.777000      725.02        6.06784500e-03        1.39117889e-06  85.7500  84.5179
0202-03-15_17:53:04.055000      726.30        6.12639400e-03        1.38343076e-06  85.7572  84.4874
0202-03-15_17:53:05.348000      727.59        6.11993800e-03        1.39027942e-06  85.7624  84.5123
0202-03-15_17:53:06.620000      728.87        6.03831100e-03        1.35448662e-06  85.7636  84.5094
0202-03-15_17:53:07.895000      730.14        6.25314100e-03        1.39241769e-06  85.8106  84.4892
0202-03-15_17:53:09.164000      731.41        6.47999200e-03        1.36300874e-06  85.7902  84.5327
0202-03-15_17:53:10.434000      732.68        6.27458800e-03        1.33886782e-06  85.7965  84.4826
0202-03-15_17:53:11.740000      733.99        6.36726900e-03        1.36434114e-06  85.8395  84.5559
0202-03-15_17:53:13.023000      735.27        6.16231000e-03        1.36338046e-06  85.8662  84.5661
0202-03-15_17:53:14.300000      736.55        6.08869700e-03        1.38525905e-06  85.8473  84.5835
0202-03-15_17:53:15.570000      737.82        6.22071200e-03        1.37338926e-06  85.8574  84.5699
0202-03-15_17:53:16.840000      739.09        6.09701100e-03        1.33973474e-06  85.8843  84.6139
0202-03-15_17:53:18.110000      740.36        6.33766800e-03        1.39086729e-06  85.8723  84.5946
0202-03-15_17:53:19.410000      741.66        6.20105500e-03        1.38414259e-06  85.8742  84.6080
0202-03-15_17:53:20.695000      742.94        6.16973900e-03        1.39294345e-06  85.9015  84.6131
0202-03-15_17:53:21.980000      744.23        5.80642200e-03        1.35117009e-06  85.8955  84.6294
0202-03-15_17:53:23.246000      745.49        6.10985500e-03        1.39845996e-06  85.9397  84.6580
0202-03-15_17:53:24.516000      746.76        6.04017400e-03        1.39390452e-06  85.9160  84.6302
0202-03-15_17:53:25.793000      748.04        6.13041000e-03        1.38941106e-06  85.9240  84.6674
0202-03-15_17:53:27.082000      749.33        6.26413100e-03        1.38857426e-06  85.9829  84.7058
0202-03-15_17:53:28.375000      750.62        6.03883900e-03        1.35051924e-06  85.9642  84.7009
0202-03-15_17:53:29.703000      751.95        6.18413500e-03        1.39291278e-06  85.9486  84.6969
0202-03-15_17:53:30.996000      753.24        6.36891000e-03        1.40137290e-06  85.9888  84.7133
0202-03-15_17:53:32.277000      754.52        6.01494400e-03        1.38494833e-06  85.9937  84.7400
0202-03-15_17:53:33.560000      755.81        6.15333900e-03        1.38336838e-06  86.0375  84.7503
0202-03-15_17:53:34.830000      757.08        6.45729000e-03        1.35609767e-06  86.0083  84.7467
0202-03-15_17:53:36.110000      758.35        6.33989300e-03        1.39322302e-06  86.0746  84.8366
0202-03-15_17:53:37.406000      759.65        6.16305900e-03        1.38975220e-06  86.0698  84.7893
0202-03-15_17:53:38.715000      760.96        6.29782000e-03        1.35650053e-06  86.0530  84.7541
0202-03-15_17:53:39.990000      762.24        6.40890900e-03        1.37066270e-06  86.0376  84.7400
0202-03-15_17:53:41.277000      763.52        6.42323000e-03        1.39142561e-06  86.0473  84.7820
0202-03-15_17:53:42.560000      764.80        6.23400200e-03        1.39492743e-06  86.0634  84.8090
0202-03-15_17:53:43.844000      766.09        6.41299000e-03        1.39133293e-06  86.0770  84.8286
0202-03-15_17:53:45.113000      767.36        5.97108700e-03        1.35476441e-06  86.0889  84.8298
0202-03-15_17:53:46.410000      768.66        6.23289000e-03        1.35597301e-06  86.1433  84.8625
0202-03-15_17:53:47.710000      769.96        6.14235800e-03        1.39247854e-06  86.1587  84.8788
0202-03-15_17:53:49.010000      771.26        6.12425000e-03        1.38655956e-06  86.1134  84.8394
0202-03-15_17:53:50.348000      772.60        6.38953900e-03        1.34196623e-06  86.1670  84.8778
0202-03-15_17:53:51.633000      773.88        6.43717900e-03        1.35994029e-06  86.1969  84.9199
0202-03-15_17:53:52.938000      775.19        6.46804800e-03        1.39477241e-06  86.1670  84.9066
0202-03-15_17:53:54.215000      776.46        6.05842700e-03        1.38690110e-06  86.1865  84.8972
0202-03-15_17:53:55.484000      777.73        5.99728000e-03        1.39564015e-06  86.2265  84.9563
0202-03-15_17:53:56.754000      779.00        6.05672000e-03        1.34394968e-06  86.2090  84.9223
0202-03-15_17:53:58.055000      780.30        6.43331900e-03        1.38246954e-06  86.2555  84.9596
0202-03-15_17:53:59.340000      781.59        6.55153100e-03        1.39297496e-06  86.2043  84.9006
0202-03-15_17:54:00.610000      782.86        6.26442200e-03        1.38789269e-06  86.2498  84.9920
0202-03-15_17:54:01.902000      784.15        6.25343900e-03        1.39923496e-06  86.2473  84.9662
0202-03-15_17:54:03.188000      785.44        6.47242200e-03        1.40168324e-06  86.2881  84.9776
0202-03-15_17:54:04.457000      786.70        6.14554000e-03        1.39285124e-06  86.2442  84.9467
0202-03-15_17:54:05.754000      788.00        6.36734400e-03        1.38020755e-06  86.2613  84.9869
0202-03-15_17:54:07.055000      789.30        6.19666800e-03        1.34326808e-06  86.2776  85.0074
0202-03-15_17:54:08.370000      790.62        6.62506400e-03        1.39740692e-06  86.2906  85.0146
0202-03-15_17:54:09.723000      791.97        6.47590500e-03        1.37177865e-06  86.3360  85.0626
0202-03-15_17:54:10.992000      793.24        6.16416300e-03        1.40199336e-06  86.2916  85.0260
0202-03-15_17:54:12.280000      794.53        6.44459100e-03        1.36570472e-06  86.3263  85.0566
0202-03-15_17:54:13.550000      795.80        6.39880600e-03        1.39601199e-06  86.3507  85.0913
0202-03-15_17:54:14.830000      797.07        6.25165400e-03        1.38281017e-06  86.3424  85.0976
0202-03-15_17:54:16.120000      798.37        5.87134400e-03        1.38674583e-06  86.3829  85.1082
0202-03-15_17:54:17.402000      799.65        6.39279600e-03        1.39839785e-06  86.3878  85.1144
0202-03-15_17:54:18.707000      800.95        6.24891000e-03        1.32166771e-06  86.3923  85.1204
0202-03-15_17:54:19.996000      802.24        6.39487400e-03        1.40369815e-06  86.3902  85.1062
0202-03-15_17:54:21.266000      803.51        6.38166400e-03        1.35888741e-06  86.4215  85.1387
0202-03-15_17:54:22.535000      804.78        6.24312100e-03        1.36303999e-06  86.4101  85.1348
0202-03-15_17:54:23.810000      806.05        6.15785800e-03        1.40345024e-06  86.4102  85.1340
0202-03-15_17:54:25.082000      807.33        6.30055900e-03        1.32563568e-06  86.4533  85.1581
0202-03-15_17:54:26.390000      808.64        6.15927100e-03        1.39622952e-06  86.4634  85.1496
0202-03-15_17:54:27.690000      809.94        6.22865900e-03        1.39622952e-06  86.4752  85.1542
0202-03-15_17:54:28.977000      811.22        6.37410500e-03        1.39728316e-06  86.4388  85.1730
0202-03-15_17:54:30.246000      812.49        6.21700800e-03        1.37075610e-06  86.4763  85.1852
0202-03-15_17:54:31.527000      813.78        6.25730000e-03        1.40075440e-06  86.4733  85.1866
0202-03-15_17:54:32.800000      815.05        6.21381400e-03        1.37974355e-06  86.4924  85.2185
0202-03-15_17:54:34.082000      816.33        6.25455300e-03        1.39545521e-06  86.5044  85.2359
0202-03-15_17:54:35.375000      817.62        6.46901100e-03        1.35963139e-06  86.5296  85.2490
0202-03-15_17:54:36.664000      818.91        6.09545700e-03        1.39821324e-06  86.5208  85.2571
0202-03-15_17:54:37.945000      820.19        6.19118900e-03        1.37757401e-06  86.5272  85.2671
0202-03-15_17:54:39.234000      821.48        6.02080900e-03        1.34351661e-06  86.5276  85.2819
0202-03-15_17:54:40.516000      822.76        6.05019500e-03        1.40453484e-06  86.6123  85.3206
0202-03-15_17:54:41.800000      824.05        6.24951500e-03        1.39852311e-06  86.5845  85.2947
0202-03-15_17:54:43.086000      825.33        6.05880300e-03        1.39923409e-06  86.6235  85.3260
0202-03-15_17:54:44.387000      826.63        6.00693200e-03        1.31980822e-06  86.6165  85.3378
0202-03-15_17:54:45.656000      827.90        6.01227500e-03        1.37035196e-06  86.6072  85.3656
0202-03-15_17:54:46.934000      829.18        6.39317900e-03        1.39505052e-06  86.6355  85.3640
0202-03-15_17:54:48.203000      830.45        6.19282100e-03        1.37363687e-06  86.6515  85.3742
0202-03-15_17:54:49.473000      831.72        6.06889600e-03        1.38249966e-06  86.6335  85.3330
0202-03-15_17:54:50.754000      833.00        6.11349800e-03        1.31714299e-06  86.6922  85.4173
0202-03-15_17:54:52.035000      834.28        6.18065600e-03        1.35560084e-06  86.6768  85.3940
0202-03-15_17:54:53.336000      835.58        6.33641900e-03        1.39226133e-06  86.6896  85.4013
0202-03-15_17:54:54.605000      836.85        6.10459400e-03        1.40189893e-06  86.6746  85.4417
0202-03-15_17:54:55.870000      838.12        6.19327100e-03        1.36062104e-06  86.6843  85.4280
0202-03-15_17:54:57.140000      839.39        6.48898700e-03        1.40007056e-06  86.6775  85.4086
0202-03-15_17:54:58.430000      840.68        6.29048300e-03        1.39842812e-06  86.7290  85.4382
0202-03-15_17:54:59.720000      841.96        6.25285900e-03        1.40031819e-06  86.7386  85.4359
0202-03-15_17:55:00.996000      843.24        6.27697500e-03        1.39021650e-06  86.7269  85.4699
0202-03-15_17:55:02.280000      844.53        6.10155000e-03        1.40877917e-06  86.7932  85.4844
0202-03-15_17:55:03.555000      845.80        6.20343700e-03        1.40224041e-06  86.7346  85.4540
0202-03-15_17:55:04.832000      847.08        6.00968200e-03        1.39728209e-06  86.7629  85.4869
0202-03-15_17:55:06.098000      848.35        6.17568300e-03        1.40763281e-06  86.8043  85.5228
0202-03-15_17:55:07.387000      849.63        6.01702700e-03        1.40664115e-06  86.7991  85.5184
0202-03-15_17:55:08.668000      850.91        6.07475900e-03        1.40258153e-06  86.8573  85.5403
0202-03-15_17:55:09.945000      852.19        6.05895300e-03        1.40323230e-06  86.8060  85.5124
0202-03-15_17:55:11.210000      853.46        5.78408900e-03        1.37549660e-06  86.8158  85.5493
0202-03-15_17:55:12.496000      854.74        6.02830200e-03        1.40561885e-06  86.8282  85.5470
0202-03-15_17:55:13.777000      856.03        6.08343600e-03        1.30911774e-06  86.8486  85.5757
0202-03-15_17:55:15.074000      857.32        6.02941400e-03        1.39436969e-06  86.8569  85.5610
0202-03-15_17:55:16.380000      858.62        5.90600500e-03        1.38014554e-06  86.8533  85.5778
0202-03-15_17:55:17.656000      859.90        6.10317300e-03        1.40577333e-06  86.8753  85.6155
0202-03-15_17:55:18.934000      861.18        5.99587000e-03        1.38724146e-06  86.8979  85.6155
0202-03-15_17:55:20.223000      862.47        6.21559700e-03        1.40509137e-06  86.9178  85.6397
0202-03-15_17:55:21.492000      863.74        6.04596100e-03        1.39756093e-06  86.9706  85.6500
0202-03-15_17:55:22.780000      865.03        6.19838100e-03        1.40568013e-06  86.9054  85.6198
0202-03-15_17:55:24.070000      866.32        5.92492900e-03        1.39505091e-06  86.9252  85.6361
0202-03-15_17:55:25.367000      867.61        5.89732400e-03        1.32975619e-06  86.9844  85.6822
0202-03-15_17:55:26.637000      868.88        5.79714500e-03        1.39845975e-06  86.9435  85.6410
0202-03-15_17:55:27.926000      870.17        5.86749300e-03        1.40239541e-06  86.9749  85.6707
0202-03-15_17:55:29.190000      871.44        6.17515400e-03        1.40493704e-06  87.0364  85.7521
0202-03-15_17:55:30.460000      872.71        5.84708700e-03        1.40828464e-06  86.9834  85.7088
0202-03-15_17:55:31.758000      874.00        6.35696500e-03        1.32015064e-06  87.0165  85.7035
0202-03-15_17:55:33.047000      875.29        5.91402200e-03        1.40679715e-06  87.0310  85.7289
0202-03-15_17:55:34.350000      876.60        6.20728700e-03        1.40360499e-06  86.9913  85.7083
0202-03-15_17:55:35.652000      877.90        6.28698500e-03        1.41466953e-06  87.0352  85.7342
0202-03-15_17:55:36.920000      879.17        6.04522000e-03        1.38082903e-06  87.0092  85.7472
0202-03-15_17:55:38.190000      880.44        6.16907100e-03        1.35086221e-06  87.0049  85.7468
0202-03-15_17:55:39.457000      881.71        6.09367700e-03        1.41163257e-06  87.0896  85.7846
0202-03-15_17:55:40.740000      882.99        5.93880600e-03        1.40658132e-06  87.0557  85.7884
0202-03-15_17:55:42.020000      884.27        6.35050500e-03        1.37463145e-06  87.0540  85.8056
0202-03-15_17:55:43.293000      885.54        6.19845500e-03        1.35591380e-06  87.1800  85.8874
0202-03-15_17:55:44.574000      886.82        6.02733500e-03        1.40757327e-06  87.0542  85.7856
0202-03-15_17:55:45.844000      888.09        6.09612400e-03        1.41597147e-06  87.1526  85.8649
0202-03-15_17:55:47.113000      889.36        5.93286800e-03        1.40946328e-06  87.1335  85.8324
0202-03-15_17:55:48.420000      890.67        5.82652900e-03        1.33174168e-06  87.1220  85.8486
0202-03-15_17:55:49.715000      891.96        5.98599900e-03        1.37732720e-06  87.1852  85.9172
0202-03-15_17:55:50.990000      893.23        5.83068400e-03        1.41014505e-06  87.1578  85.8882
0202-03-15_17:55:52.254000      894.50        5.86749200e-03        1.41082688e-06  87.1646  85.9058
0202-03-15_17:55:53.547000      895.79        6.05612700e-03        1.40971086e-06  87.2056  85.9283
0202-03-15_17:55:54.820000      897.07        5.98562900e-03        1.40967987e-06  87.1899  85.8963
0202-03-15_17:55:56.113000      898.36        6.01679600e-03        1.41386345e-06  87.1704  85.8804
0202-03-15_17:55:57.406000      899.65        5.92062400e-03        1.41652855e-06  87.2560  85.9387
0202-03-15_17:55:58.695000      900.94        5.83706700e-03        1.38615867e-06  87.2113  85.9313
0202-03-15_17:55:59.970000      902.22        5.93517100e-03        1.41333642e-06  87.2038  85.9036
0202-03-15_17:56:01.258000      903.50        5.80330500e-03        1.41172497e-06  87.3000  85.9976
0202-03-15_17:56:02.535000      904.78        6.17641500e-03        1.36372229e-06  87.2388  85.9318
0202-03-15_17:56:03.830000      906.07        6.04863100e-03        1.42027819e-06  87.2766  85.9850
0202-03-15_17:56:05.098000      907.34        5.64925000e-03        1.36982682e-06  87.2732  85.9832
0202-03-15_17:56:06.375000      908.62        5.92248000e-03        1.42015370e-06  87.2930  85.9923
0202-03-15_17:56:07.676000      909.92        5.99780000e-03        1.41724068e-06  87.2945  85.9957
0202-03-15_17:56:08.945000      911.19        5.74527200e-03        1.41494747e-06  87.3767  86.0634
0202-03-15_17:56:10.223000      912.47        5.88329700e-03        1.40679756e-06  87.3086  86.0564
0202-03-15_17:56:11.490000      913.74        5.99653500e-03        1.40481424e-06  87.4006  86.1052
0202-03-15_17:56:12.777000      915.02        5.89776700e-03        1.39381298e-06  87.3252  86.0411
0202-03-15_17:56:14.070000      916.32        6.07979700e-03        1.38225391e-06  87.3578  86.0939
0202-03-15_17:56:15.355000      917.60        6.10309500e-03        1.41091943e-06  87.3844  86.0831
0202-03-15_17:56:16.625000      918.87        5.83698800e-03        1.37760493e-06  87.3515  86.0830
0202-03-15_17:56:17.890000      920.14        5.77034800e-03        1.41637273e-06  87.4250  86.1250
0202-03-15_17:56:19.168000      921.42        5.97567600e-03        1.40760271e-06  87.4563  86.1503
0202-03-15_17:56:20.440000      922.69        5.82570400e-03        1.37044636e-06  87.3947  86.1071
0202-03-15_17:56:21.750000      924.00        5.95734700e-03        1.41206483e-06  87.4597  86.1649
