# Tc =  nan K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-26_07:41:55.210000      49506.49        9.90000000e+40        6.55021381e-07  88.4229  87.0942
0202-10-26_07:41:57.320000      49508.60        9.90000000e+40        5.94344337e-07  88.4032  87.0766
0202-10-26_07:41:59.387000      49510.67        9.90000000e+40        5.22975910e-07  88.4009  87.0675
0202-10-26_07:42:01.465000      49512.75        9.90000000e+40        4.47609920e-07  88.3686  87.0538
0202-10-26_07:42:03.527000      49514.81        9.90000000e+40        3.85755200e-07  88.3518  87.0343
0202-10-26_07:42:05.590000      49516.88        9.90000000e+40        3.15657330e-07  88.3426  87.0082
0202-10-26_07:42:07.660000      49518.94        9.90000000e+40        2.51788220e-07  88.3357  86.9908
0202-10-26_07:42:09.723000      49521.01        9.90000000e+40        1.88477040e-07  88.2734  86.9648
0202-10-26_07:42:11.850000      49523.14        9.90000000e+40        1.35051455e-07  88.2715  86.9623
0202-10-26_07:42:13.934000      49525.22        9.90000000e+40        9.63458450e-08  88.2969  86.9793
0202-10-26_07:42:16.004000      49527.29        9.90000000e+40        6.46437550e-08  88.2795  86.9580
0202-10-26_07:42:18.090000      49529.37        9.90000000e+40        3.90469700e-08  88.2694  86.9473
0202-10-26_07:42:20.160000      49531.45        9.90000000e+40        1.93683550e-08  88.2830  86.9427
0202-10-26_07:42:22.223000      49533.51        9.90000000e+40        1.57426000e-08  88.2711  86.9079
0202-10-26_07:42:24.344000      49535.63        9.90000000e+40        6.04253500e-09  88.2894  86.8970
0202-10-26_07:42:26.414000      49537.70        9.90000000e+40       -1.51848000e-09  88.2477  86.8725
0202-10-26_07:42:28.484000      49539.77        9.90000000e+40        5.57808000e-09  88.1815  86.8303
0202-10-26_07:42:30.555000      49541.84        9.90000000e+40        1.61150000e-09  88.1666  86.8219
0202-10-26_07:42:32.630000      49543.91        9.90000000e+40        6.63172000e-09  88.1671  86.8144
0202-10-26_07:42:34.688000      49545.97        9.90000000e+40       -2.16925000e-10  88.1392  86.8007
0202-10-26_07:42:36.812000      49548.10        9.90000000e+40       -1.39452000e-09  88.1366  86.8023
0202-10-26_07:42:38.918000      49550.20        9.90000000e+40       -6.50776000e-09  88.0953  86.7741
0202-10-26_07:42:40.990000      49552.27        9.90000000e+40       -2.78921000e-09  88.0455  86.7002
0202-10-26_07:42:43.062000      49554.35        9.90000000e+40        2.57211000e-09  88.0068  86.6910
0202-10-26_07:42:45.120000      49556.41        9.90000000e+40        1.30155000e-09  87.9996  86.6691
0202-10-26_07:42:47.184000      49558.47        9.90000000e+40        1.89040500e-09  87.9632  86.6579
0202-10-26_07:42:49.293000      49560.58        9.90000000e+40       -4.98927500e-09  87.9877  86.6413
0202-10-26_07:42:51.375000      49562.66        9.90000000e+40       -8.05720000e-10  88.0003  86.6246
0202-10-26_07:42:53.445000      49564.73        9.90000000e+40       -6.56970000e-09  87.9654  86.5926
0202-10-26_07:42:55.510000      49566.80        9.90000000e+40        8.46008000e-09  87.9162  86.5729
0202-10-26_07:42:57.574000      49568.86        9.90000000e+40       -1.76639000e-09  87.9047  86.5670
0202-10-26_07:42:59.640000      49570.93        9.90000000e+40       -7.65432500e-09  87.8506  86.5657
0202-10-26_07:43:01.707000      49572.99        9.90000000e+40        9.91660000e-10  87.8575  86.5482
0202-10-26_07:43:03.836000      49575.12        9.90000000e+40       -5.17521500e-09  87.8348  86.5266
0202-10-26_07:43:05.895000      49577.18        9.90000000e+40        3.03695500e-09  87.8095  86.5343
0202-10-26_07:43:07.957000      49579.24        9.90000000e+40       -1.30155500e-09  87.8354  86.5305
0202-10-26_07:43:10.020000      49581.30        9.90000000e+40       -2.97497500e-09  87.8958  86.5194
0202-10-26_07:43:12.086000      49583.37        9.90000000e+40       -3.22289000e-09  87.8370  86.4685
0202-10-26_07:43:14.150000      49585.43        9.90000000e+40       -1.39452000e-09  87.8100  86.4583
0202-10-26_07:43:16.223000      49587.51        9.90000000e+40       -5.57715000e-10  87.7365  86.4588
0202-10-26_07:43:18.336000      49589.62        9.90000000e+40       -1.39452000e-09  87.7208  86.4403
0202-10-26_07:43:20.402000      49591.69        9.90000000e+40       -6.50775000e-10  87.7391  86.4196
0202-10-26_07:43:22.473000      49593.76        9.90000000e+40        1.14688500e-09  87.6925  86.4140
0202-10-26_07:43:24.535000      49595.82        9.90000000e+40        8.49108000e-09  87.6742  86.3955
0202-10-26_07:43:26.598000      49597.88        9.90000000e+40       -2.88201000e-09  87.7387  86.3722
0202-10-26_07:43:28.676000      49599.96        9.90000000e+40       -3.68764500e-09  87.6787  86.3414
0202-10-26_07:43:30.746000      49602.03        9.90000000e+40       -5.54709500e-09  87.6392  86.3506
0202-10-26_07:43:32.860000      49604.14        9.90000000e+40       -9.29680000e-10  87.6435  86.3310
0202-10-26_07:43:34.930000      49606.21        9.90000000e+40       -2.51014000e-09  87.5868  86.2713
0202-10-26_07:43:36.992000      49608.28        9.90000000e+40       -7.87130000e-09  87.5898  86.2355
0202-10-26_07:43:39.055000      49610.34        9.90000000e+40        2.57216500e-09  87.5435  86.2211
0202-10-26_07:43:41.133000      49612.42        9.90000000e+40        2.63410000e-09  87.4762  86.2130
0202-10-26_07:43:43.203000      49614.49        9.90000000e+40        1.67343000e-09  87.5156  86.2014
0202-10-26_07:43:45.310000      49616.59        9.90000000e+40       -7.43665000e-10  87.4862  86.1812
0202-10-26_07:43:47.395000      49618.68        9.90000000e+40       -4.46247000e-09  87.5482  86.1662
0202-10-26_07:43:49.477000      49620.76        9.90000000e+40        6.16689000e-09  87.4582  86.1392
0202-10-26_07:43:51.560000      49622.84        9.90000000e+40       -3.62585000e-09  87.4441  86.1179
0202-10-26_07:43:53.617000      49624.90        9.90000000e+40       -6.56975000e-09  87.3819  86.1129
0202-10-26_07:43:55.684000      49626.97        9.90000000e+40       -4.89632500e-09  87.4251  86.0983
0202-10-26_07:43:57.820000      49629.11        9.90000000e+40       -2.78905000e-10  87.4094  86.0894
0202-10-26_07:43:59.914000      49631.20        9.90000000e+40        6.29084500e-09  87.3882  86.0564
0202-10-26_07:44:01.992000      49633.28        9.90000000e+40       -1.76640000e-09  87.4062  86.0880
0202-10-26_07:44:04.062000      49635.35        9.90000000e+40       -1.73540500e-09  87.4294  86.0730
0202-10-26_07:44:06.125000      49637.41        9.90000000e+40        1.29845500e-08  87.3873  86.0437
0202-10-26_07:44:08.184000      49639.47        9.90000000e+40        5.98085500e-09  87.3408  86.0061
0202-10-26_07:44:10.285000      49641.57        9.90000000e+40       -2.94399000e-09  87.3309  85.9926
0202-10-26_07:44:12.360000      49643.65        9.90000000e+40        1.85935000e-10  87.3025  86.0033
0202-10-26_07:44:14.440000      49645.73        9.90000000e+40       -2.32433000e-09  87.2968  85.9807
0202-10-26_07:44:16.508000      49647.79        9.90000000e+40        6.97260500e-09  87.2782  85.9584
0202-10-26_07:44:18.580000      49649.86        9.90000000e+40        7.65437000e-09  87.2554  85.9406
0202-10-26_07:44:20.645000      49651.93        9.90000000e+40       -1.98329000e-09  87.2289  85.9292
0202-10-26_07:44:22.715000      49654.00        9.90000000e+40        2.16925000e-10  87.1959  85.9106
0202-10-26_07:44:24.816000      49656.10        9.90000000e+40        3.71870000e-10  87.1985  85.8898
0202-10-26_07:44:26.906000      49658.19        9.90000000e+40       -6.19800000e-11  87.1708  85.8368
0202-10-26_07:44:28.977000      49660.26        9.90000000e+40        7.53041500e-09  87.1804  85.8232
0202-10-26_07:44:31.062000      49662.35        9.90000000e+40        4.02815000e-10  87.0976  85.7735
0202-10-26_07:44:33.133000      49664.42        9.90000000e+40        2.51013500e-09  87.0635  85.7659
0202-10-26_07:44:35.195000      49666.48        9.90000000e+40       -2.54112500e-09  87.0646  85.7582
0202-10-26_07:44:37.363000      49668.65        9.90000000e+40        7.65434500e-09  87.0255  85.7441
0202-10-26_07:44:39.434000      49670.72        9.90000000e+40       -8.89394000e-09  87.0573  85.7347
0202-10-26_07:44:41.500000      49672.78        9.90000000e+40        6.04292000e-09  87.0145  85.7189
0202-10-26_07:44:43.574000      49674.86        9.90000000e+40       -7.12730000e-10  86.9782  85.6855
0202-10-26_07:44:45.640000      49676.92        9.90000000e+40        7.77832500e-09  87.0003  85.6808
0202-10-26_07:44:47.703000      49678.99        9.90000000e+40       -1.11561500e-09  87.0186  85.6662
0202-10-26_07:44:49.875000      49681.16        9.90000000e+40       -4.27650500e-09  86.9510  85.6261
0202-10-26_07:44:51.950000      49683.23        9.90000000e+40       -1.20858500e-09  86.9104  85.6697
0202-10-26_07:44:54.020000      49685.30        9.90000000e+40        2.29321000e-09  86.9279  85.6427
0202-10-26_07:44:56.090000      49687.37        9.90000000e+40        4.12159000e-09  86.8889  85.6338
0202-10-26_07:44:58.152000      49689.44        9.90000000e+40       -6.50777000e-09  86.9037  85.6082
0202-10-26_07:45:00.227000      49691.51        9.90000000e+40        1.95223000e-09  86.9308  85.5919
0202-10-26_07:45:02.363000      49693.65        9.90000000e+40        2.85102000e-09  86.8695  85.5567
0202-10-26_07:45:04.426000      49695.71        9.90000000e+40        1.39452500e-09  86.8467  85.5569
0202-10-26_07:45:06.490000      49697.77        9.90000000e+40        2.29306500e-09  86.8475  85.5443
0202-10-26_07:45:08.555000      49699.84        9.90000000e+40        9.48274000e-09  86.8089  85.5329
0202-10-26_07:45:10.617000      49701.90        9.90000000e+40        5.02027500e-09  86.7836  85.5050
0202-10-26_07:45:12.695000      49703.98        9.90000000e+40       -3.59484000e-09  86.8223  85.5058
0202-10-26_07:45:14.800000      49706.09        9.90000000e+40       -2.20024000e-09  86.8116  85.4657
0202-10-26_07:45:16.870000      49708.16        9.90000000e+40       -9.01790000e-09  86.7055  85.4077
0202-10-26_07:45:18.957000      49710.24        9.90000000e+40        3.65674000e-09  86.6811  85.3889
0202-10-26_07:45:21.027000      49712.31        9.90000000e+40       -8.05725000e-10  86.6795  85.3776
0202-10-26_07:45:23.110000      49714.40        9.90000000e+40        3.78070000e-09  86.6634  85.3568
0202-10-26_07:45:25.190000      49716.48        9.90000000e+40        3.25388000e-09  86.6516  85.3450
0202-10-26_07:45:27.273000      49718.56        9.90000000e+40        8.33614000e-09  86.6877  85.3269
0202-10-26_07:45:29.367000      49720.65        9.90000000e+40       -3.09909000e-09  86.6385  85.3052
0202-10-26_07:45:31.434000      49722.72        9.90000000e+40        8.98695000e-10  86.6004  85.2904
0202-10-26_07:45:33.492000      49724.78        9.90000000e+40       -4.21455000e-09  86.5726  85.2781
0202-10-26_07:45:35.570000      49726.85        9.90000000e+40        6.17650000e-11  86.5920  85.2692
0202-10-26_07:45:37.630000      49728.91        9.90000000e+40       -3.50179500e-09  86.5633  85.2512
0202-10-26_07:45:39.690000      49730.98        9.90000000e+40       -1.30155000e-09  86.5313  85.2319
0202-10-26_07:45:41.816000      49733.10        9.90000000e+40       -4.64840000e-10  86.5749  85.2135
0202-10-26_07:45:43.920000      49735.21        9.90000000e+40       -2.57211500e-09  86.5030  85.1803
0202-10-26_07:45:46.004000      49737.29        9.90000000e+40       -3.34685000e-09  86.4979  85.2064
0202-10-26_07:45:48.074000      49739.36        9.90000000e+40       -1.61144500e-09  86.4622  85.1958
0202-10-26_07:45:50.137000      49741.42        9.90000000e+40       -1.01954900e-08  86.4521  85.1741
0202-10-26_07:45:52.203000      49743.49        9.90000000e+40       -6.01189500e-09  86.4170  85.1597
0202-10-26_07:45:54.360000      49745.64        9.90000000e+40       -3.50179500e-09  86.4595  85.1405
0202-10-26_07:45:56.438000      49747.72        9.90000000e+40        5.85699000e-09  86.3927  85.1292
0202-10-26_07:45:58.508000      49749.79        9.90000000e+40        6.50809500e-09  86.4065  85.1188
0202-10-26_07:46:00.566000      49751.85        9.90000000e+40       -5.57810000e-10  86.4452  85.1057
0202-10-26_07:46:02.633000      49753.92        9.90000000e+40        2.54113000e-09  86.3548  85.0555
0202-10-26_07:46:04.703000      49755.99        9.90000000e+40       -1.79731500e-09  86.3319  85.0434
0202-10-26_07:46:06.816000      49758.10        9.90000000e+40        7.34448000e-09  86.3210  85.0427
0202-10-26_07:46:08.906000      49760.19        9.90000000e+40       -3.53278500e-09  86.2205  84.9717
0202-10-26_07:46:10.973000      49762.26        9.90000000e+40        5.57800000e-10  86.2596  84.9638
0202-10-26_07:46:13.035000      49764.32        9.90000000e+40       -3.40880000e-10  86.2139  84.9422
0202-10-26_07:46:15.098000      49766.38        9.90000000e+40       -3.71870000e-10  86.1953  84.9231
0202-10-26_07:46:17.170000      49768.46        9.90000000e+40       -5.57810000e-10  86.1992  84.9168
0202-10-26_07:46:19.234000      49770.52        9.90000000e+40       -9.45175000e-09  86.2726  84.8997
0202-10-26_07:46:21.363000      49772.65        9.90000000e+40        6.44561000e-09  86.2029  84.8653
0202-10-26_07:46:23.434000      49774.72        9.90000000e+40        1.05363700e-08  86.1306  84.8449
0202-10-26_07:46:25.516000      49776.80        9.90000000e+40       -7.18952500e-09  86.1379  84.8315
0202-10-26_07:46:27.598000      49778.88        9.90000000e+40       -1.33290000e-09  86.1395  84.8300
0202-10-26_07:46:29.668000      49780.95        9.90000000e+40       -5.51609500e-09  86.0881  84.8202
0202-10-26_07:46:31.746000      49783.03        9.90000000e+40        9.29680000e-10  86.0815  84.8005
0202-10-26_07:46:33.830000      49785.11        9.90000000e+40        2.72682500e-09  86.0432  84.7780
0202-10-26_07:46:35.918000      49787.20        9.90000000e+40       -1.73540000e-09  86.0056  84.7569
0202-10-26_07:46:37.990000      49789.27        9.90000000e+40       -1.95232500e-09  86.0567  84.7775
0202-10-26_07:46:40.062000      49791.35        9.90000000e+40        0.00000000e+00  86.0677  84.7594
0202-10-26_07:46:42.125000      49793.41        9.90000000e+40       -3.16091000e-09  86.0252  84.7382
0202-10-26_07:46:44.188000      49795.47        9.90000000e+40        6.19800000e-11  85.9970  84.7300
0202-10-26_07:46:46.277000      49797.56        9.90000000e+40        4.02860000e-10  85.9870  84.7098
0202-10-26_07:46:48.375000      49799.66        9.90000000e+40        5.57808000e-09  85.9823  84.6961
0202-10-26_07:46:50.445000      49801.73        9.90000000e+40       -3.40861000e-09  86.0036  84.6863
0202-10-26_07:46:52.516000      49803.80        9.90000000e+40       -3.09900000e-11  86.0029  84.6588
0202-10-26_07:46:54.580000      49805.86        9.90000000e+40        8.67700000e-10  85.9598  84.6443
0202-10-26_07:46:56.640000      49807.92        9.90000000e+40       -1.14652500e-09  85.9347  84.6193
0202-10-26_07:46:58.703000      49809.99        9.90000000e+40        3.84268000e-09  85.8564  84.5843
0202-10-26_07:47:00.836000      49812.12        9.90000000e+40        6.41479500e-09  85.8840  84.5717
0202-10-26_07:47:02.902000      49814.19        9.90000000e+40       -2.26218500e-09  85.8079  84.5137
0202-10-26_07:47:04.973000      49816.26        9.90000000e+40       -6.50780000e-10  85.7994  84.5009
0202-10-26_07:47:07.055000      49818.34        9.90000000e+40       -9.29650000e-11  85.7956  84.4925
0202-10-26_07:47:09.113000      49820.40        9.90000000e+40       -2.47914500e-09  85.7624  84.4835
0202-10-26_07:47:11.184000      49822.47        9.90000000e+40        3.31586000e-09  85.7564  84.4583
0202-10-26_07:47:13.330000      49824.61        9.90000000e+40       -4.02865000e-10  85.7419  84.4465
0202-10-26_07:47:15.402000      49826.69        9.90000000e+40       -5.57808000e-09  85.7213  84.4336
0202-10-26_07:47:17.460000      49828.75        9.90000000e+40       -4.36950000e-09  85.7115  84.4012
0202-10-26_07:47:19.523000      49830.81        9.90000000e+40       -1.27077000e-09  85.6614  84.3901
0202-10-26_07:47:21.586000      49832.87        9.90000000e+40       -6.19786500e-09  85.6713  84.3830
0202-10-26_07:47:23.652000      49834.94        9.90000000e+40        1.23957500e-09  85.6905  84.3678
0202-10-26_07:47:25.723000      49837.01        9.90000000e+40       -3.00608500e-09  85.7312  84.3469
0202-10-26_07:47:27.832000      49839.12        9.90000000e+40        5.36115500e-09  85.6494  84.3228
0202-10-26_07:47:29.906000      49841.19        9.90000000e+40        2.88201000e-09  85.6294  84.3198
0202-10-26_07:47:31.977000      49843.26        9.90000000e+40       -6.22876500e-09  85.6048  84.3282
0202-10-26_07:47:34.040000      49845.33        9.90000000e+40        8.36715000e-10  85.5918  84.3024
0202-10-26_07:47:36.110000      49847.40        9.90000000e+40       -4.30751500e-09  85.5790  84.2939
0202-10-26_07:47:38.180000      49849.46        9.90000000e+40       -2.78904000e-09  85.5148  84.2761
0202-10-26_07:47:40.240000      49851.52        9.90000000e+40        1.05053850e-08  85.5216  84.2629
0202-10-26_07:47:42.410000      49853.69        9.90000000e+40       -5.26808500e-09  85.5182  84.2449
0202-10-26_07:47:44.492000      49855.78        9.90000000e+40        4.49345500e-09  85.5062  84.2188
0202-10-26_07:47:46.550000      49857.84        9.90000000e+40       -3.22289000e-09  85.4791  84.1990
0202-10-26_07:47:48.613000      49859.90        9.90000000e+40        3.40880000e-10  85.4663  84.1849
0202-10-26_07:47:50.670000      49861.96        9.90000000e+40        1.42551000e-09  85.4522  84.1791
0202-10-26_07:47:52.780000      49864.07        9.90000000e+40        3.74971000e-09  85.4961  84.1661
0202-10-26_07:47:54.930000      49866.21        9.90000000e+40       -1.39465000e-09  85.4920  84.1419
0202-10-26_07:47:56.990000      49868.27        9.90000000e+40       -4.40048500e-09  85.4183  84.0628
0202-10-26_07:47:59.055000      49870.34        9.90000000e+40       -8.39811000e-09  85.3435  84.0460
0202-10-26_07:48:01.125000      49872.41        9.90000000e+40        7.06556500e-09  85.3206  84.0345
0202-10-26_07:48:03.188000      49874.47        9.90000000e+40       -3.68773000e-09  85.2978  84.0160
0202-10-26_07:48:05.266000      49876.55        9.90000000e+40       -1.42551000e-09  85.2890  84.0216
0202-10-26_07:48:07.380000      49878.66        9.90000000e+40        1.21478150e-08  85.2405  83.9933
0202-10-26_07:48:09.440000      49880.73        9.90000000e+40        3.12992500e-09  85.2543  83.9730
0202-10-26_07:48:11.500000      49882.79        9.90000000e+40        1.82838000e-09  85.2483  83.9655
0202-10-26_07:48:13.566000      49884.85        9.90000000e+40        1.23960000e-10  85.2544  83.9540
0202-10-26_07:48:15.625000      49886.91        9.90000000e+40       -1.42551000e-09  85.2124  83.9301
0202-10-26_07:48:17.690000      49888.98        9.90000000e+40        3.78064000e-09  85.1831  83.9114
0202-10-26_07:48:19.797000      49891.08        9.90000000e+40        1.05983450e-08  85.1960  83.8963
0202-10-26_07:48:21.875000      49893.16        9.90000000e+40        2.75805000e-09  85.1670  83.8733
0202-10-26_07:48:23.945000      49895.23        9.90000000e+40        1.27059500e-09  85.1823  83.8951
0202-10-26_07:48:26.008000      49897.29        9.90000000e+40       -6.19800000e-11  85.1481  83.8861
0202-10-26_07:48:28.066000      49899.35        9.90000000e+40        3.65674000e-09  85.1938  83.8706
0202-10-26_07:48:30.140000      49901.42        9.90000000e+40        8.36715000e-10  85.1847  83.8399
0202-10-26_07:48:32.200000      49903.48        9.90000000e+40       -1.70441000e-09  85.1731  83.8336
0202-10-26_07:48:34.332000      49905.62        9.90000000e+40       -4.77237500e-09  85.1511  83.8176
0202-10-26_07:48:36.426000      49907.71        9.90000000e+40       -2.01430500e-09  85.1119  83.7854
0202-10-26_07:48:38.496000      49909.78        9.90000000e+40        1.82837000e-09  85.0759  83.7599
0202-10-26_07:48:40.566000      49911.85        9.90000000e+40       -2.60299000e-09  85.0279  83.7399
0202-10-26_07:48:42.633000      49913.92        9.90000000e+40       -2.82003000e-09  85.0112  83.7209
0202-10-26_07:48:44.695000      49915.98        9.90000000e+40        3.03695000e-09  85.0156  83.7186
0202-10-26_07:48:46.844000      49918.13        9.90000000e+40       -2.16912000e-09  84.9922  83.6969
0202-10-26_07:48:48.918000      49920.20        9.90000000e+40        4.95829500e-09  84.9427  83.6360
0202-10-26_07:48:50.996000      49922.28        9.90000000e+40        3.96663500e-09  84.9320  83.6133
0202-10-26_07:48:53.070000      49924.35        9.90000000e+40        2.47900000e-09  84.8865  83.6061
0202-10-26_07:48:55.137000      49926.42        9.90000000e+40       -6.22884500e-09  84.8929  83.5786
0202-10-26_07:48:57.200000      49928.49        9.90000000e+40       -4.02860500e-09  84.8488  83.5621
0202-10-26_07:48:59.310000      49930.59        9.90000000e+40       -5.20620500e-09  84.8409  83.5560
0202-10-26_07:49:01.383000      49932.67        9.90000000e+40       -1.17759000e-09  84.8147  83.5314
0202-10-26_07:49:03.457000      49934.74        9.90000000e+40        3.12986000e-09  84.8294  83.5348
0202-10-26_07:49:05.523000      49936.81        9.90000000e+40       -2.32419500e-09  84.7748  83.5137
0202-10-26_07:49:07.582000      49938.87        9.90000000e+40       -3.22288500e-09  84.8105  83.5056
0202-10-26_07:49:09.660000      49940.94        9.90000000e+40       -4.71037500e-09  84.7396  83.4840
0202-10-26_07:49:11.723000      49943.01        9.90000000e+40        2.44815500e-09  84.7115  83.4657
0202-10-26_07:49:13.844000      49945.13        9.90000000e+40       -2.23123000e-09  84.7305  83.4435
0202-10-26_07:49:15.910000      49947.20        9.90000000e+40       -7.34421500e-09  84.7412  83.4551
0202-10-26_07:49:17.973000      49949.26        9.90000000e+40        4.27652500e-09  84.7271  83.4405
0202-10-26_07:49:20.030000      49951.32        9.90000000e+40       -2.78903500e-09  84.7047  83.4231
0202-10-26_07:49:22.110000      49953.39        9.90000000e+40       -2.16950000e-10  84.6595  83.4068
0202-10-26_07:49:24.180000      49955.46        9.90000000e+40       -3.59476000e-09  84.6547  83.4011
0202-10-26_07:49:26.266000      49957.55        9.90000000e+40       -5.26820000e-10  84.6613  83.3762
0202-10-26_07:49:28.355000      49959.64        9.90000000e+40        2.16925000e-10  84.6201  83.3566
0202-10-26_07:49:30.440000      49961.73        9.90000000e+40        9.17284000e-09  84.5888  83.3334
0202-10-26_07:49:32.527000      49963.81        9.90000000e+40       -8.15024500e-09  84.6124  83.3205
0202-10-26_07:49:34.598000      49965.88        9.90000000e+40        3.22288500e-09  84.5545  83.2998
0202-10-26_07:49:36.656000      49967.94        9.90000000e+40        1.04433950e-08  84.5562  83.2887
0202-10-26_07:49:38.720000      49970.00        9.90000000e+40        5.26822500e-09  84.5240  83.2733
0202-10-26_07:49:40.860000      49972.14        9.90000000e+40       -5.91896000e-09  84.5129  83.2478
0202-10-26_07:49:42.940000      49974.23        9.90000000e+40       -6.19800000e-11  84.4782  83.1983
0202-10-26_07:49:45.023000      49976.31        9.90000000e+40        3.31598500e-09  84.4929  83.1763
0202-10-26_07:49:47.082000      49978.37        9.90000000e+40       -5.26815000e-10  84.4910  83.1614
0202-10-26_07:49:49.145000      49980.43        9.90000000e+40       -8.98690000e-10  84.5065  83.1435
0202-10-26_07:49:51.220000      49982.50        9.90000000e+40       -3.56376500e-09  84.3824  83.1171
0202-10-26_07:49:53.320000      49984.61        9.90000000e+40        7.49941000e-09  84.4063  83.0936
0202-10-26_07:49:55.406000      49986.69        9.90000000e+40        1.85937000e-09  84.3987  83.0796
0202-10-26_07:49:57.473000      49988.76        9.90000000e+40       -1.42550500e-09  84.3642  83.0741
0202-10-26_07:49:59.535000      49990.82        9.90000000e+40        3.81168500e-09  84.3292  83.0593
0202-10-26_07:50:01.600000      49992.88        9.90000000e+40        1.51868000e-09  84.3094  83.0448
0202-10-26_07:50:03.660000      49994.95        9.90000000e+40       -1.02264500e-09  84.2757  83.0279
0202-10-26_07:50:05.723000      49997.01        9.90000000e+40       -3.12992000e-09  84.2621  83.0076
0202-10-26_07:50:07.870000      49999.15        9.90000000e+40        1.70457500e-09  84.2853  82.9926
0202-10-26_07:50:09.950000      50001.23        9.90000000e+40       -6.19750000e-11  84.2359  83.0004
0202-10-26_07:50:12.020000      50003.30        9.90000000e+40        5.14423000e-09  84.2247  82.9865
0202-10-26_07:50:14.090000      50005.37        9.90000000e+40       -4.24546500e-09  84.2911  82.9804
0202-10-26_07:50:16.156000      50007.44        9.90000000e+40       -5.76401500e-09  84.2848  82.9593
0202-10-26_07:50:18.220000      50009.50        9.90000000e+40       -2.10727500e-09  84.1972  82.9230
0202-10-26_07:50:20.344000      50011.63        9.90000000e+40        5.88797500e-09  84.1955  82.9194
0202-10-26_07:50:22.402000      50013.69        9.90000000e+40        5.98094500e-09  84.1960  82.9079
0202-10-26_07:50:24.465000      50015.75        9.90000000e+40        4.67932000e-09  84.1841  82.8911
0202-10-26_07:50:26.530000      50017.82        9.90000000e+40        7.06556500e-09  84.1311  82.8784
0202-10-26_07:50:28.594000      50019.88        9.90000000e+40        1.51848000e-09  84.1201  82.8604
0202-10-26_07:50:30.656000      50021.94        9.90000000e+40        3.53272500e-09  84.0990  82.8455
0202-10-26_07:50:32.730000      50024.02        9.90000000e+40        5.54709000e-09  84.0849  82.8185
0202-10-26_07:50:34.844000      50026.13        9.90000000e+40       -2.04529500e-09  84.0572  82.8097
0202-10-26_07:50:36.914000      50028.20        9.90000000e+40        9.79268500e-09  84.0467  82.7405
0202-10-26_07:50:38.984000      50030.27        9.90000000e+40        4.52444000e-09  83.9993  82.7016
0202-10-26_07:50:41.050000      50032.34        9.90000000e+40        3.22289000e-09  83.9728  82.7098
0202-10-26_07:50:43.120000      50034.40        9.90000000e+40        7.43820000e-10  83.9309  82.7064
0202-10-26_07:50:45.188000      50036.47        9.90000000e+40       -7.28250000e-09  83.9462  82.6790
0202-10-26_07:50:47.250000      50038.53        9.90000000e+40        3.53278500e-09  83.9279  82.6671
0202-10-26_07:50:49.360000      50040.64        9.90000000e+40       -3.34685000e-09  83.9055  82.6389
0202-10-26_07:50:51.430000      50042.71        9.90000000e+40       -3.06795000e-09  83.8482  82.6278
0202-10-26_07:50:53.500000      50044.79        9.90000000e+40       -3.41005000e-10  83.9025  82.6163
0202-10-26_07:50:55.566000      50046.85        9.90000000e+40       -1.70441500e-09  83.8542  82.5840
0202-10-26_07:50:57.630000      50048.91        9.90000000e+40        1.39452000e-09  83.8734  82.5684
0202-10-26_07:50:59.703000      50050.99        9.90000000e+40        1.85948500e-09  83.8293  82.5592
0202-10-26_07:51:01.824000      50053.11        9.90000000e+40        3.50179500e-09  83.7865  82.5441
0202-10-26_07:51:03.900000      50055.18        9.90000000e+40        2.38618000e-09  83.7563  82.5627
0202-10-26_07:51:05.960000      50057.25        9.90000000e+40       -1.30168500e-09  83.8232  82.5283
0202-10-26_07:51:08.023000      50059.31        9.90000000e+40       -5.26815000e-10  83.8160  82.5198
0202-10-26_07:51:10.086000      50061.37        9.90000000e+40       -7.40645500e-09  83.7444  82.4865
0202-10-26_07:51:12.164000      50063.45        9.90000000e+40        1.95231000e-09  83.7478  82.4826
0202-10-26_07:51:14.234000      50065.52        9.90000000e+40        6.04292000e-09  83.7108  82.4582
0202-10-26_07:51:16.336000      50067.62        9.90000000e+40       -2.66508000e-09  83.6700  82.4524
0202-10-26_07:51:18.414000      50069.70        9.90000000e+40       -2.91300000e-09  83.6910  82.4256
0202-10-26_07:51:20.473000      50071.76        9.90000000e+40        6.91063000e-09  83.6965  82.4116
0202-10-26_07:51:22.535000      50073.82        9.90000000e+40       -7.62348000e-09  83.6989  82.3971
0202-10-26_07:51:24.613000      50075.90        9.90000000e+40        4.95830000e-10  83.6323  82.3700
0202-10-26_07:51:26.670000      50077.96        9.90000000e+40       -2.38618000e-09  83.6499  82.3587
0202-10-26_07:51:28.785000      50080.07        9.90000000e+40        2.23093000e-09  83.6201  82.3333
0202-10-26_07:51:30.900000      50082.18        9.90000000e+40       -8.89393500e-09  83.6401  82.3330
0202-10-26_07:51:32.960000      50084.24        9.90000000e+40        1.95233000e-09  83.5724  82.3049
0202-10-26_07:51:35.035000      50086.32        9.90000000e+40       -5.54734000e-09  83.5200  82.2756
0202-10-26_07:51:37.098000      50088.38        9.90000000e+40        1.02265000e-09  83.5340  82.2661
