# Tc =  nan K, referenceBeforeAnneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-29_16:46:25.250000      1977.26        2.35564700e-03        1.21994443e-06  79.2951  78.0802
0202-10-29_16:46:27.332000      1979.34        2.60127200e-03        1.22034699e-06  79.3124  78.0650
0202-10-29_16:46:29.457000      1981.47        2.11069100e-03        1.22019203e-06  79.3342  78.0455
0202-10-29_16:46:31.570000      1983.58        2.20278100e-03        1.22338344e-06  79.2258  77.9853
0202-10-29_16:46:33.656000      1985.67        2.52001500e-03        1.22229883e-06  79.1905  77.9862
0202-10-29_16:46:35.754000      1987.76        2.50198300e-03        1.22056344e-06  79.1515  77.9715
0202-10-29_16:46:37.836000      1989.84        2.50784500e-03        1.21876597e-06  79.1056  77.9531
0202-10-29_16:46:39.992000      1992.00        2.31030700e-03        1.21672069e-06  79.1392  77.9443
0202-10-29_16:46:42.080000      1994.09        2.63844800e-03        1.22149317e-06  79.1154  77.9325
0202-10-29_16:46:44.156000      1996.17        2.15068800e-03        1.21306446e-06  79.1092  77.9268
0202-10-29_16:46:46.234000      1998.24        2.25294400e-03        1.22223721e-06  79.1255  77.9212
0202-10-29_16:46:48.312000      2000.32        2.45226200e-03        1.21833292e-06  79.0707  77.9112
0202-10-29_16:46:50.440000      2002.45        2.49507900e-03        1.21368491e-06  79.0487  77.9026
0202-10-29_16:46:52.550000      2004.56        2.62612800e-03        1.21495546e-06  79.0924  77.9250
0202-10-29_16:46:54.630000      2006.64        2.51578300e-03        1.21889172e-06  79.1020  77.9197
0202-10-29_16:46:56.715000      2008.73        2.36076600e-03        1.21672250e-06  79.1189  77.9172
0202-10-29_16:46:58.816000      2010.83        2.32358900e-03        1.21408841e-06  79.1293  77.9053
0202-10-29_16:47:00.940000      2012.95        2.37865000e-03        1.22016163e-06  79.1219  77.9014
0202-10-29_16:47:03.030000      2015.04        2.24567300e-03        1.21988274e-06  79.1209  77.8894
0202-10-29_16:47:05.120000      2017.13        2.43853600e-03        1.21421167e-06  79.1452  77.8661
0202-10-29_16:47:07.200000      2019.21        2.32514900e-03        1.21371577e-06  79.1255  77.8630
0202-10-29_16:47:09.297000      2021.31        2.70427000e-03        1.21411861e-06  79.0781  77.8413
0202-10-29_16:47:11.418000      2023.43        2.11714700e-03        1.21173257e-06  79.0681  77.8301
0202-10-29_16:47:13.527000      2025.54        2.24574700e-03        1.21108194e-06  79.0205  77.8250
0202-10-29_16:47:15.625000      2027.64        2.19001800e-03        1.21309622e-06  78.9595  77.7672
0202-10-29_16:47:17.703000      2029.71        2.09562700e-03        1.21241306e-06  78.9383  77.7567
0202-10-29_16:47:19.790000      2031.80        2.42748000e-03        1.20891118e-06  78.9332  77.7490
0202-10-29_16:47:21.926000      2033.93        2.56364800e-03        1.21312568e-06  78.9103  77.7412
0202-10-29_16:47:24.016000      2036.02        2.42354600e-03        1.20745498e-06  78.9045  77.7379
0202-10-29_16:47:26.110000      2038.12        2.21094500e-03        1.21182442e-06  78.9268  77.7304
0202-10-29_16:47:28.195000      2040.21        2.69774100e-03        1.21008891e-06  78.9609  77.7216
0202-10-29_16:47:30.273000      2042.28        2.45708800e-03        1.21179305e-06  78.9455  77.7055
0202-10-29_16:47:32.430000      2044.44        2.53908600e-03        1.20934492e-06  78.8284  77.6768
0202-10-29_16:47:34.510000      2046.52        2.26333400e-03        1.20844596e-06  78.8614  77.6712
0202-10-29_16:47:36.600000      2048.61        2.59088300e-03        1.21027386e-06  78.8854  77.7069
0202-10-29_16:47:38.690000      2050.70        2.61737500e-03        1.20940617e-06  78.8896  77.6988
0202-10-29_16:47:40.766000      2052.78        2.70427100e-03        1.20928233e-06  78.9018  77.7038
0202-10-29_16:47:42.844000      2054.85        2.48165000e-03        1.21024302e-06  78.8870  77.6712
0202-10-29_16:47:44.977000      2056.99        2.61529600e-03        1.20757795e-06  78.8052  77.6519
0202-10-29_16:47:47.055000      2059.06        2.33724400e-03        1.21123481e-06  78.8256  77.6480
0202-10-29_16:47:49.152000      2061.16        2.29264600e-03        1.20733020e-06  78.8029  77.6433
0202-10-29_16:47:51.230000      2063.24        2.44580800e-03        1.20748506e-06  78.7860  77.6358
0202-10-29_16:47:53.320000      2065.33        2.19580600e-03        1.21185422e-06  78.8498  77.6356
0202-10-29_16:47:55.480000      2067.49        2.39579200e-03        1.20550148e-06  78.8517  77.6250
0202-10-29_16:47:57.560000      2069.57        2.52209100e-03        1.20736092e-06  78.7541  77.5532
0202-10-29_16:47:59.637000      2071.65        2.24678500e-03        1.20711313e-06  78.6924  77.5505
0202-10-29_16:48:01.734000      2073.74        2.16664200e-03        1.20754699e-06  78.7295  77.5427
0202-10-29_16:48:03.820000      2075.83        2.23817700e-03        1.20500565e-06  78.7986  77.5503
0202-10-29_16:48:05.910000      2077.92        2.11937200e-03        1.20596616e-06  78.7734  77.5389
0202-10-29_16:48:08.008000      2080.02        1.68697100e-03        1.20912702e-06  78.6600  77.5074
0202-10-29_16:48:10.086000      2082.10        2.08649800e-03        1.20323887e-06  78.6477  77.4853
0202-10-29_16:48:12.170000      2084.18        2.16308000e-03        1.20137955e-06  78.6386  77.4892
0202-10-29_16:48:14.270000      2086.28        2.26696900e-03        1.20835213e-06  78.6933  77.4898
0202-10-29_16:48:16.355000      2088.36        2.55392600e-03        1.20308487e-06  78.7236  77.4862
0202-10-29_16:48:18.473000      2090.48        2.22533900e-03        1.20320880e-06  78.6778  77.4623
0202-10-29_16:48:20.580000      2092.59        2.21532200e-03        1.20574976e-06  78.6896  77.4772
0202-10-29_16:48:22.656000      2094.67        2.28656000e-03        1.19973771e-06  78.6568  77.4699
0202-10-29_16:48:24.754000      2096.76        2.43222800e-03        1.19862214e-06  78.6836  77.4725
0202-10-29_16:48:26.844000      2098.86        2.36544300e-03        1.19679406e-06  78.7019  77.4644
0202-10-29_16:48:28.980000      2100.99        2.30288700e-03        1.19828186e-06  78.6665  77.4359
0202-10-29_16:48:31.080000      2103.09        2.08939400e-03        1.20073001e-06  78.6154  77.4265
0202-10-29_16:48:33.152000      2105.16        2.54621000e-03        1.20048250e-06  78.5873  77.4166
0202-10-29_16:48:35.240000      2107.25        2.21576800e-03        1.20274468e-06  78.5867  77.4181
0202-10-29_16:48:37.332000      2109.34        2.58131000e-03        1.19964578e-06  78.6157  77.4128
0202-10-29_16:48:39.477000      2111.49        2.18690100e-03        1.19986226e-06  78.6047  77.4085
0202-10-29_16:48:41.574000      2113.58        2.47489700e-03        1.20029611e-06  78.5346  77.3514
0202-10-29_16:48:43.664000      2115.67        2.24084900e-03        1.19896363e-06  78.4955  77.3258
0202-10-29_16:48:45.740000      2117.75        2.46873700e-03        1.19896371e-06  78.4887  77.3089
0202-10-29_16:48:47.816000      2119.83        2.36380900e-03        1.19818901e-06  78.4850  77.3130
0202-10-29_16:48:49.938000      2121.95        2.20307700e-03        1.19791006e-06  78.4715  77.3070
0202-10-29_16:48:52.027000      2124.04        2.47452400e-03        1.20181455e-06  78.4536  77.2889
0202-10-29_16:48:54.117000      2126.13        2.22956900e-03        1.20578111e-06  78.4802  77.2921
0202-10-29_16:48:56.195000      2128.21        2.42925800e-03        1.20113250e-06  78.4933  77.2942
0202-10-29_16:48:58.280000      2130.29        2.20337400e-03        1.19914915e-06  78.4952  77.2696
0202-10-29_16:49:00.387000      2132.40        2.57010300e-03        1.19673204e-06  78.5233  77.2600
0202-10-29_16:49:02.508000      2134.52        2.73565800e-03        1.19949003e-06  78.4583  77.2448
0202-10-29_16:49:04.600000      2136.61        2.77016400e-03        1.19769267e-06  78.4459  77.2622
0202-10-29_16:49:06.700000      2138.71        2.34622200e-03        1.19936609e-06  78.4259  77.2396
0202-10-29_16:49:08.773000      2140.79        2.45745800e-03        1.20271286e-06  78.4127  77.2330
0202-10-29_16:49:10.867000      2142.88        2.28685700e-03        1.19790960e-06  78.4384  77.2301
0202-10-29_16:49:13             2145.01        2.40981700e-03        1.19741404e-06  78.4114  77.2269
0202-10-29_16:49:15.090000      2147.10        2.59347800e-03        1.19496636e-06  78.3748  77.2072
0202-10-29_16:49:17.176000      2149.18        2.47719600e-03        1.19372682e-06  78.3454  77.2060
0202-10-29_16:49:19.250000      2151.26        2.32707600e-03        1.19964549e-06  78.3460  77.1933
0202-10-29_16:49:21.336000      2153.35        2.58041800e-03        1.19741416e-06  78.3160  77.1785
0202-10-29_16:49:23.490000      2155.50        2.52023600e-03        1.19397439e-06  78.3552  77.1813
0202-10-29_16:49:25.570000      2157.58        2.63970900e-03        1.19660857e-06  78.3298  77.1362
0202-10-29_16:49:27.670000      2159.68        2.68482700e-03        1.19852987e-06  78.2734  77.1154
0202-10-29_16:49:29.750000      2161.76        2.53559700e-03        1.19561699e-06  78.3326  77.1123
0202-10-29_16:49:31.824000      2163.84        2.41916800e-03        1.19744606e-06  78.2987  77.1075
0202-10-29_16:49:33.984000      2165.99        2.21784500e-03        1.18684788e-06  78.3350  77.0945
0202-10-29_16:49:36.070000      2168.08        2.53582000e-03        1.19586567e-06  78.3490  77.0809
0202-10-29_16:49:38.150000      2170.16        2.31958200e-03        1.19341749e-06  78.3358  77.0738
0202-10-29_16:49:40.234000      2172.24        2.35683400e-03        1.19220890e-06  78.2572  77.0515
0202-10-29_16:49:42.320000      2174.33        2.42755300e-03        1.19007079e-06  78.2285  77.0381
0202-10-29_16:49:44.460000      2176.47        2.46035200e-03        1.18461685e-06  78.1827  77.0305
0202-10-29_16:49:46.543000      2178.55        2.59333000e-03        1.19019486e-06  78.2414  77.0511
0202-10-29_16:49:48.620000      2180.63        2.53181300e-03        1.19571107e-06  78.2200  77.0345
0202-10-29_16:49:50.720000      2182.73        2.41048500e-03        1.19276710e-06  78.2126  77.0299
0202-10-29_16:49:52.812000      2184.82        2.61551800e-03        1.18811872e-06  78.2018  77.0192
0202-10-29_16:49:54.914000      2186.93        2.44885000e-03        1.19038041e-06  78.1736  77.0167
0202-10-29_16:49:57             2189.01        2.18363600e-03        1.19223974e-06  78.1718  77.0079
0202-10-29_16:49:59.074000      2191.09        2.06082400e-03        1.19363395e-06  78.2099  77.0021
0202-10-29_16:50:01.152000      2193.16        2.59407300e-03        1.18411980e-06  78.1661  76.9943
0202-10-29_16:50:03.230000      2195.24        2.40974300e-03        1.18917103e-06  78.1840  76.9814
0202-10-29_16:50:05.316000      2197.33        2.61878300e-03        1.18390311e-06  78.2063  76.9770
0202-10-29_16:50:07.457000      2199.47        2.49879100e-03        1.19084495e-06  78.2051  76.9630
0202-10-29_16:50:09.540000      2201.55        2.75035200e-03        1.19038014e-06  78.1504  76.9053
0202-10-29_16:50:11.613000      2203.62        2.57143900e-03        1.18771537e-06  78.1104  76.8874
0202-10-29_16:50:13.690000      2205.70        2.50317000e-03        1.18548420e-06  78.0518  76.8799
0202-10-29_16:50:15.777000      2207.79        2.73699500e-03        1.18700269e-06  78.0143  76.8663
0202-10-29_16:50:17.875000      2209.89        2.73254200e-03        1.18551484e-06  78.0155  76.8455
0202-10-29_16:50:19.992000      2212.00        2.46020400e-03        1.19440866e-06  78.0414  76.8421
0202-10-29_16:50:22.070000      2214.08        2.47148400e-03        1.18951242e-06  78.0375  76.8357
0202-10-29_16:50:24.160000      2216.17        2.36247400e-03        1.18656874e-06  77.9932  76.8208
0202-10-29_16:50:26.260000      2218.27        2.11707300e-03        1.20156738e-06  77.9867  76.8195
0202-10-29_16:50:28.336000      2220.35        2.30251600e-03        1.18294307e-06  77.9791  76.8131
0202-10-29_16:50:30.504000      2222.51        2.24960700e-03        1.18449264e-06  77.9551  76.7985
0202-10-29_16:50:32.590000      2224.60        2.01592900e-03        1.18179659e-06  78.0074  76.8222
0202-10-29_16:50:34.670000      2226.68        2.15900000e-03        1.18610365e-06  78.0188  76.8188
0202-10-29_16:50:36.760000      2228.77        2.66991400e-03        1.18222976e-06  78.0067  76.8092
0202-10-29_16:50:38.848000      2230.86        2.11625700e-03        1.18334536e-06  78.0104  76.7985
0202-10-29_16:50:40.990000      2233.00        2.22148200e-03        1.17956517e-06  78.0117  76.7960
0202-10-29_16:50:43.090000      2235.10        2.22304000e-03        1.17693110e-06  77.9860  76.7842
0202-10-29_16:50:45.168000      2237.18        1.74574300e-03        1.17711702e-06  77.9770  76.7657
0202-10-29_16:50:47.246000      2239.26        2.12916800e-03        1.17972027e-06  77.9801  76.7561
0202-10-29_16:50:49.332000      2241.34        1.91278200e-03        1.17906949e-06  77.8796  76.7409
0202-10-29_16:50:51.492000      2243.50        2.34510900e-03        1.17606316e-06  77.9201  76.7223
0202-10-29_16:50:53.580000      2245.59        2.53930800e-03        1.17634145e-06  77.8136  76.6714
0202-10-29_16:50:55.668000      2247.68        2.33538800e-03        1.16989576e-06  77.8508  76.6712
0202-10-29_16:50:57.742000      2249.75        2.31290400e-03        1.17147631e-06  77.8929  76.6703
0202-10-29_16:50:59.820000      2251.83        2.59400000e-03        1.17677547e-06  77.8984  76.6612
0202-10-29_16:51:01.938000      2253.95        2.54398500e-03        1.17305678e-06  77.8465  76.6365
0202-10-29_16:51:04.016000      2256.03        2.49055600e-03        1.17482321e-06  77.8116  76.6346
0202-10-29_16:51:06.100000      2258.11        2.45152300e-03        1.16689002e-06  77.7792  76.6146
0202-10-29_16:51:08.190000      2260.20        2.16567800e-03        1.16868740e-06  77.7472  76.6098
0202-10-29_16:51:10.277000      2262.29        2.52877200e-03        1.16837771e-06  77.7780  76.6061
0202-10-29_16:51:12.380000      2264.39        2.08412500e-03        1.16658034e-06  77.8189  76.6062
0202-10-29_16:51:14.492000      2266.50        2.35245700e-03        1.16149825e-06  77.7878  76.5905
0202-10-29_16:51:16.586000      2268.60        2.24366900e-03        1.16887386e-06  77.7747  76.5944
0202-10-29_16:51:18.664000      2270.67        2.13043000e-03        1.16450443e-06  77.7380  76.5922
0202-10-29_16:51:20.750000      2272.76        2.07655600e-03        1.16134373e-06  77.8287  76.5963
0202-10-29_16:51:22.836000      2274.85        2.49856800e-03        1.16258359e-06  77.8561  76.5859
0202-10-29_16:51:24.957000      2276.97        1.92280000e-03        1.16317239e-06  77.7598  76.5625
0202-10-29_16:51:27.040000      2279.05        2.21695500e-03        1.16044524e-06  77.7211  76.5486
0202-10-29_16:51:29.117000      2281.13        2.13985400e-03        1.15830700e-06  77.7400  76.5510
0202-10-29_16:51:31.203000      2283.21        2.15796000e-03        1.15607580e-06  77.7964  76.5505
0202-10-29_16:51:33.300000      2285.31        2.34429300e-03        1.15576563e-06  77.7172  76.5331
0202-10-29_16:51:35.438000      2287.45        2.42933400e-03        1.15864759e-06  77.6844  76.5004
0202-10-29_16:51:37.543000      2289.55        2.58672600e-03        1.15325554e-06  77.6316  76.4657
0202-10-29_16:51:39.625000      2291.63        2.54101600e-03        1.15316262e-06  77.6562  76.4637
0202-10-29_16:51:41.710000      2293.72        2.17792200e-03        1.15319359e-06  77.6673  76.4492
0202-10-29_16:51:43.810000      2295.82        2.71384200e-03        1.14913430e-06  77.5947  76.4292
0202-10-29_16:51:45.914000      2297.92        2.85951000e-03        1.15158280e-06  77.6076  76.4289
0202-10-29_16:51:48.010000      2300.02        2.54806500e-03        1.14708940e-06  77.5716  76.4125
0202-10-29_16:51:50.090000      2302.10        2.33271700e-03        1.15638592e-06  77.6296  76.4153
0202-10-29_16:51:52.176000      2304.19        2.73603000e-03        1.14581856e-06  77.6182  76.4107
0202-10-29_16:51:54.270000      2306.28        2.65544200e-03        1.14380427e-06  77.5877  76.3842
0202-10-29_16:51:56.360000      2308.37        2.37456900e-03        1.14206948e-06  77.5086  76.3630
0202-10-29_16:51:58.477000      2310.49        2.59904500e-03        1.13714225e-06  77.5199  76.3633
0202-10-29_16:52:00.590000      2312.60        2.38770400e-03        1.13866071e-06  77.5505  76.3854
0202-10-29_16:52:02.664000      2314.67        2.50576700e-03        1.13683251e-06  77.5475  76.3786
0202-10-29_16:52:04.758000      2316.77        1.97118200e-03        1.13066571e-06  77.5680  76.3767
0202-10-29_16:52:06.844000      2318.85        2.24107200e-03        1.13159505e-06  77.5884  76.3661
0202-10-29_16:52:08.973000      2320.98        2.44046400e-03        1.12961132e-06  77.6006  76.3552
0202-10-29_16:52:11.050000      2323.06        2.70033600e-03        1.12886758e-06  77.5436  76.3305
0202-10-29_16:52:13.150000      2325.16        2.64134200e-03        1.13128475e-06  77.4983  76.3207
0202-10-29_16:52:15.227000      2327.23        2.36180500e-03        1.12985925e-06  77.4823  76.3057
0202-10-29_16:52:17.330000      2329.34        2.36032200e-03        1.12081045e-06  77.4552  76.2986
0202-10-29_16:52:19.457000      2331.47        2.44165200e-03        1.11957011e-06  77.4540  76.2958
0202-10-29_16:52:21.543000      2333.55        2.46087200e-03        1.11616136e-06  77.4175  76.2488
0202-10-29_16:52:23.620000      2335.63        2.30630000e-03        1.12142946e-06  77.4572  76.2497
0202-10-29_16:52:25.707000      2337.72        2.58101200e-03        1.10940621e-06  77.4442  76.2457
0202-10-29_16:52:27.812000      2339.82        2.54287000e-03        1.11052183e-06  77.4306  76.2222
0202-10-29_16:52:29.906000      2341.92        2.54658100e-03        1.11439541e-06  77.4289  76.2188
0202-10-29_16:52:32.016000      2344.02        2.55073600e-03        1.10779467e-06  77.4420  76.2037
0202-10-29_16:52:34.090000      2346.10        2.60683600e-03        1.11027378e-06  77.3925  76.1838
0202-10-29_16:52:36.195000      2348.21        2.62212200e-03        1.10116314e-06  77.3871  76.1791
0202-10-29_16:52:38.273000      2350.28        2.56720900e-03        1.09930399e-06  77.3232  76.1665
0202-10-29_16:52:40.390000      2352.40        2.65403100e-03        1.10327058e-06  77.2971  76.1471
0202-10-29_16:52:42.480000      2354.49        2.40989200e-03        1.10088470e-06  77.2867  76.1382
0202-10-29_16:52:44.582000      2356.59        2.46903400e-03        1.09691819e-06  77.3457  76.1580
0202-10-29_16:52:46.660000      2358.67        2.88095600e-03        1.09180499e-06  77.3015  76.1437
0202-10-29_16:52:48.734000      2360.75        2.87969500e-03        1.08504867e-06  77.3371  76.1372
0202-10-29_16:52:50.832000      2362.84        2.70338000e-03        1.08635023e-06  77.2928  76.1317
0202-10-29_16:52:52.973000      2364.98        2.71139500e-03        1.08002840e-06  77.2795  76.1320
0202-10-29_16:52:55.074000      2367.09        3.12094100e-03        1.07829278e-06  77.2445  76.1083
0202-10-29_16:52:57.156000      2369.17        2.86663500e-03        1.08201146e-06  77.2787  76.1124
0202-10-29_16:52:59.234000      2371.24        3.16108800e-03        1.07414004e-06  77.2883  76.1086
0202-10-29_16:53:01.310000      2373.32        2.36811500e-03        1.07138164e-06  77.3287  76.0955
0202-10-29_16:53:03.480000      2375.49        2.71762800e-03        1.06639242e-06  77.3348  76.0915
0202-10-29_16:53:05.560000      2377.57        2.51326200e-03        1.05991618e-06  77.2590  76.0308
0202-10-29_16:53:07.645000      2379.66        2.55645000e-03        1.05805709e-06  77.1873  76.0147
0202-10-29_16:53:09.734000      2381.75        2.64572000e-03        1.05625972e-06  77.1520  75.9887
0202-10-29_16:53:11.820000      2383.83        2.49025800e-03        1.05189018e-06  77.1624  75.9841
0202-10-29_16:53:13.938000      2385.95        2.42139400e-03        1.05216909e-06  77.1550  75.9784
0202-10-29_16:53:16.023000      2388.03        2.34718700e-03        1.04851240e-06  77.1646  75.9683
0202-10-29_16:53:18.100000      2390.11        2.34971000e-03        1.04312042e-06  77.1187  75.9629
0202-10-29_16:53:20.195000      2392.21        2.44261700e-03        1.03698461e-06  77.0637  75.9518
0202-10-29_16:53:22.285000      2394.29        2.32418400e-03        1.03555896e-06  77.0816  75.9471
0202-10-29_16:53:24.450000      2396.46        2.48387600e-03        1.02852421e-06  77.0539  75.9319
0202-10-29_16:53:26.527000      2398.54        2.51712100e-03        1.02362796e-06  77.1974  75.9665
0202-10-29_16:53:28.605000      2400.62        2.48061200e-03        1.01659301e-06  77.1642  75.9645
0202-10-29_16:53:30.684000      2402.69        2.45790400e-03        1.02176765e-06  77.1682  75.9462
0202-10-29_16:53:32.770000      2404.78        2.54613600e-03        1.01798700e-06  77.1728  75.9319
0202-10-29_16:53:34.867000      2406.88        2.28099500e-03        1.00422819e-06  77.1176  75.9214
0202-10-29_16:53:37.010000      2409.02        2.43438000e-03        9.99362924e-07  77.0739  75.9040
0202-10-29_16:53:39.117000      2411.13        2.64171300e-03        9.99579841e-07  77.0749  75.8899
0202-10-29_16:53:41.195000      2413.20        2.56349900e-03        9.99022427e-07  77.0444  75.8801
0202-10-29_16:53:43.293000      2415.30        2.53930700e-03        9.87990316e-07  77.0401  75.8579
0202-10-29_16:53:45.414000      2417.42        2.20730700e-03        9.78291117e-07  77.0380  75.8571
0202-10-29_16:53:47.510000      2419.52        2.45419200e-03        9.77579038e-07  77.0106  75.8521
0202-10-29_16:53:49.590000      2421.60        2.49849300e-03        9.66887883e-07  76.9452  75.8022
0202-10-29_16:53:51.676000      2423.69        2.39668200e-03        9.63014194e-07  76.9670  75.7987
0202-10-29_16:53:53.760000      2425.77        2.32017500e-03        9.61526561e-07  76.9801  75.7970
0202-10-29_16:53:55.840000      2427.85        2.34139800e-03        9.66298809e-07  77.0071  75.7875
0202-10-29_16:53:57.973000      2429.98        2.25071800e-03        9.45412145e-07  77.0044  75.7797
0202-10-29_16:54:00.082000      2432.09        2.48521100e-03        9.38997401e-07  76.9607  75.7513
0202-10-29_16:54:02.160000      2434.17        2.60720700e-03        9.37912780e-07  76.8992  75.7429
0202-10-29_16:54:04.240000      2436.25        2.72386000e-03        9.29607570e-07  76.8977  75.7236
0202-10-29_16:54:06.324000      2438.33        2.43118800e-03        9.15569598e-07  76.8926  75.7189
0202-10-29_16:54:08.504000      2440.51        2.68653300e-03        9.12346868e-07  76.8362  75.7117
0202-10-29_16:54:10.580000      2442.59        2.89995100e-03        9.12130260e-07  76.9393  75.7414
0202-10-29_16:54:12.680000      2444.69        2.58910000e-03        9.01717951e-07  76.9269  75.7367
0202-10-29_16:54:14.760000      2446.77        2.38636800e-03        8.94218736e-07  76.8988  75.7199
0202-10-29_16:54:16.836000      2448.85        2.38154500e-03        8.87742213e-07  76.8241  75.6926
0202-10-29_16:54:18.977000      2450.99        2.47430300e-03        8.75470559e-07  76.8589  75.6885
0202-10-29_16:54:21.055000      2453.06        2.35802200e-03        8.63818756e-07  76.8314  75.6893
0202-10-29_16:54:23.140000      2455.15        2.45152200e-03        8.59635272e-07  76.8409  75.6839
0202-10-29_16:54:25.234000      2457.25        2.51541500e-03        8.53995261e-07  76.8887  75.6742
0202-10-29_16:54:27.324000      2459.34        2.51771500e-03        8.46898628e-07  76.8531  75.6557
0202-10-29_16:54:29.453000      2461.46        2.31668900e-03        8.32767653e-07  76.7655  75.6345
0202-10-29_16:54:31.530000      2463.54        2.59281300e-03        8.22448246e-07  76.7111  75.5851
0202-10-29_16:54:33.610000      2465.62        2.78359900e-03        8.16497702e-07  76.7458  75.5889
0202-10-29_16:54:35.707000      2467.72        2.62212500e-03        8.06023431e-07  76.8023  75.5805
0202-10-29_16:54:37.797000      2469.81        2.65232700e-03        7.94805416e-07  76.7310  75.5630
0202-10-29_16:54:39.918000      2471.93        2.49100100e-03        7.93658800e-07  76.6946  75.5458
0202-10-29_16:54:42.023000      2474.03        2.81224100e-03        7.78350269e-07  76.6803  75.5402
0202-10-29_16:54:44.105000      2476.11        2.88622500e-03        7.70386028e-07  76.6930  75.5392
0202-10-29_16:54:46.180000      2478.19        2.74760700e-03        7.59446864e-07  76.7192  75.5368
0202-10-29_16:54:48.280000      2480.29        2.83338900e-03        7.55046433e-07  76.7460  75.5271
0202-10-29_16:54:50.410000      2482.42        2.83910300e-03        7.43580468e-07  76.6472  75.4966
0202-10-29_16:54:52.530000      2484.54        2.54160800e-03        7.37134732e-07  76.6099  75.4828
0202-10-29_16:54:54.625000      2486.64        2.44825700e-03        7.18727334e-07  76.6187  75.5099
0202-10-29_16:54:56.703000      2488.71        2.69224800e-03        7.18200672e-07  76.6801  75.5056
0202-10-29_16:54:58.805000      2490.82        2.69232200e-03        7.04441572e-07  76.6568  75.5061
0202-10-29_16:55:00.930000      2492.94        2.62880100e-03        6.97159087e-07  76.6592  75.4954
0202-10-29_16:55:03.010000      2495.02        2.72096600e-03        6.89039834e-07  76.6829  75.4898
0202-10-29_16:55:05.105000      2497.12        2.19417300e-03        6.80982697e-07  76.6745  75.4784
0202-10-29_16:55:07.195000      2499.20        2.44944400e-03        6.68153245e-07  76.6656  75.4513
0202-10-29_16:55:09.273000      2501.28        2.53404000e-03        6.58577610e-07  76.6375  75.4433
0202-10-29_16:55:11.367000      2503.38        2.54925200e-03        6.50582497e-07  76.5623  75.4268
0202-10-29_16:55:13.504000      2505.51        2.64809400e-03        6.39705434e-07  76.5319  75.4067
0202-10-29_16:55:15.582000      2507.59        2.45204100e-03        6.28456466e-07  76.5071  75.3550
0202-10-29_16:55:17.660000      2509.67        2.49879100e-03        6.19686606e-07  76.4701  75.3561
0202-10-29_16:55:19.734000      2511.75        2.62702100e-03        6.12032335e-07  76.5041  75.3551
0202-10-29_16:55:21.832000      2513.84        2.59837600e-03        6.02177867e-07  76.4740  75.3409
0202-10-29_16:55:23.940000      2515.95        2.39571800e-03        5.95205501e-07  76.4661  75.3307
0202-10-29_16:55:26.043000      2518.05        2.41085600e-03        5.92665016e-07  76.4390  75.3187
0202-10-29_16:55:28.120000      2520.13        2.41315700e-03        5.78038236e-07  76.4641  75.3167
0202-10-29_16:55:30.195000      2522.21        2.47066700e-03        5.64186369e-07  76.4710  75.3049
0202-10-29_16:55:32.285000      2524.29        2.40299100e-03        5.57555297e-07  76.4793  75.3011
0202-10-29_16:55:34.453000      2526.46        2.32960000e-03        5.48754406e-07  76.4841  75.2895
0202-10-29_16:55:36.535000      2528.54        2.34555400e-03        5.38775959e-07  76.5281  75.3046
0202-10-29_16:55:38.620000      2530.63        2.79569200e-03        5.29200358e-07  76.4751  75.2872
0202-10-29_16:55:40.700000      2532.71        2.49678800e-03        5.23560362e-07  76.4060  75.2787
0202-10-29_16:55:42.785000      2534.80        2.46851500e-03        5.10637893e-07  76.3857  75.2608
0202-10-29_16:55:44.910000      2536.92        2.43549400e-03        5.05555700e-07  76.3969  75.2493
0202-10-29_16:55:47.030000      2539.04        2.82025500e-03        5.13271885e-07  76.3995  75.2415
0202-10-29_16:55:49.110000      2541.12        2.77031400e-03        4.75836765e-07  76.3730  75.2360
0202-10-29_16:55:51.184000      2543.19        2.49775300e-03        4.69484025e-07  76.3796  75.2243
0202-10-29_16:55:53.270000      2545.28        2.58212600e-03        4.65796224e-07  76.3527  75.2173
0202-10-29_16:55:55.400000      2547.41        2.35483100e-03        4.51602942e-07  76.3394  75.2135
0202-10-29_16:55:57.508000      2549.52        2.43571700e-03        4.37688906e-07  76.3651  75.2007
0202-10-29_16:55:59.586000      2551.60        2.53226000e-03        4.24456720e-07  76.3537  75.1526
0202-10-29_16:56:01.664000      2553.67        2.49760500e-03        4.18940799e-07  76.3602  75.1411
0202-10-29_16:56:03.760000      2555.77        2.70300900e-03        4.07412879e-07  76.2794  75.1262
0202-10-29_16:56:05.848000      2557.86        2.07715000e-03        3.93901709e-07  76.2263  75.1025
0202-10-29_16:56:08.010000      2560.02        2.47704900e-03        3.86526339e-07  76.2455  75.0976
0202-10-29_16:56:10.100000      2562.11        2.41887000e-03        3.79584832e-07  76.2463  75.0921
0202-10-29_16:56:12.200000      2564.21        2.60735500e-03        3.67932866e-07  76.1854  75.0779
0202-10-29_16:56:14.277000      2566.29        2.51652500e-03        3.56466932e-07  76.1900  75.0709
0202-10-29_16:56:16.420000      2568.43        2.78337100e-03        3.39670940e-07  76.1952  75.0660
0202-10-29_16:56:18.530000      2570.54        2.36662800e-03        3.35425581e-07  76.1750  75.0571
