# Tc =  nan K, anneal160k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-29_21:36:20.953000      19372.96        2.35913800e-03        1.26422322e-06  82.3212  81.0404
0202-10-29_21:36:23.043000      19375.05        1.96702800e-03        1.26679644e-06  82.3585  81.0416
0202-10-29_21:36:25.125000      19377.13        2.02661600e-03        1.26924495e-06  82.2424  81.0371
0202-10-29_21:36:27.210000      19379.22        2.64787600e-03        1.27054649e-06  82.2018  81.0185
0202-10-29_21:36:29.297000      19381.31        2.84333700e-03        1.26509317e-06  82.2332  81.0135
0202-10-29_21:36:31.457000      19383.47        2.63370200e-03        1.26998943e-06  82.0886  80.9925
0202-10-29_21:36:33.555000      19385.57        2.37561100e-03        1.26038278e-06  82.1650  80.9675
0202-10-29_21:36:35.633000      19387.64        2.42896600e-03        1.26695195e-06  82.2378  80.9549
0202-10-29_21:36:37.720000      19389.73        2.74456700e-03        1.26496867e-06  82.1721  80.9459
0202-10-29_21:36:39.816000      19391.83        2.29569000e-03        1.26543385e-06  82.1400  80.9314
0202-10-29_21:36:41.940000      19393.95        2.09169500e-03        1.26760342e-06  82.1724  80.9259
0202-10-29_21:36:44.030000      19396.04        1.66456000e-03        1.26757244e-06  82.1140  80.9177
0202-10-29_21:36:46.105000      19398.12        2.11588700e-03        1.26692106e-06  82.1135  80.9162
0202-10-29_21:36:48.184000      19400.19        2.25368900e-03        1.26224130e-06  82.1272  80.9095
0202-10-29_21:36:50.280000      19402.29        2.16011400e-03        1.26701359e-06  82.1263  80.9038
0202-10-29_21:36:52.414000      19404.42        2.43809300e-03        1.26354293e-06  82.0687  80.8940
0202-10-29_21:36:54.527000      19406.54        2.67422000e-03        1.26382182e-06  82.0655  80.8772
0202-10-29_21:36:56.625000      19408.64        2.59600500e-03        1.26276825e-06  82.0615  80.8685
0202-10-29_21:36:58.703000      19410.71        2.50844100e-03        1.26345091e-06  82.0611  80.8600
0202-10-29_21:37:00.800000      19412.81        2.61440900e-03        1.26183949e-06  81.9713  80.8503
0202-10-29_21:37:02.973000      19414.98        2.77707100e-03        1.26481432e-06  81.9512  80.8289
0202-10-29_21:37:05.062000      19417.07        2.53530400e-03        1.26723135e-06  82.0442  80.8155
0202-10-29_21:37:07.137000      19419.15        2.34719000e-03        1.26747925e-06  82.0314  80.8003
0202-10-29_21:37:09.215000      19421.22        2.29665500e-03        1.26630224e-06  82.0231  80.7882
0202-10-29_21:37:11.290000      19423.30        2.00205400e-03        1.26338984e-06  82.0503  80.7852
0202-10-29_21:37:13.410000      19425.42        2.26919900e-03        1.26373074e-06  82.0687  80.7809
0202-10-29_21:37:15.527000      19427.54        1.86091200e-03        1.26419618e-06  82.0290  80.7655
0202-10-29_21:37:17.620000      19429.63        2.15321300e-03        1.26639644e-06  81.9813  80.7443
0202-10-29_21:37:19.710000      19431.72        2.28307500e-03        1.25991975e-06  81.9603  80.7365
0202-10-29_21:37:21.785000      19433.80        2.54524800e-03        1.26001278e-06  81.9060  80.7177
0202-10-29_21:37:23.860000      19435.87        2.24478400e-03        1.26394841e-06  81.9765  80.7130
0202-10-29_21:37:25.990000      19438.00        2.00160800e-03        1.26537366e-06  81.8812  80.7018
0202-10-29_21:37:28.080000      19440.09        2.43712700e-03        1.26478437e-06  81.9182  80.7068
0202-10-29_21:37:30.152000      19442.16        2.23528500e-03        1.26001210e-06  81.9203  80.6949
0202-10-29_21:37:32.230000      19444.24        1.86573500e-03        1.25895799e-06  81.8680  80.6876
0202-10-29_21:37:34.316000      19446.33        1.98038500e-03        1.26679767e-06  81.8192  80.6765
0202-10-29_21:37:36.460000      19448.47        2.47066900e-03        1.26252118e-06  81.7917  80.6646
0202-10-29_21:37:38.550000      19450.56        2.27053300e-03        1.26248959e-06  81.8076  80.6513
0202-10-29_21:37:40.630000      19452.64        1.86536400e-03        1.26490651e-06  81.8132  80.6496
0202-10-29_21:37:42.723000      19454.73        2.47883200e-03        1.26391484e-06  81.7756  80.6420
0202-10-29_21:37:44.812000      19456.82        2.15514200e-03        1.25951439e-06  81.7692  80.6185
0202-10-29_21:37:46.945000      19458.96        1.88488100e-03        1.26183857e-06  81.7925  80.6147
0202-10-29_21:37:49.027000      19461.04        2.09407000e-03        1.26465868e-06  81.7943  80.5981
0202-10-29_21:37:51.125000      19463.14        2.49805200e-03        1.26205618e-06  81.8382  80.5846
0202-10-29_21:37:53.200000      19465.21        2.10861500e-03        1.25929815e-06  81.8449  80.5725
0202-10-29_21:37:55.277000      19467.29        2.12204600e-03        1.25700501e-06  81.7724  80.5606
0202-10-29_21:37:57.440000      19469.45        2.30036500e-03        1.25929826e-06  81.7733  80.5460
0202-10-29_21:37:59.527000      19471.54        2.05377600e-03        1.25929824e-06  81.7751  80.5326
0202-10-29_21:38:01.600000      19473.61        2.61804400e-03        1.26701480e-06  81.6978  80.5287
0202-10-29_21:38:03.703000      19475.71        2.46302600e-03        1.26029039e-06  81.7112  80.5256
0202-10-29_21:38:05.777000      19477.79        2.37820800e-03        1.25833809e-06  81.7028  80.5205
0202-10-29_21:38:07.855000      19479.87        2.32945400e-03        1.25898864e-06  81.6668  80.5164
0202-10-29_21:38:09.950000      19481.96        2.49871900e-03        1.25911261e-06  81.6490  80.4983
0202-10-29_21:38:12.027000      19484.04        2.37961700e-03        1.25700538e-06  81.6385  80.4910
0202-10-29_21:38:14.113000      19486.12        2.65670400e-03        1.26032073e-06  81.6281  80.4824
0202-10-29_21:38:16.200000      19488.21        2.43734900e-03        1.26028974e-06  81.6168  80.4785
0202-10-29_21:38:18.297000      19490.31        2.07106500e-03        1.26075491e-06  81.6198  80.4564
0202-10-29_21:38:20.380000      19492.39        2.04078900e-03        1.25880314e-06  81.5862  80.4532
0202-10-29_21:38:22.510000      19494.52        2.46191200e-03        1.25530138e-06  81.5111  80.4447
0202-10-29_21:38:24.598000      19496.61        2.16515900e-03        1.26143699e-06  81.5301  80.4321
0202-10-29_21:38:26.688000      19498.70        2.19588100e-03        1.25688138e-06  81.5685  80.4182
0202-10-29_21:38:28.760000      19500.77        2.11098800e-03        1.26029017e-06  81.5997  80.4085
0202-10-29_21:38:30.848000      19502.86        2.41835300e-03        1.25316318e-06  81.5128  80.3952
0202-10-29_21:38:32.973000      19504.98        2.02965800e-03        1.25418594e-06  81.5658  80.3894
0202-10-29_21:38:35.062000      19507.07        2.68861500e-03        1.25347321e-06  81.5399  80.3771
0202-10-29_21:38:37.160000      19509.17        2.30912100e-03        1.25716156e-06  81.5156  80.3655
0202-10-29_21:38:39.234000      19511.25        2.19573300e-03        1.25883495e-06  81.5438  80.3484
0202-10-29_21:38:41.312000      19513.32        2.33190300e-03        1.25861779e-06  81.5433  80.3464
0202-10-29_21:38:43.457000      19515.47        2.31298000e-03        1.25387543e-06  81.5220  80.3349
0202-10-29_21:38:45.555000      19517.57        2.06564800e-03        1.25427830e-06  81.4844  80.3111
0202-10-29_21:38:47.633000      19519.64        1.91040800e-03        1.25074573e-06  81.4785  80.2978
0202-10-29_21:38:49.723000      19521.73        1.46984200e-03        1.25461951e-06  81.4568  80.2930
0202-10-29_21:38:51.820000      19523.83        1.85979900e-03        1.25576612e-06  81.4727  80.2713
0202-10-29_21:38:53.957000      19525.97        1.64741900e-03        1.25623054e-06  81.4710  80.2706
0202-10-29_21:38:56.040000      19528.05        2.01830400e-03        1.25328634e-06  81.4648  80.2640
0202-10-29_21:38:58.137000      19530.15        1.91337600e-03        1.25331734e-06  81.4480  80.2476
0202-10-29_21:39:00.220000      19532.23        2.14594000e-03        1.26041344e-06  81.4405  80.2305
0202-10-29_21:39:02.297000      19534.31        2.31631900e-03        1.25223235e-06  81.4158  80.2229
0202-10-29_21:39:04.430000      19536.44        1.90773600e-03        1.24959828e-06  81.4489  80.2128
0202-10-29_21:39:06.520000      19538.53        2.10868900e-03        1.25520673e-06  81.4029  80.2048
0202-10-29_21:39:08.598000      19540.61        2.08242000e-03        1.25437002e-06  81.4807  80.2010
0202-10-29_21:39:10.680000      19542.69        2.22074100e-03        1.25207681e-06  81.4405  80.1807
0202-10-29_21:39:12.754000      19544.77        2.14453100e-03        1.25712798e-06  81.4275  80.1750
0202-10-29_21:39:14.832000      19546.84        2.04828400e-03        1.24693259e-06  81.3845  80.1674
0202-10-29_21:39:16.957000      19548.97        2.22341200e-03        1.24938061e-06  81.3852  80.1516
0202-10-29_21:39:19.040000      19551.05        2.29546700e-03        1.25653892e-06  81.3987  80.1484
0202-10-29_21:39:21.137000      19553.15        2.07032400e-03        1.25074398e-06  81.3937  80.1357
0202-10-29_21:39:23.220000      19555.23        1.65892100e-03        1.24885405e-06  81.3729  80.1276
0202-10-29_21:39:25.297000      19557.31        1.97964300e-03        1.24913305e-06  81.3697  80.1128
0202-10-29_21:39:27.450000      19559.46        2.18438000e-03        1.25136426e-06  81.3501  80.1119
0202-10-29_21:39:29.543000      19561.55        2.08976600e-03        1.24445490e-06  81.2920  80.0905
0202-10-29_21:39:31.620000      19563.63        2.08546200e-03        1.24916524e-06  81.2323  80.0695
0202-10-29_21:39:33.700000      19565.71        1.96213000e-03        1.24665528e-06  81.2592  80.0757
0202-10-29_21:39:35.790000      19567.80        2.17822100e-03        1.24510631e-06  81.2374  80.0598
0202-10-29_21:39:37.930000      19569.94        1.86469600e-03        1.24935179e-06  81.2395  80.0557
0202-10-29_21:39:40.030000      19572.04        2.03552100e-03        1.24430084e-06  81.2069  80.0458
0202-10-29_21:39:42.110000      19574.12        1.99960500e-03        1.24854659e-06  81.2301  80.0338
0202-10-29_21:39:44.188000      19576.20        1.77928400e-03        1.24479690e-06  81.2192  80.0283
0202-10-29_21:39:46.266000      19578.27        1.85453000e-03        1.24885585e-06  81.2050  80.0146
0202-10-29_21:39:48.414000      19580.42        1.96569200e-03        1.25096275e-06  81.2165  79.9926
0202-10-29_21:39:50.516000      19582.52        2.09622200e-03        1.24668628e-06  81.2106  79.9935
0202-10-29_21:39:52.594000      19584.60        2.02899100e-03        1.24662342e-06  81.2133  79.9766
0202-10-29_21:39:54.690000      19586.70        1.80703800e-03        1.24408233e-06  81.2192  79.9637
0202-10-29_21:39:56.777000      19588.79        2.23921900e-03        1.24023968e-06  81.2698  79.9547
0202-10-29_21:39:58.860000      19590.87        2.04034400e-03        1.24910216e-06  81.2222  79.9530
0202-10-29_21:40:00.973000      19592.98        2.16174700e-03        1.24513558e-06  81.1537  79.9279
0202-10-29_21:40:03.055000      19595.06        2.27966100e-03        1.24711851e-06  81.1935  79.9259
0202-10-29_21:40:05.133000      19597.14        2.25198200e-03        1.24981419e-06  81.1536  79.9182
0202-10-29_21:40:07.207000      19599.22        1.70292500e-03        1.24302759e-06  81.1422  79.9035
0202-10-29_21:40:09.297000      19601.31        1.88873900e-03        1.24643659e-06  81.1278  79.8923
0202-10-29_21:40:11.445000      19603.46        1.79909700e-03        1.24817215e-06  81.0867  79.8746
0202-10-29_21:40:13.530000      19605.54        1.78470100e-03        1.24336887e-06  81.0162  79.8655
0202-10-29_21:40:15.625000      19607.64        1.48668700e-03        1.24033247e-06  81.0853  79.8625
0202-10-29_21:40:17.707000      19609.72        1.54375200e-03        1.24231580e-06  81.0244  79.8550
0202-10-29_21:40:19.785000      19611.80        1.78633400e-03        1.24467098e-06  81.0506  79.8558
0202-10-29_21:40:21.863000      19613.87        1.98335300e-03        1.24420573e-06  80.9903  79.8410
0202-10-29_21:40:23.973000      19615.98        1.93044400e-03        1.24281121e-06  80.9664  79.8286
0202-10-29_21:40:26.066000      19618.08        2.01971500e-03        1.24560031e-06  80.9434  79.8240
0202-10-29_21:40:28.145000      19620.15        2.11477400e-03        1.24414403e-06  80.9437  79.8122
0202-10-29_21:40:30.246000      19622.25        2.22445100e-03        1.24482576e-06  80.9181  79.8061
0202-10-29_21:40:32.324000      19624.33        2.49241100e-03        1.24826604e-06  80.8891  79.7880
0202-10-29_21:40:34.504000      19626.51        2.47163300e-03        1.24315332e-06  80.8763  79.7817
0202-10-29_21:40:36.600000      19628.61        2.53686100e-03        1.23342279e-06  80.9603  79.7544
0202-10-29_21:40:38.695000      19630.70        2.50064800e-03        1.24126280e-06  80.9705  79.7491
0202-10-29_21:40:40.780000      19632.79        2.23780800e-03        1.23952738e-06  80.9595  79.7375
0202-10-29_21:40:42.984000      19634.99        2.48105900e-03        1.24275022e-06  80.9846  79.7337
0202-10-29_21:40:45.074000      19637.09        2.31869400e-03        1.24330822e-06  80.9692  79.7364
0202-10-29_21:40:47.152000      19639.16        2.46644000e-03        1.24082911e-06  80.9218  79.7214
0202-10-29_21:40:49.227000      19641.24        2.50510300e-03        1.23726545e-06  80.8637  79.7194
0202-10-29_21:40:51.312000      19643.32        2.49271100e-03        1.24120127e-06  80.8355  79.7022
0202-10-29_21:40:53.470000      19645.48        2.24322700e-03        1.23862920e-06  80.9038  79.6754
0202-10-29_21:40:55.555000      19647.57        2.31550400e-03        1.23707915e-06  80.8878  79.6548
0202-10-29_21:40:57.640000      19649.65        2.48477100e-03        1.24318341e-06  80.8583  79.6494
0202-10-29_21:40:59.734000      19651.75        2.18608700e-03        1.24690203e-06  80.8405  79.6395
0202-10-29_21:41:01.820000      19653.83        2.01837900e-03        1.24058088e-06  80.8629  79.6372
0202-10-29_21:41:03.930000      19655.94        2.22215200e-03        1.23859783e-06  80.7984  79.6386
0202-10-29_21:41:06.016000      19658.03        2.35023300e-03        1.24321516e-06  80.7761  79.6205
0202-10-29_21:41:08.094000      19660.10        2.07566700e-03        1.24169605e-06  80.7259  79.6051
0202-10-29_21:41:10.170000      19662.18        2.33375900e-03        1.23875209e-06  80.7107  79.6000
0202-10-29_21:41:12.258000      19664.27        2.19580800e-03        1.23810132e-06  80.7590  79.5896
0202-10-29_21:41:14.383000      19666.39        1.84295400e-03        1.23751221e-06  80.7671  79.5613
0202-10-29_21:41:16.484000      19668.50        1.93311500e-03        1.23769812e-06  80.7830  79.5523
0202-10-29_21:41:18.574000      19670.58        2.36448000e-03        1.24290454e-06  80.7542  79.5498
0202-10-29_21:41:20.670000      19672.68        2.12071000e-03        1.23940303e-06  80.7347  79.5396
0202-10-29_21:41:22.754000      19674.76        2.09681600e-03        1.24045663e-06  80.7238  79.5394
0202-10-29_21:41:24.836000      19676.85        2.09369900e-03        1.23664496e-06  80.7012  79.5194
0202-10-29_21:41:27.010000      19679.02        2.13800000e-03        1.23373194e-06  80.6597  79.5199
0202-10-29_21:41:29.090000      19681.10        2.14623700e-03        1.23893810e-06  80.6802  79.5084
0202-10-29_21:41:31.176000      19683.19        2.15313900e-03        1.23962055e-06  80.6653  79.5004
0202-10-29_21:41:33.260000      19685.27        1.96992200e-03        1.23766826e-06  80.5987  79.4903
0202-10-29_21:41:35.340000      19687.35        2.08501700e-03        1.23494124e-06  80.5907  79.4777
0202-10-29_21:41:37.484000      19689.49        1.84985500e-03        1.23760655e-06  80.6391  79.4650
0202-10-29_21:41:39.590000      19691.60        1.57632800e-03        1.23453863e-06  80.5931  79.4349
0202-10-29_21:41:41.668000      19693.68        1.86966900e-03        1.24160397e-06  80.6371  79.4262
0202-10-29_21:41:43.742000      19695.75        1.65721400e-03        1.23373253e-06  80.6059  79.4115
0202-10-29_21:41:45.836000      19697.85        2.15855700e-03        1.23952745e-06  80.6389  79.4063
0202-10-29_21:41:47.984000      19699.99        1.93081500e-03        1.23822565e-06  80.5990  79.3973
0202-10-29_21:41:50.060000      19702.07        2.03752500e-03        1.23593222e-06  80.5606  79.3797
0202-10-29_21:41:52.145000      19704.16        2.15915000e-03        1.23958892e-06  80.5677  79.3751
0202-10-29_21:41:54.234000      19706.25        2.08331100e-03        1.23100458e-06  80.5289  79.3646
0202-10-29_21:41:56.312000      19708.32        2.19350800e-03        1.22722384e-06  80.5834  79.3705
0202-10-29_21:41:58.445000      19710.45        2.18222800e-03        1.23586977e-06  80.5155  79.3506
0202-10-29_21:42:00.523000      19712.53        2.11974600e-03        1.23038497e-06  80.5830  79.3503
0202-10-29_21:42:02.610000      19714.62        1.93296700e-03        1.23813220e-06  80.4996  79.3397
0202-10-29_21:42:04.700000      19716.71        2.25569200e-03        1.23184148e-06  80.4815  79.3316
0202-10-29_21:42:06.785000      19718.80        1.94031300e-03        1.23075704e-06  80.4673  79.3228
0202-10-29_21:42:08.938000      19720.95        2.11321500e-03        1.23540542e-06  80.4842  79.3156
0202-10-29_21:42:11.030000      19723.04        2.11833500e-03        1.23494084e-06  80.3898  79.2987
0202-10-29_21:42:13.105000      19725.12        2.05466600e-03        1.23574680e-06  80.3713  79.2765
0202-10-29_21:42:15.184000      19727.19        2.00249900e-03        1.23239999e-06  80.4294  79.2792
0202-10-29_21:42:17.270000      19729.28        2.13614500e-03        1.23531348e-06  80.3670  79.2632
0202-10-29_21:42:19.406000      19731.42        1.89987100e-03        1.23364030e-06  80.4549  79.2560
0202-10-29_21:42:21.516000      19733.52        1.90298700e-03        1.23190494e-06  80.4563  79.2423
0202-10-29_21:42:23.590000      19735.60        1.85749800e-03        1.23543672e-06  80.3951  79.2166
0202-10-29_21:42:25.676000      19737.69        1.76496200e-03        1.22914597e-06  80.3836  79.2023
0202-10-29_21:42:27.777000      19739.79        1.89200500e-03        1.23162512e-06  80.4261  79.2001
0202-10-29_21:42:29.860000      19741.87        2.37130700e-03        1.23912479e-06  80.3802  79.1886
0202-10-29_21:42:31.984000      19743.99        2.17896300e-03        1.23391862e-06  80.4376  79.1776
0202-10-29_21:42:34.062000      19746.07        2.46881500e-03        1.23977562e-06  80.4161  79.1704
0202-10-29_21:42:36.140000      19748.15        2.38563000e-03        1.22989025e-06  80.3086  79.1538
0202-10-29_21:42:38.240000      19750.25        2.09058300e-03        1.23329903e-06  80.3499  79.1420
0202-10-29_21:42:40.330000      19752.34        1.90944400e-03        1.23326762e-06  80.3349  79.1319
0202-10-29_21:42:42.490000      19754.50        2.43349300e-03        1.22821608e-06  80.3196  79.1286
0202-10-29_21:42:44.580000      19756.59        2.26355900e-03        1.23435191e-06  80.3112  79.1196
0202-10-29_21:42:46.656000      19758.67        2.54688100e-03        1.23007656e-06  80.3763  79.1033
0202-10-29_21:42:48.742000      19760.75        2.32188500e-03        1.23230784e-06  80.3291  79.0948
0202-10-29_21:42:50.832000      19762.84        2.12219500e-03        1.23308257e-06  80.2805  79.0821
0202-10-29_21:42:52.934000      19764.94        1.77327400e-03        1.23599523e-06  80.3175  79.0709
0202-10-29_21:42:55.040000      19767.05        2.16493700e-03        1.22837195e-06  80.2867  79.0682
0202-10-29_21:42:57.125000      19769.14        1.97519000e-03        1.22768983e-06  80.2896  79.0545
0202-10-29_21:42:59.203000      19771.21        2.07336600e-03        1.23184176e-06  80.2610  79.0412
0202-10-29_21:43:01.300000      19773.31        2.12538500e-03        1.22592285e-06  80.2200  79.0282
0202-10-29_21:43:03.453000      19775.46        2.06023100e-03        1.23174910e-06  80.2483  79.0170
0202-10-29_21:43:05.555000      19777.57        2.57812100e-03        1.23292697e-06  80.2062  79.0039
0202-10-29_21:43:07.640000      19779.65        2.22690000e-03        1.22868146e-06  80.1668  78.9994
0202-10-29_21:43:09.723000      19781.73        2.29264800e-03        1.23317468e-06  80.1870  79.0066
0202-10-29_21:43:11.797000      19783.81        1.97051600e-03        1.23116036e-06  80.1434  78.9918
0202-10-29_21:43:13.965000      19785.98        2.30095900e-03        1.22781355e-06  80.1256  78.9837
0202-10-29_21:43:16.047000      19788.06        2.25970000e-03        1.22945570e-06  80.1266  78.9793
0202-10-29_21:43:18.125000      19790.14        2.20308000e-03        1.23001352e-06  80.0376  78.9576
0202-10-29_21:43:20.203000      19792.21        2.19966600e-03        1.22806128e-06  80.0606  78.9456
0202-10-29_21:43:22.280000      19794.29        2.69937500e-03        1.23261695e-06  80.0383  78.9478
0202-10-29_21:43:24.430000      19796.44        2.10816900e-03        1.22852640e-06  80.0302  78.9225
0202-10-29_21:43:26.523000      19798.54        2.45234100e-03        1.22902198e-06  80.0736  78.9049
0202-10-29_21:43:28.600000      19800.61        1.97237000e-03        1.22613981e-06  80.1323  78.8909
0202-10-29_21:43:30.688000      19802.70        2.13584800e-03        1.22552003e-06  80.1137  78.8827
0202-10-29_21:43:32.790000      19804.80        1.78974700e-03        1.22747236e-06  80.0959  78.8688
0202-10-29_21:43:34.867000      19806.88        2.02134700e-03        1.23490974e-06  80.1123  78.8742
0202-10-29_21:43:37.010000      19809.02        2.19506600e-03        1.22310293e-06  80.1056  78.8707
0202-10-29_21:43:39.105000      19811.12        2.08383000e-03        1.23171833e-06  79.9951  78.8592
0202-10-29_21:43:41.184000      19813.19        2.06891400e-03        1.23091258e-06  79.9803  78.8409
0202-10-29_21:43:43.273000      19815.28        2.20159600e-03        1.22979696e-06  80.0079  78.8451
0202-10-29_21:43:45.418000      19817.43        1.64378200e-03        1.22787568e-06  80.0280  78.8286
0202-10-29_21:43:47.510000      19819.52        1.84377000e-03        1.22917721e-06  80.0255  78.7931
0202-10-29_21:43:49.590000      19821.60        2.39126900e-03        1.23066451e-06  80.0169  78.7873
0202-10-29_21:43:51.668000      19823.68        1.98676700e-03        1.22778242e-06  79.9655  78.7856
0202-10-29_21:43:53.742000      19825.75        1.95856800e-03        1.22139869e-06  79.9764  78.7864
0202-10-29_21:43:55.830000      19827.84        2.57545000e-03        1.22483797e-06  79.9123  78.7717
0202-10-29_21:43:57.977000      19829.99        2.07336600e-03        1.22369094e-06  79.8426  78.7579
0202-10-29_21:44:00.055000      19832.06        2.20218900e-03        1.22378390e-06  79.8928  78.7536
0202-10-29_21:44:02.137000      19834.15        2.13792600e-03        1.22483721e-06  79.9025  78.7336
0202-10-29_21:44:04.234000      19836.24        1.99908500e-03        1.22654157e-06  79.8870  78.7120
0202-10-29_21:44:06.320000      19838.33        2.17480700e-03        1.21932120e-06  79.9237  78.7046
0202-10-29_21:44:08.450000      19840.46        1.82996800e-03        1.22725420e-06  79.8767  78.6969
0202-10-29_21:44:10.535000      19842.55        2.26029300e-03        1.22015772e-06  79.8720  78.6836
0202-10-29_21:44:12.620000      19844.63        1.79382900e-03        1.22384548e-06  79.8513  78.6804
0202-10-29_21:44:14.720000      19846.73        1.88547400e-03        1.22443441e-06  79.8391  78.6717
0202-10-29_21:44:16.793000      19848.80        1.35986700e-03        1.22074672e-06  79.9074  78.6717
0202-10-29_21:44:18.870000      19850.88        1.77728100e-03        1.22146003e-06  79.8606  78.6603
0202-10-29_21:44:20.980000      19852.99        1.92717900e-03        1.21891940e-06  79.8554  78.6438
0202-10-29_21:44:23.070000      19855.08        2.00843500e-03        1.21650226e-06  79.8560  78.6421
0202-10-29_21:44:25.145000      19857.16        2.18104100e-03        1.22257633e-06  79.8364  78.6287
0202-10-29_21:44:27.230000      19859.24        2.56075800e-03        1.21994235e-06  79.8131  78.6221
0202-10-29_21:44:29.330000      19861.34        2.03233000e-03        1.22111990e-06  79.8145  78.6110
0202-10-29_21:44:31.480000      19863.49        2.21554700e-03        1.21600698e-06  79.7555  78.5987
0202-10-29_21:44:33.582000      19865.59        2.65351500e-03        1.22152304e-06  79.7293  78.5836
0202-10-29_21:44:35.660000      19867.67        3.01839100e-03        1.21895100e-06  79.6978  78.5748
0202-10-29_21:44:37.740000      19869.75        2.30274000e-03        1.21749480e-06  79.6857  78.5640
0202-10-29_21:44:39.824000      19871.83        2.55956900e-03        1.22220511e-06  79.6490  78.5463
0202-10-29_21:44:41.945000      19873.95        1.90076100e-03        1.22251489e-06  79.6162  78.5390
0202-10-29_21:44:44.043000      19876.05        1.85675600e-03        1.21482950e-06  79.6523  78.5346
0202-10-29_21:44:46.120000      19878.13        2.20931300e-03        1.21830027e-06  79.6518  78.5068
0202-10-29_21:44:48.203000      19880.21        2.36781900e-03        1.22000435e-06  79.6709  78.4912
0202-10-29_21:44:50.290000      19882.30        2.02268300e-03        1.22189445e-06  79.6544  78.4905
0202-10-29_21:44:52.453000      19884.46        2.04130900e-03        1.21278368e-06  79.6533  78.4712
0202-10-29_21:44:54.530000      19886.54        2.01058700e-03        1.21876503e-06  79.6619  78.4626
0202-10-29_21:44:56.617000      19888.63        1.98565400e-03        1.22000459e-06  79.6942  78.4601
0202-10-29_21:44:58.707000      19890.72        2.23602800e-03        1.21628595e-06  79.6488  78.4588
0202-10-29_21:45:00.793000      19892.80        2.32114400e-03        1.21284579e-06  79.5899  78.4459
0202-10-29_21:45:02.910000      19894.92        1.92502700e-03        1.22084095e-06  79.5822  78.4389
0202-10-29_21:45:05             19897.01        2.38807900e-03        1.21805188e-06  79.5886  78.4377
0202-10-29_21:45:07.074000      19899.09        2.15818500e-03        1.21901245e-06  79.5608  78.4261
0202-10-29_21:45:09.160000      19901.17        2.16056000e-03        1.21368231e-06  79.6015  78.3930
0202-10-29_21:45:11.266000      19903.27        2.21035300e-03        1.21684335e-06  79.6360  78.3897
0202-10-29_21:45:13.350000      19905.36        1.99359400e-03        1.21919862e-06  79.5818  78.3764
0202-10-29_21:45:15.457000      19907.47        2.10906000e-03        1.21675046e-06  79.5613  78.3811
0202-10-29_21:45:17.555000      19909.57        2.37345900e-03        1.21684290e-06  79.4579  78.3615
0202-10-29_21:45:19.633000      19911.64        1.79820700e-03        1.21365094e-06  79.4668  78.3543
0202-10-29_21:45:21.710000      19913.72        2.28455900e-03        1.21365094e-06  79.4764  78.3437
0202-10-29_21:45:23.790000      19915.80        2.21369100e-03        1.21213252e-06  79.4744  78.3182
0202-10-29_21:45:25.902000      19917.91        1.82373400e-03        1.21365101e-06  79.5192  78.3098
0202-10-29_21:45:28.016000      19920.03        2.00212800e-03        1.21777237e-06  79.4770  78.2997
0202-10-29_21:45:30.110000      19922.12        2.32745100e-03        1.20853723e-06  79.4392  78.3053
0202-10-29_21:45:32.210000      19924.22        1.84978100e-03        1.21256580e-06  79.4282  78.2963
0202-10-29_21:45:34.290000      19926.30        2.16382500e-03        1.21272103e-06  79.4129  78.2927
0202-10-29_21:45:36.380000      19928.39        2.03574400e-03        1.20968434e-06  79.4218  78.2808
0202-10-29_21:45:38.523000      19930.53        2.24819800e-03        1.20553183e-06  79.3490  78.2648
0202-10-29_21:45:40.610000      19932.62        2.83421100e-03        1.21467385e-06  79.4246  78.2417
0202-10-29_21:45:42.684000      19934.70        2.39112100e-03        1.21547965e-06  79.4642  78.2307
0202-10-29_21:45:44.785000      19936.79        2.03930600e-03        1.21358931e-06  79.4595  78.2166
0202-10-29_21:45:46.867000      19938.88        2.29376100e-03        1.20891045e-06  79.3989  78.2061
0202-10-29_21:45:48.992000      19941.00        2.67451800e-03        1.20733004e-06  79.4198  78.2010
0202-10-29_21:45:51.070000      19943.08        2.50851700e-03        1.20922053e-06  79.4034  78.1851
0202-10-29_21:45:53.145000      19945.16        2.33257200e-03        1.20956268e-06  79.3852  78.1797
0202-10-29_21:45:55.234000      19947.24        2.35631800e-03        1.21334335e-06  79.4149  78.1784
0202-10-29_21:45:57.324000      19949.33        2.05822900e-03        1.21250617e-06  79.3642  78.1766
0202-10-29_21:45:59.460000      19951.47        1.69298200e-03        1.21269171e-06  79.3520  78.1717
0202-10-29_21:46:01.562000      19953.57        2.21829300e-03        1.21368329e-06  79.2273  78.1409
0202-10-29_21:46:03.645000      19955.65        1.99455900e-03        1.20872494e-06  79.2506  78.1360
0202-10-29_21:46:05.730000      19957.74        2.05362800e-03        1.20296090e-06  79.2908  78.1190
0202-10-29_21:46:07.832000      19959.84        1.98654400e-03        1.20506817e-06  79.2811  78.1044
0202-10-29_21:46:09.970000      19961.98        1.80458900e-03        1.20661691e-06  79.2579  78.0876
0202-10-29_21:46:12.055000      19964.06        2.08843100e-03        1.20137980e-06  79.2955  78.0814
0202-10-29_21:46:14.140000      19966.15        2.17206200e-03        1.20299123e-06  79.2089  78.0835
