# Ic = 4.58 A, n = 28.08 , Tavg = 20.00 K, f37-6e20pm2-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_13:38:41.040000      2184.21        2.57299400e+00        8.99211385e-09  20.0221  19.5509
0202-03-18_13:38:41.234000      2184.40        2.67122600e+00        7.50462385e-09  20.0221  19.5509
0202-03-18_13:38:41.430000      2184.60        2.76748200e+00        4.77755385e-09  19.9642  19.6611
0202-03-18_13:38:41.633000      2184.80        2.86554500e+00        5.33536385e-09  19.9642  19.6611
0202-03-18_13:38:41.824000      2184.99        2.96872200e+00        2.85621385e-09  19.9642  19.6611
0202-03-18_13:38:42.020000      2185.19        3.06843800e+00        5.76921385e-09  19.9642  19.6611
0202-03-18_13:38:42.227000      2185.39        3.15854700e+00        5.02546385e-09  19.9642  19.6611
0202-03-18_13:38:42.430000      2185.60        3.26629700e+00        1.37644838e-08  20.0221  19.6161
0202-03-18_13:38:42.633000      2185.80        3.36642100e+00        5.27338385e-09  20.0221  19.6161
0202-03-18_13:38:42.836000      2186.00        3.45673400e+00        2.73225385e-09  20.0221  19.6161
0202-03-18_13:38:43.035000      2186.20        3.56436800e+00       -4.27135615e-09  20.0221  19.6161
0202-03-18_13:38:43.230000      2186.40        3.66364500e+00        3.72391385e-09  20.0221  19.6161
0202-03-18_13:38:43.450000      2186.62        3.75408700e+00        9.30200385e-09  19.9640  19.5673
0202-03-18_13:38:43.660000      2186.83        3.86374300e+00        1.77931038e-08  19.9640  19.5673
0202-03-18_13:38:43.863000      2187.03        3.95825000e+00        1.59957138e-08  19.9640  19.5673
0202-03-18_13:38:44.055000      2187.22        4.05787000e+00        2.44868138e-08  19.9640  19.5673
0202-03-18_13:38:44.260000      2187.43        4.15978900e+00        2.90112638e-08  19.9640  19.5673
0202-03-18_13:38:44.470000      2187.64        4.25651000e+00        4.60554338e-08  20.0171  19.7040
0202-03-18_13:38:44.680000      2187.85        4.35719100e+00        5.67157838e-08  20.0171  19.7040
0202-03-18_13:38:44.875000      2188.04        4.45786200e+00        1.10947234e-07  20.0171  19.7040
0202-03-18_13:38:45.066000      2188.23        4.54991700e+00        1.78999964e-07  20.0171  19.7040
0202-03-18_13:38:45.270000      2188.44        4.65598400e+00        2.99238834e-07  20.0171  19.7040
0202-03-18_13:38:45.473000      2188.64        4.75588200e+00        5.58062304e-07  19.9772  19.5082
0202-03-18_13:38:45.664000      2188.83        4.84897900e+00        8.66283644e-07  19.9772  19.5082
0202-03-18_13:38:45.867000      2189.04        4.95419300e+00        2.42294679e-06  19.9772  19.5082
0202-03-18_13:38:46.060000      2189.23        5.05379200e+00        3.60395349e-06  19.9772  19.5082
0202-03-18_13:38:46.254000      2189.42        5.14428700e+00        5.97371421e-06  19.9772  19.5082
0202-03-18_13:38:46.470000      2189.64        5.25299500e+00        1.01225773e-05  20.0011  19.7165
0202-03-18_13:38:46.670000      2189.84        5.34900300e+00        1.50560923e-05  20.0011  19.7165
0202-03-18_13:38:46.867000      2190.03        5.44798200e+00        2.12620326e-05  20.0011  19.7165
