# Ic = 4.74 A, n = 23.41 , Tavg = 20.00 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_11:12:39.605000      1814.15        2.33339800e+00       -1.95840217e-08  19.9872  19.6783
0202-03-18_11:12:39.797000      1814.34        2.38231000e+00       -1.81585017e-08  19.9872  19.6783
0202-03-18_11:12:40.004000      1814.55        2.42742700e+00       -4.77108167e-09  19.9872  19.6783
0202-03-18_11:12:40.203000      1814.75        2.48171400e+00       -7.31221167e-09  19.9872  19.6783
0202-03-18_11:12:40.406000      1814.95        2.53162400e+00       -2.72578167e-09  20.0447  19.6153
0202-03-18_11:12:40.610000      1815.15        2.57919500e+00       -6.80481667e-10  20.0447  19.6153
0202-03-18_11:12:40.800000      1815.35        2.63073600e+00        2.48043833e-09  20.0447  19.6153
0202-03-18_11:12:40.996000      1815.54        2.68008200e+00        1.55075833e-09  20.0447  19.6153
0202-03-18_11:12:41.200000      1815.75        2.72614400e+00       -6.44451167e-09  20.0447  19.6153
0202-03-18_11:12:41.402000      1815.95        2.77947800e+00       -3.53150167e-09  19.9845  19.5768
0202-03-18_11:12:41.613000      1816.16        2.82919800e+00       -1.23829167e-09  19.9845  19.5768
0202-03-18_11:12:41.812000      1816.36        2.87619400e+00        9.30968333e-10  19.9845  19.5768
0202-03-18_11:12:42.016000      1816.56        2.92806600e+00       -4.94541667e-10  19.9845  19.5768
0202-03-18_11:12:42.220000      1816.76        2.97786500e+00       -3.84140167e-09  19.9845  19.5768
0202-03-18_11:12:42.426000      1816.97        3.02515100e+00       -5.70076167e-09  20.0360  19.7186
0202-03-18_11:12:42.633000      1817.18        3.07780700e+00       -9.66762167e-09  20.0360  19.7186
0202-03-18_11:12:42.824000      1817.37        3.12509700e+00       -1.35725017e-08  20.0360  19.7186
0202-03-18_11:12:43.030000      1817.58        3.16378900e+00       -7.18890167e-09  20.0360  19.7186
0202-03-18_11:12:43.227000      1817.77        3.22613900e+00        2.48488333e-10  20.0360  19.7186
0202-03-18_11:12:43.438000      1817.98        3.27596100e+00        4.15315833e-09  19.9992  19.5263
0202-03-18_11:12:43.637000      1818.18        3.32285700e+00       -3.59420167e-09  19.9992  19.5263
0202-03-18_11:12:43.830000      1818.37        3.37507000e+00       -3.53222167e-09  19.9992  19.5263
0202-03-18_11:12:44.023000      1818.57        3.42461500e+00        5.33074833e-09  19.9992  19.5263
0202-03-18_11:12:44.227000      1818.77        3.46991200e+00        1.58051683e-08  19.9992  19.5263
0202-03-18_11:12:44.430000      1818.98        3.52444200e+00        1.66728783e-08  20.0303  19.7280
0202-03-18_11:12:44.625000      1819.17        3.57415900e+00        1.54332983e-08  20.0303  19.7280
0202-03-18_11:12:44.816000      1819.36        3.61876000e+00        1.77265183e-08  20.0303  19.7280
0202-03-18_11:12:45.010000      1819.56        3.67300200e+00        2.07014983e-08  20.0303  19.7280
0202-03-18_11:12:45.223000      1819.77        3.72370000e+00        2.55978183e-08  20.0303  19.7280
0202-03-18_11:12:45.426000      1819.97        3.76926600e+00        1.47515283e-08  20.0108  19.5817
0202-03-18_11:12:45.633000      1820.18        3.82236600e+00        8.98749833e-09  20.0108  19.5817
0202-03-18_11:12:45.832000      1820.38        3.87195600e+00        2.29378833e-09  20.0108  19.5817
0202-03-18_11:12:46.035000      1820.58        3.91823200e+00       -1.17702167e-09  20.0108  19.5817
0202-03-18_11:12:46.240000      1820.78        3.97094900e+00        9.97915833e-09  20.0108  19.5817
0202-03-18_11:12:46.438000      1820.98        4.02107100e+00        6.81823833e-09  20.0316  19.6162
0202-03-18_11:12:46.650000      1821.19        4.06910500e+00        5.20679833e-09  20.0316  19.6162
0202-03-18_11:12:46.840000      1821.38        4.11133800e+00        2.60368833e-09  20.0316  19.6162
0202-03-18_11:12:47.035000      1821.58        4.16932600e+00        2.60368833e-09  20.0316  19.6162
0202-03-18_11:12:47.240000      1821.78        4.21494300e+00        6.81823833e-09  20.0316  19.6162
0202-03-18_11:12:47.450000      1821.99        4.26923300e+00        1.63629783e-08  20.0336  19.5776
0202-03-18_11:12:47.656000      1822.20        4.31901500e+00        2.09494083e-08  20.0336  19.5776
0202-03-18_11:12:47.848000      1822.39        4.36690400e+00        2.11973283e-08  20.0336  19.5776
0202-03-18_11:12:48.043000      1822.59        4.41787300e+00        2.10113883e-08  20.0336  19.5776
0202-03-18_11:12:48.234000      1822.78        4.46768400e+00        3.66920283e-08  20.0336  19.5776
0202-03-18_11:12:48.438000      1822.98        4.51600900e+00        5.95002383e-08  20.0453  19.5698
0202-03-18_11:12:48.633000      1823.18        4.56518600e+00        8.38593083e-08  20.0453  19.5698
0202-03-18_11:12:48.824000      1823.37        4.61638600e+00        1.06544958e-07  20.0453  19.5698
0202-03-18_11:12:49.030000      1823.57        4.66419400e+00        1.43796108e-07  20.0453  19.5698
0202-03-18_11:12:49.223000      1823.77        4.71386100e+00        1.78380318e-07  20.0453  19.5698
0202-03-18_11:12:49.426000      1823.97        4.76565700e+00        2.24616548e-07  19.9826  19.6859
0202-03-18_11:12:49.630000      1824.17        4.81337500e+00        3.09093748e-07  19.9826  19.6859
0202-03-18_11:12:49.820000      1824.36        4.86262200e+00        3.81980888e-07  19.9826  19.6859
0202-03-18_11:12:50.010000      1824.56        4.91420100e+00        4.75259088e-07  19.9826  19.6859
0202-03-18_11:12:50.220000      1824.76        4.96419000e+00        6.31197908e-07  19.9826  19.6859
0202-03-18_11:12:50.430000      1824.97        5.01169700e+00        7.70712338e-07  20.0448  19.6299
0202-03-18_11:12:50.633000      1825.18        5.06355700e+00        9.34336548e-07  20.0448  19.6299
0202-03-18_11:12:50.830000      1825.37        5.11107600e+00        1.22675284e-06  20.0448  19.6299
0202-03-18_11:12:51.020000      1825.56        5.15968600e+00        1.50857074e-06  20.0448  19.6299
0202-03-18_11:12:51.223000      1825.77        5.21208500e+00        1.72376136e-06  20.0448  19.6299
0202-03-18_11:12:51.418000      1825.96        5.26259400e+00        2.25126349e-06  19.9905  19.5976
0202-03-18_11:12:51.610000      1826.15        5.30785500e+00        2.71765445e-06  19.9905  19.5976
0202-03-18_11:12:51.805000      1826.35        5.36097900e+00        4.31571751e-06  19.9905  19.5976
0202-03-18_11:12:52.004000      1826.55        5.41091000e+00        5.58752382e-06  19.9905  19.5976
0202-03-18_11:12:52.215000      1826.76        5.45893100e+00        5.70001542e-06  19.9905  19.5976
0202-03-18_11:12:52.418000      1826.96        5.51047100e+00        7.81938272e-06  20.0345  19.7225
0202-03-18_11:12:52.633000      1827.18        5.56086700e+00        9.37759332e-06  20.0345  19.7225
0202-03-18_11:12:52.824000      1827.37        5.60761000e+00        1.06288846e-05  20.0345  19.7225
0202-03-18_11:12:53.020000      1827.56        5.65924200e+00        1.19249246e-05  20.0345  19.7225
0202-03-18_11:12:53.215000      1827.76        5.70913200e+00        1.50275864e-05  20.0345  19.7225
0202-03-18_11:12:53.414000      1827.96        5.75547300e+00        1.76486105e-05  20.0009  19.5299
0202-03-18_11:12:53.620000      1828.17        5.80873600e+00        2.12892488e-05  20.0009  19.5299
