# Ic = 5.16 A, n = 26.15 , Tavg = 20.08 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_10:39:14.066000      213956.31        8.89768100e-01       -1.55803544e-08  20.1239  19.6978
0202-03-18_10:39:14.270000      213956.52        9.42331900e-01       -1.70058644e-08  20.1239  19.6978
0202-03-18_10:39:14.470000      213956.72        9.92339800e-01       -1.45267144e-08  20.0934  19.8040
0202-03-18_10:39:14.676000      213956.92        1.03859700e+00        2.88933556e-09  20.0934  19.8040
0202-03-18_10:39:14.867000      213957.11        1.09113000e+00        6.79399556e-09  20.0934  19.8040
0202-03-18_10:39:15.070000      213957.32        1.14065700e+00        7.04191556e-09  20.0934  19.8040
0202-03-18_10:39:15.266000      213957.51        1.18847800e+00        3.01328556e-09  20.0934  19.8040
0202-03-18_10:39:15.480000      213957.72        1.23791900e+00       -3.49448444e-09  20.0986  19.7155
0202-03-18_10:39:15.676000      213957.92        1.28969000e+00        2.70339556e-09  20.0986  19.7155
0202-03-18_10:39:15.902000      213958.15        1.33900200e+00        7.47576556e-09  20.0986  19.7155
0202-03-18_10:39:16.125000      213958.37        1.38875700e+00        8.59138556e-09  20.0986  19.7155
0202-03-18_10:39:16.383000      213958.63        1.44098700e+00        1.05127256e-08  20.0986  19.7155
0202-03-18_10:39:16.594000      213958.84        1.48925800e+00        1.75783156e-08  20.0800  19.7559
0202-03-18_10:39:16.793000      213959.04        1.53591100e+00        1.88798656e-08  20.0800  19.7559
0202-03-18_10:39:17.004000      213959.25        1.58473200e+00        2.02434056e-08  20.0800  19.7559
0202-03-18_10:39:17.220000      213959.46        1.63673000e+00        1.39215656e-08  20.0800  19.7559
0202-03-18_10:39:17.418000      213959.67        1.68356700e+00        1.39215656e-08  20.1429  19.7361
0202-03-18_10:39:17.625000      213959.87        1.73622200e+00        1.94996556e-08  20.1429  19.7361
0202-03-18_10:39:17.840000      213960.08        1.78561100e+00        2.42100456e-08  20.1429  19.7361
0202-03-18_10:39:18.050000      213960.30        1.83369400e+00        1.37976056e-08  20.1429  19.7361
0202-03-18_10:39:18.266000      213960.51        1.88567100e+00        1.33017756e-08  20.1429  19.7361
0202-03-18_10:39:18.484000      213960.73        1.93294100e+00        1.91282656e-08  20.1002  19.8198
0202-03-18_10:39:18.690000      213960.94        1.98422700e+00        2.33432956e-08  20.1002  19.8198
0202-03-18_10:39:18.900000      213961.14        2.03134500e+00        2.75585056e-08  20.1002  19.8198
0202-03-18_10:39:19.113000      213961.36        2.08331800e+00        2.39637256e-08  20.1002  19.8198
0202-03-18_10:39:19.402000      213961.65        2.13150900e+00        2.39637256e-08  20.1002  19.8198
0202-03-18_10:39:19.598000      213961.84        2.18310100e+00        1.56585656e-08  20.1282  19.8236
0202-03-18_10:39:19.793000      213962.04        2.22736100e+00        1.70840756e-08  20.1282  19.8236
0202-03-18_10:39:20             213962.24        2.28158300e+00        1.78278256e-08  20.1282  19.8236
0202-03-18_10:39:20.210000      213962.46        2.33139700e+00        2.29100856e-08  20.1282  19.8236
0202-03-18_10:39:20.430000      213962.68        2.37981700e+00        2.21043656e-08  20.0996  19.6360
0202-03-18_10:39:20.640000      213962.89        2.43109600e+00        2.03069756e-08  20.0996  19.6360
0202-03-18_10:39:20.848000      213963.09        2.48055800e+00        1.86955256e-08  20.0996  19.6360
0202-03-18_10:39:21.050000      213963.30        2.53122500e+00        2.28481056e-08  20.0996  19.6360
0202-03-18_10:39:21.254000      213963.50        2.57805700e+00        2.94798456e-08  20.0996  19.6360
0202-03-18_10:39:21.460000      213963.71        2.62746800e+00        2.48314356e-08  20.1143  19.8044
0202-03-18_10:39:21.660000      213963.91        2.67911300e+00        2.24762356e-08  20.1143  19.8044
0202-03-18_10:39:21.890000      213964.14        2.72605800e+00        2.05548956e-08  20.1143  19.8044
0202-03-18_10:39:22.100000      213964.35        2.77867800e+00        2.14845756e-08  20.1143  19.8044
0202-03-18_10:39:22.316000      213964.56        2.82375400e+00        2.81782856e-08  20.1143  19.8044
0202-03-18_10:39:22.523000      213964.77        2.87765100e+00        1.94392756e-08  20.0980  19.7025
0202-03-18_10:39:22.715000      213964.96        2.92730000e+00        1.90673956e-08  20.0980  19.7025
0202-03-18_10:39:22.934000      213965.18        2.97497500e+00        1.33653456e-08  20.0980  19.7025
0202-03-18_10:39:23.140000      213965.39        3.02775600e+00        1.10721356e-08  20.0980  19.7025
0202-03-18_10:39:23.363000      213965.61        3.07696300e+00        9.27474556e-09  20.0980  19.7025
0202-03-18_10:39:23.562000      213965.81        3.12622000e+00        1.16919156e-08  20.1222  19.6881
0202-03-18_10:39:23.766000      213966.01        3.17590900e+00        1.68361656e-08  20.1222  19.6881
0202-03-18_10:39:23.973000      213966.22        3.22448200e+00        2.48314356e-08  20.1222  19.6881
0202-03-18_10:39:24.176000      213966.42        3.27441600e+00        2.89840156e-08  20.1222  19.6881
0202-03-18_10:39:24.410000      213966.66        3.32632200e+00        3.15254056e-08  20.1222  19.6881
0202-03-18_10:39:24.625000      213966.87        3.37506000e+00        3.49347456e-08  20.0878  19.8037
0202-03-18_10:39:24.824000      213967.07        3.42197000e+00        3.10924456e-08  20.0878  19.8037
0202-03-18_10:39:25.027000      213967.27        3.47265700e+00        2.36551056e-08  20.0878  19.8037
0202-03-18_10:39:25.250000      213967.49        3.52440100e+00        1.70233756e-08  20.0878  19.8037
0202-03-18_10:39:25.457000      213967.70        3.56933500e+00        2.55764556e-08  20.1347  19.6612
0202-03-18_10:39:25.664000      213967.91        3.62211800e+00        2.66920756e-08  20.1347  19.6612
0202-03-18_10:39:25.900000      213968.14        3.67070700e+00        2.35311456e-08  20.1347  19.6612
0202-03-18_10:39:26.110000      213968.36        3.72181900e+00        1.70233756e-08  20.1347  19.6612
0202-03-18_10:39:26.324000      213968.57        3.76960300e+00        3.10925656e-08  20.1347  19.6612
0202-03-18_10:39:26.523000      213968.77        3.82038500e+00        3.36956856e-08  20.0728  19.7809
0202-03-18_10:39:26.715000      213968.96        3.87001900e+00        3.78482656e-08  20.0728  19.7809
0202-03-18_10:39:26.920000      213969.17        3.91623700e+00        2.86753956e-08  20.0728  19.7809
0202-03-18_10:39:27.145000      213969.39        3.97092000e+00        2.76217556e-08  20.0728  19.7809
0202-03-18_10:39:27.360000      213969.60        4.01905400e+00        2.37790656e-08  20.0728  19.7809
0202-03-18_10:39:27.582000      213969.83        4.07106400e+00        2.07421056e-08  20.1334  19.7373
0202-03-18_10:39:27.790000      213970.03        4.11699900e+00        1.28088056e-08  20.1334  19.7373
0202-03-18_10:39:27.996000      213970.24        4.16725800e+00        1.16931856e-08  20.1334  19.7373
0202-03-18_10:39:28.210000      213970.46        4.21783800e+00        1.31187056e-08  20.1334  19.7373
0202-03-18_10:39:28.418000      213970.66        4.26591800e+00        1.08254856e-08  20.1334  19.7373
0202-03-18_10:39:28.625000      213970.87        4.31733300e+00        1.44202556e-08  20.0832  19.6743
0202-03-18_10:39:28.832000      213971.08        4.36366400e+00        2.32832356e-08  20.0832  19.6743
0202-03-18_10:39:29.030000      213971.28        4.41606100e+00        2.63201956e-08  20.0832  19.6743
0202-03-18_10:39:29.234000      213971.48        4.46707500e+00        2.83654956e-08  20.0832  19.6743
0202-03-18_10:39:29.440000      213971.69        4.51317600e+00        2.79936256e-08  20.1268  19.8217
0202-03-18_10:39:29.637000      213971.88        4.56529100e+00        3.82201356e-08  20.1268  19.8217
0202-03-18_10:39:29.830000      213972.08        4.61495200e+00        4.72690456e-08  20.1268  19.8217
0202-03-18_10:39:30.027000      213972.27        4.66061100e+00        5.06778856e-08  20.1268  19.8217
0202-03-18_10:39:30.227000      213972.47        4.71477600e+00        5.12356956e-08  20.1268  19.8217
0202-03-18_10:39:30.440000      213972.69        4.76420900e+00        4.77026556e-08  20.0975  19.6212
0202-03-18_10:39:30.656000      213972.90        4.81317800e+00        5.45199956e-08  20.0975  19.6212
0202-03-18_10:39:30.860000      213973.11        4.86447700e+00        6.43124056e-08  20.0975  19.6212
0202-03-18_10:39:31.070000      213973.32        4.91271800e+00        8.38977156e-08  20.0975  19.6212
0202-03-18_10:39:31.260000      213973.51        4.96223600e+00        1.01375756e-07  20.0975  19.6212
0202-03-18_10:39:31.470000      213973.71        5.01167400e+00        1.28398526e-07  20.1180  19.8092
0202-03-18_10:39:31.668000      213973.91        5.06075600e+00        1.66391556e-07  20.1180  19.8092
0202-03-18_10:39:31.870000      213974.12        5.10957200e+00        2.00479916e-07  20.1180  19.8092
0202-03-18_10:39:32.074000      213974.32        5.16111900e+00        2.54835366e-07  20.1180  19.8092
0202-03-18_10:39:32.277000      213974.52        5.21059200e+00        3.09190806e-07  20.1180  19.8092
0202-03-18_10:39:32.530000      213974.78        5.26072900e+00        3.91808596e-07  20.0899  19.6993
0202-03-18_10:39:32.727000      213974.97        5.30880700e+00        4.88247676e-07  20.0899  19.6993
0202-03-18_10:39:32.920000      213975.17        5.35862700e+00        5.78302926e-07  20.0899  19.6993
0202-03-18_10:39:33.125000      213975.37        5.41026100e+00        7.10937646e-07  20.0899  19.6993
0202-03-18_10:39:33.370000      213975.62        5.46218100e+00        9.28793276e-07  20.0899  19.6993
0202-03-18_10:39:33.582000      213975.83        5.50954300e+00        1.10066060e-06  20.1204  19.7041
0202-03-18_10:39:33.785000      213976.03        5.55825300e+00        1.33816352e-06  20.1204  19.7041
0202-03-18_10:39:33.996000      213976.24        5.60515900e+00        1.54275567e-06  20.1204  19.7041
0202-03-18_10:39:34.207000      213976.45        5.65759700e+00        1.87675963e-06  20.1204  19.7041
0202-03-18_10:39:34.414000      213976.66        5.70533900e+00        3.23924047e-06  20.1204  19.7041
0202-03-18_10:39:34.617000      213976.86        5.75653500e+00        3.34850916e-06  20.0832  19.7914
0202-03-18_10:39:34.836000      213977.08        5.80691600e+00        4.70448221e-06  20.0832  19.7914
0202-03-18_10:39:35.047000      213977.29        5.85448900e+00        5.96438808e-06  20.0832  19.7914
