# Ic = 4.94 A, n = 27.86 , Tavg = 20.01 K, f37-6e20pm2-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_13:27:31.740000      1514.91        4.15681700e+00        2.80577227e-08  19.9649  19.5744
0202-03-18_13:27:31.938000      1515.11        4.25709400e+00        3.30160327e-08  19.9649  19.5744
0202-03-18_13:27:32.130000      1515.30        4.35888400e+00        3.39457127e-08  19.9649  19.5744
0202-03-18_13:27:32.367000      1515.54        4.45681900e+00        3.32020927e-08  19.9649  19.5744
0202-03-18_13:27:32.580000      1515.75        4.55892800e+00        4.13214327e-08  20.0105  19.7064
0202-03-18_13:27:32.770000      1515.94        4.65719700e+00        6.04729527e-08  20.0105  19.7064
0202-03-18_13:27:32.980000      1516.15        4.72688800e+00        8.14217927e-08  20.0105  19.7064
0202-03-18_13:27:33.176000      1516.34        4.85475900e+00        1.46375593e-07  20.0105  19.7064
0202-03-18_13:27:33.375000      1516.54        4.95509400e+00        2.12878863e-07  20.0105  19.7064
0202-03-18_13:27:33.586000      1516.76        5.05141200e+00        3.91873683e-07  19.9656  19.5172
0202-03-18_13:27:33.780000      1516.95        5.15359100e+00        5.88160593e-07  19.9656  19.5172
0202-03-18_13:27:33.973000      1517.14        5.25302200e+00        8.91670853e-07  19.9656  19.5172
0202-03-18_13:27:34.170000      1517.34        5.34418300e+00        2.58555187e-06  19.9656  19.5172
0202-03-18_13:27:34.390000      1517.56        5.45198700e+00        4.06002787e-06  19.9656  19.5172
0202-03-18_13:27:34.600000      1517.77        5.55245000e+00        6.18900011e-06  20.0064  19.7156
0202-03-18_13:27:34.793000      1517.96        5.64903600e+00        8.58138231e-06  20.0064  19.7156
0202-03-18_13:27:34.992000      1518.16        5.75046400e+00        1.34051933e-05  20.0064  19.7156
0202-03-18_13:27:35.184000      1518.35        5.84524200e+00        1.75596331e-05  20.0064  19.7156
