# Ic = 4.75 A, n = 23.11 , Tavg = 20.01 K, f37-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_11:04:29.426000      1323.97        1.93539600e+00        7.20979444e-09  20.0288  19.6335
0202-03-18_11:04:29.625000      1324.17        1.98057300e+00        2.93325444e-09  20.0288  19.6335
0202-03-18_11:04:29.820000      1324.36        2.03425700e+00       -1.03705556e-10  20.0288  19.6335
0202-03-18_11:04:30.010000      1324.56        2.08389100e+00       -1.96316556e-09  20.0288  19.6335
0202-03-18_11:04:30.220000      1324.76        2.13023600e+00        4.17236444e-09  20.0288  19.6335
0202-03-18_11:04:30.426000      1324.97        2.18392900e+00        6.77518444e-09  20.0109  19.5786
0202-03-18_11:04:30.630000      1325.17        2.23324100e+00        1.18572544e-08  20.0109  19.5786
0202-03-18_11:04:30.824000      1325.37        2.27968100e+00        1.73733744e-08  20.0109  19.5786
0202-03-18_11:04:31.016000      1325.56        2.33190400e+00        2.09061644e-08  20.0109  19.5786
0202-03-18_11:04:31.215000      1325.76        2.38249700e+00        1.97905444e-08  20.0109  19.5786
0202-03-18_11:04:31.414000      1325.96        2.42851100e+00        1.55140044e-08  20.0096  19.7068
0202-03-18_11:04:31.610000      1326.15        2.48105900e+00        8.88227444e-09  20.0096  19.7068
0202-03-18_11:04:31.816000      1326.36        2.53078500e+00        5.59740444e-09  20.0096  19.7068
0202-03-18_11:04:32.010000      1326.56        2.57869700e+00       -5.80669556e-09  20.0096  19.7068
0202-03-18_11:04:32.207000      1326.75        2.62995000e+00       -5.68273556e-09  20.0096  19.7068
0202-03-18_11:04:32.414000      1326.96        2.67980700e+00       -1.11988556e-08  20.0227  19.5521
0202-03-18_11:04:32.610000      1327.15        2.72693900e+00       -1.90203556e-09  20.0227  19.5521
0202-03-18_11:04:32.812000      1327.36        2.77872700e+00        1.94065444e-09  20.0227  19.5521
0202-03-18_11:04:33.010000      1327.56        2.82698300e+00        1.40265144e-08  20.0227  19.5521
0202-03-18_11:04:33.215000      1327.76        2.87604100e+00        1.82410744e-08  20.0227  19.5521
0202-03-18_11:04:33.426000      1327.97        2.92793700e+00        2.06460444e-09  20.0088  19.6753
0202-03-18_11:04:33.620000      1328.17        2.97658000e+00        1.32086444e-09  20.0088  19.6753
0202-03-18_11:04:33.820000      1328.36        3.02541200e+00        2.93231444e-09  20.0088  19.6753
0202-03-18_11:04:34.010000      1328.56        3.07677600e+00        1.26629844e-08  20.0088  19.6753
0202-03-18_11:04:34.207000      1328.75        3.12647900e+00        1.39025544e-08  20.0088  19.6753
0202-03-18_11:04:34.418000      1328.96        3.17133400e+00        5.28750444e-09  20.0278  19.6317
0202-03-18_11:04:34.613000      1329.16        3.22600400e+00        1.44482444e-09  20.0278  19.6317
0202-03-18_11:04:34.805000      1329.35        3.27531600e+00        1.38284444e-09  20.0278  19.6317
0202-03-18_11:04:35.008000      1329.55        3.32026600e+00        1.66916044e-08  20.0278  19.6317
0202-03-18_11:04:35.207000      1329.75        3.37444100e+00        2.97691244e-08  20.0278  19.6317
0202-03-18_11:04:35.420000      1329.97        3.42466500e+00        3.20623444e-08  20.0077  19.5773
0202-03-18_11:04:35.620000      1330.17        3.47276400e+00        3.14425544e-08  20.0077  19.5773
0202-03-18_11:04:35.830000      1330.37        3.52358300e+00        2.19598044e-08  20.0077  19.5773
0202-03-18_11:04:36.023000      1330.57        3.57180700e+00        1.69394544e-08  20.0077  19.5773
0202-03-18_11:04:36.223000      1330.77        3.62191400e+00        7.51859444e-09  20.0077  19.5773
0202-03-18_11:04:36.438000      1330.98        3.67280700e+00        5.84504444e-09  20.0172  19.7209
0202-03-18_11:04:36.652000      1331.20        3.72137800e+00        4.97731444e-09  20.0172  19.7209
0202-03-18_11:04:36.848000      1331.39        3.77164600e+00        1.20428944e-08  20.0172  19.7209
0202-03-18_11:04:37.050000      1331.60        3.82168200e+00        1.72491144e-08  20.0172  19.7209
0202-03-18_11:04:37.254000      1331.80        3.86843600e+00        6.65074444e-09  20.0172  19.7209
0202-03-18_11:04:37.457000      1332.00        3.92076100e+00        7.62754444e-10  20.0265  19.5696
0202-03-18_11:04:37.664000      1332.21        3.97204300e+00       -2.28905556e-10  20.0265  19.5696
0202-03-18_11:04:37.855000      1332.40        4.01821900e+00        1.18569544e-08  20.0265  19.5696
0202-03-18_11:04:38.047000      1332.59        4.06981500e+00        1.48939244e-08  20.0265  19.5696
0202-03-18_11:04:38.254000      1332.80        4.11955500e+00        9.62572444e-09  20.0265  19.5696
0202-03-18_11:04:38.465000      1333.01        4.16702200e+00        8.09844444e-11  20.0058  19.6878
0202-03-18_11:04:38.668000      1333.21        4.21946800e+00        3.36586444e-09  20.0058  19.6878
0202-03-18_11:04:38.870000      1333.42        4.26865200e+00        1.87837444e-09  20.0058  19.6878
0202-03-18_11:04:39.082000      1333.63        4.31562700e+00        2.29511644e-08  20.0058  19.6878
0202-03-18_11:04:39.312000      1333.85        4.36761300e+00        2.23933544e-08  20.0058  19.6878
0202-03-18_11:04:39.547000      1334.09        4.41888000e+00        3.85078344e-08  20.0226  19.6289
0202-03-18_11:04:39.750000      1334.29        4.46711100e+00        4.22885444e-08  20.0226  19.6289
0202-03-18_11:04:39.960000      1334.51        4.51434200e+00        5.47462844e-08  20.0226  19.6289
0202-03-18_11:04:40.156000      1334.70        4.56647300e+00        6.87534844e-08  20.0226  19.6289
0202-03-18_11:04:40.387000      1334.93        4.61651000e+00        9.81314344e-08  20.0226  19.6289
0202-03-18_11:04:40.600000      1335.14        4.65955700e+00        1.29430724e-07  20.0073  19.5640
0202-03-18_11:04:40.797000      1335.34        4.71550300e+00        1.80315304e-07  20.0073  19.5640
0202-03-18_11:04:40.990000      1335.53        4.76139800e+00        2.32067594e-07  20.0073  19.5640
0202-03-18_11:04:41.200000      1335.74        4.81445300e+00        2.84129784e-07  20.0073  19.5640
0202-03-18_11:04:41.400000      1335.94        4.86438000e+00        3.75052664e-07  20.0183  19.7150
0202-03-18_11:04:41.598000      1336.14        4.91219400e+00        4.54695404e-07  20.0183  19.7150
0202-03-18_11:04:41.793000      1336.34        4.96334900e+00        5.92784154e-07  20.0183  19.7150
0202-03-18_11:04:41.984000      1336.53        5.01301700e+00        7.23683534e-07  20.0183  19.7150
0202-03-18_11:04:42.184000      1336.73        5.05813200e+00        8.76585474e-07  20.0183  19.7150
0202-03-18_11:04:42.402000      1336.95        5.11255600e+00        1.17550955e-06  20.0253  19.5607
0202-03-18_11:04:42.598000      1337.14        5.16092900e+00        1.42962271e-06  20.0253  19.5607
0202-03-18_11:04:42.800000      1337.35        5.21025100e+00        1.73486829e-06  20.0253  19.5607
0202-03-18_11:04:42.996000      1337.54        5.26166300e+00        2.17857450e-06  20.0253  19.5607
0202-03-18_11:04:43.188000      1337.73        5.31111600e+00        2.57176800e-06  20.0253  19.5607
0202-03-18_11:04:43.395000      1337.94        5.35690500e+00        2.99427746e-06  20.0010  19.6813
0202-03-18_11:04:43.594000      1338.14        5.41076300e+00        4.27457347e-06  20.0010  19.6813
0202-03-18_11:04:43.785000      1338.33        5.46090200e+00        6.37788595e-06  20.0010  19.6813
0202-03-18_11:04:43.996000      1338.54        5.50838400e+00        6.56921445e-06  20.0010  19.6813
0202-03-18_11:04:44.203000      1338.75        5.55865300e+00        8.76530915e-06  20.0010  19.6813
0202-03-18_11:04:44.406000      1338.95        5.60976800e+00        1.02385452e-05  20.0205  19.6198
0202-03-18_11:04:44.617000      1339.16        5.65747300e+00        1.14527098e-05  20.0205  19.6198
0202-03-18_11:04:44.820000      1339.36        5.70835900e+00        1.45243788e-05  20.0205  19.6198
0202-03-18_11:04:45.020000      1339.56        5.75841200e+00        1.76412923e-05  20.0205  19.6198
0202-03-18_11:04:45.210000      1339.76        5.80505600e+00        1.93680215e-05  20.0205  19.6198
0202-03-18_11:04:45.418000      1339.96        5.85771800e+00        2.25349519e-05  20.0136  19.5875
