# Ic = 0.22 A, n = 13.13 , Tavg = 83.76 K, 83p8Kstep2beamoff_a
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_04:35:25.145000      32548.76        2.84055600e-01        6.23927710e-06  83.7487  82.8204
0202-10-27_04:35:25.350000      32548.97        2.84661100e-01        6.47355789e-06  83.7487  82.8204
0202-10-27_04:35:25.543000      32549.16        2.85976000e-01        6.77025158e-06  83.6659  82.7785
0202-10-27_04:35:25.734000      32549.36        2.86994100e-01        7.00316883e-06  83.6659  82.7785
0202-10-27_04:35:25.926000      32549.55        2.88211500e-01        7.24222201e-06  83.6659  82.7785
0202-10-27_04:35:26.133000      32549.75        2.88900200e-01        7.57827240e-06  83.6659  82.7785
0202-10-27_04:35:26.336000      32549.96        2.90136400e-01        7.83765470e-06  83.8038  82.8208
0202-10-27_04:35:26.540000      32550.16        2.90851800e-01        8.09499170e-06  83.8038  82.8208
0202-10-27_04:35:26.734000      32550.35        2.92049500e-01        8.44938788e-06  83.8038  82.8208
0202-10-27_04:35:26.926000      32550.55        2.93174400e-01        8.72116599e-06  83.8038  82.8208
0202-10-27_04:35:27.117000      32550.74        2.93989200e-01        9.00267481e-06  83.8038  82.8208
0202-10-27_04:35:27.316000      32550.94        2.94985000e-01        9.39989851e-06  83.8038  82.8208
0202-10-27_04:35:27.508000      32551.13        2.96086000e-01        9.69200575e-06  83.6795  82.7767
0202-10-27_04:35:27.700000      32551.32        2.97083300e-01        9.99973170e-06  83.6795  82.7767
0202-10-27_04:35:27.906000      32551.53        2.98169700e-01        1.04320975e-05  83.6795  82.7767
0202-10-27_04:35:28.098000      32551.72        2.98818300e-01        1.07534615e-05  83.6795  82.7767
0202-10-27_04:35:28.297000      32551.92        3.00140600e-01        1.10654668e-05  83.6795  82.7767
0202-10-27_04:35:28.500000      32552.12        3.00884100e-01        1.14971546e-05  83.7906  82.8130
0202-10-27_04:35:28.695000      32552.31        3.01940800e-01        1.18386594e-05  83.7906  82.8130
0202-10-27_04:35:28.887000      32552.51        3.02933700e-01        1.21774991e-05  83.7906  82.8130
0202-10-27_04:35:29.090000      32552.71        3.04081700e-01        1.26356486e-05  83.7906  82.8130
0202-10-27_04:35:29.285000      32552.91        3.05004800e-01        1.29925242e-05  83.7906  82.8130
0202-10-27_04:35:29.480000      32553.10        3.05975400e-01        1.33519410e-05  83.6378  82.7788
0202-10-27_04:35:29.676000      32553.30        3.06895500e-01        1.38362457e-05  83.6378  82.7788
0202-10-27_04:35:29.867000      32553.49        3.07873600e-01        1.42044635e-05  83.6378  82.7788
0202-10-27_04:35:30.062000      32553.68        3.08836800e-01        1.45818542e-05  83.6378  82.7788
0202-10-27_04:35:30.270000      32553.89        3.10015200e-01        1.50966525e-05  83.6378  82.7788
0202-10-27_04:35:30.465000      32554.08        3.10927900e-01        1.55014380e-05  83.7543  82.8098
0202-10-27_04:35:30.668000      32554.29        3.11707100e-01        1.57607585e-05  83.7543  82.8098
0202-10-27_04:35:30.860000      32554.48        3.13289200e-01        1.63297266e-05  83.7543  82.8098
0202-10-27_04:35:31.050000      32554.67        3.14129200e-01        1.67558948e-05  83.7543  82.8098
0202-10-27_04:35:31.258000      32554.88        3.14832700e-01        1.72061110e-05  83.7543  82.8098
0202-10-27_04:35:31.457000      32555.08        3.16245600e-01        1.77736535e-05  83.6745  82.7849
0202-10-27_04:35:31.650000      32555.27        3.17100400e-01        1.82050280e-05  83.6745  82.7849
0202-10-27_04:35:31.840000      32555.46        3.17524900e-01        1.86412989e-05  83.6745  82.7849
0202-10-27_04:35:32.035000      32555.66        3.19295400e-01        1.92447893e-05  83.6745  82.7849
0202-10-27_04:35:32.254000      32555.87        3.20004900e-01        1.96981044e-05  83.6745  82.7849
0202-10-27_04:35:32.460000      32556.08        3.21073500e-01        2.02863480e-05  83.7640  82.8251
