# Ic = 0.61 A, n = 16.48 , Tavg = 69.94 K, f37-beamOnSet1-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:48:05.656000      10157.63        2.79892900e-01       -5.02621217e-08  69.8913  69.0849
0202-05-13_00:48:05.860000      10157.83        2.80573100e-01       -4.81549117e-08  69.8913  69.0849
0202-05-13_00:48:06.050000      10158.02        2.81669900e-01       -4.12753817e-08  69.8913  69.0849
0202-05-13_00:48:06.266000      10158.23        2.82603400e-01       -4.11514217e-08  69.8913  69.0849
0202-05-13_00:48:06.465000      10158.43        2.84035700e-01       -4.41883417e-08  69.9155  69.0997
0202-05-13_00:48:06.656000      10158.63        2.84936600e-01       -5.24934017e-08  69.9155  69.0997
0202-05-13_00:48:06.863000      10158.83        2.85916100e-01       -5.42287817e-08  69.9155  69.0997
0202-05-13_00:48:07.055000      10159.02        2.86699700e-01       -5.48485617e-08  69.9155  69.0997
0202-05-13_00:48:07.254000      10159.22        2.88050300e-01       -5.02002117e-08  69.9155  69.0997
0202-05-13_00:48:07.457000      10159.43        2.88751300e-01       -4.69773517e-08  69.9011  69.1003
0202-05-13_00:48:07.652000      10159.62        2.89672900e-01       -5.04481217e-08  69.9011  69.1003
0202-05-13_00:48:07.844000      10159.81        2.90756400e-01       -4.91465817e-08  69.9011  69.1003
0202-05-13_00:48:08.047000      10160.01        2.91985300e-01       -5.11298817e-08  69.9011  69.1003
0202-05-13_00:48:08.254000      10160.22        2.92826800e-01       -5.37949317e-08  69.9011  69.1003
0202-05-13_00:48:08.465000      10160.43        2.93812300e-01       -5.63360317e-08  69.9326  69.1308
0202-05-13_00:48:08.660000      10160.63        2.94756200e-01       -5.45386717e-08  69.9326  69.1308
0202-05-13_00:48:08.850000      10160.82        2.95412200e-01       -5.19355917e-08  69.9326  69.1308
0202-05-13_00:48:09.047000      10161.01        2.97055800e-01       -4.80309817e-08  69.9326  69.1308
0202-05-13_00:48:09.250000      10161.22        2.97789000e-01       -4.64195517e-08  69.9326  69.1308
0202-05-13_00:48:09.440000      10161.41        2.98942200e-01       -4.45602117e-08  69.8881  69.0695
0202-05-13_00:48:09.637000      10161.60        2.99482400e-01       -4.51799917e-08  69.8881  69.0695
0202-05-13_00:48:09.830000      10161.80        3.01116500e-01       -4.82788917e-08  69.8881  69.0695
0202-05-13_00:48:10.020000      10161.99        3.02139100e-01       -4.76591117e-08  69.8881  69.0695
0202-05-13_00:48:10.258000      10162.22        3.02970200e-01       -5.10059217e-08  69.8881  69.0695
0202-05-13_00:48:10.470000      10162.44        3.03608800e-01       -4.92705417e-08  69.9177  69.1117
0202-05-13_00:48:10.660000      10162.63        3.04684800e-01       -5.41668017e-08  69.9177  69.1117
0202-05-13_00:48:10.850000      10162.82        3.05559000e-01       -5.17496617e-08  69.9177  69.1117
0202-05-13_00:48:11.060000      10163.03        3.06915500e-01       -5.29272417e-08  69.9177  69.1117
0202-05-13_00:48:11.285000      10163.25        3.07822300e-01       -5.18116417e-08  69.9177  69.1117
0202-05-13_00:48:11.492000      10163.46        3.08806300e-01       -4.99523317e-08  69.8923  69.1024
0202-05-13_00:48:11.700000      10163.67        3.09641900e-01       -4.96425317e-08  69.8923  69.1024
0202-05-13_00:48:11.895000      10163.86        3.10787700e-01       -4.92707917e-08  69.8923  69.1024
0202-05-13_00:48:12.086000      10164.05        3.11429900e-01       -5.47249117e-08  69.8923  69.1024
0202-05-13_00:48:12.297000      10164.27        3.12614200e-01       -5.40431617e-08  69.8923  69.1024
0202-05-13_00:48:12.492000      10164.46        3.13598200e-01       -5.59024917e-08  69.9467  69.1298
0202-05-13_00:48:12.684000      10164.65        3.14960700e-01       -5.52827217e-08  69.9467  69.1298
0202-05-13_00:48:12.887000      10164.86        3.15554400e-01       -6.17904017e-08  69.9467  69.1298
0202-05-13_00:48:13.082000      10165.05        3.16695700e-01       -5.93112817e-08  69.9467  69.1298
0202-05-13_00:48:13.277000      10165.25        3.17811800e-01       -5.93112817e-08  69.9467  69.1298
0202-05-13_00:48:13.480000      10165.45        3.18778000e-01       -5.68941417e-08  69.8987  69.0838
0202-05-13_00:48:13.676000      10165.64        3.19542000e-01       -5.75759017e-08  69.8987  69.0838
0202-05-13_00:48:13.867000      10165.84        3.20453200e-01       -5.63363417e-08  69.8987  69.0838
0202-05-13_00:48:14.074000      10166.04        3.21236900e-01       -5.65222717e-08  69.8987  69.0838
0202-05-13_00:48:14.277000      10166.25        3.22244600e-01       -6.14805117e-08  69.8987  69.0838
0202-05-13_00:48:14.484000      10166.45        3.23469100e-01       -6.63767717e-08  69.9502  69.1272
0202-05-13_00:48:14.676000      10166.64        3.24372900e-01       -6.36497417e-08  69.9502  69.1272
0202-05-13_00:48:14.867000      10166.84        3.25570600e-01       -6.30299617e-08  69.9502  69.1272
0202-05-13_00:48:15.060000      10167.03        3.26717900e-01       -6.02409517e-08  69.9502  69.1272
0202-05-13_00:48:15.266000      10167.23        3.27525300e-01       -6.16664517e-08  69.9502  69.1272
0202-05-13_00:48:15.460000      10167.43        3.28789800e-01       -6.23482017e-08  69.9274  69.0903
0202-05-13_00:48:15.664000      10167.63        3.29181600e-01       -6.30299617e-08  69.9274  69.0903
0202-05-13_00:48:15.860000      10167.83        3.30323000e-01       -6.30919417e-08  69.9274  69.0903
0202-05-13_00:48:16.050000      10168.02        3.31614200e-01       -6.21622717e-08  69.9274  69.0903
0202-05-13_00:48:16.277000      10168.24        3.32393400e-01       -6.19143617e-08  69.9274  69.0903
0202-05-13_00:48:16.496000      10168.46        3.33093900e-01       -6.00550217e-08  69.9064  69.1038
0202-05-13_00:48:16.688000      10168.66        3.34624300e-01       -6.14805117e-08  69.9064  69.1038
0202-05-13_00:48:16.883000      10168.85        3.35499900e-01       -6.79882017e-08  69.9064  69.1038
0202-05-13_00:48:17.086000      10169.06        3.36469100e-01       -6.95996317e-08  69.9064  69.1038
0202-05-13_00:48:17.285000      10169.25        3.37499100e-01       -6.75543617e-08  69.8873  69.0994
0202-05-13_00:48:17.480000      10169.45        3.38202600e-01       -6.50752117e-08  69.8873  69.0994
0202-05-13_00:48:17.676000      10169.64        3.39597700e-01       -6.80500617e-08  69.8873  69.0994
0202-05-13_00:48:17.870000      10169.84        3.40307200e-01       -6.95374517e-08  69.8873  69.0994
0202-05-13_00:48:18.062000      10170.03        3.41239200e-01       -7.21404817e-08  69.8873  69.0994
0202-05-13_00:48:18.290000      10170.26        3.42335900e-01       -6.59426817e-08  69.8873  69.0994
0202-05-13_00:48:18.496000      10170.46        3.43288700e-01       -6.66864217e-08  69.9320  69.1335
0202-05-13_00:48:18.700000      10170.67        3.44271300e-01       -6.70582817e-08  69.9320  69.1335
0202-05-13_00:48:18.890000      10170.86        3.45375500e-01       -7.00332317e-08  69.9320  69.1335
0202-05-13_00:48:19.098000      10171.07        3.46326800e-01       -6.96613617e-08  69.9320  69.1335
0202-05-13_00:48:19.297000      10171.27        3.47330100e-01       -7.05910317e-08  69.8879  69.0874
0202-05-13_00:48:19.492000      10171.46        3.48409100e-01       -6.84837817e-08  69.8879  69.0874
0202-05-13_00:48:19.700000      10171.67        3.49455600e-01       -7.02811417e-08  69.8879  69.0874
0202-05-13_00:48:19.890000      10171.86        3.49951300e-01       -6.58807017e-08  69.8879  69.0874
0202-05-13_00:48:20.082000      10172.05        3.51299000e-01       -6.36494917e-08  69.8879  69.0874
0202-05-13_00:48:20.280000      10172.25        3.52125600e-01       -5.94349917e-08  69.8879  69.0874
0202-05-13_00:48:20.477000      10172.44        3.53354500e-01       -6.57567517e-08  69.9141  69.1202
0202-05-13_00:48:20.684000      10172.65        3.54176800e-01       -6.69343317e-08  69.9141  69.1202
0202-05-13_00:48:20.880000      10172.85        3.55058400e-01       -7.16446617e-08  69.9141  69.1202
0202-05-13_00:48:21.074000      10173.04        3.56128400e-01       -7.33800417e-08  69.9141  69.1202
0202-05-13_00:48:21.297000      10173.27        3.57014700e-01       -7.39998217e-08  69.9141  69.1202
0202-05-13_00:48:21.492000      10173.46        3.57948200e-01       -7.22024617e-08  69.9060  69.1011
0202-05-13_00:48:21.695000      10173.66        3.59286900e-01       -6.95374017e-08  69.9060  69.1011
0202-05-13_00:48:21.887000      10173.86        3.60104700e-01       -6.60666417e-08  69.9060  69.1011
0202-05-13_00:48:22.082000      10174.05        3.61382600e-01       -6.87316917e-08  69.9060  69.1011
0202-05-13_00:48:22.277000      10174.24        3.62115800e-01       -7.08389417e-08  69.9060  69.1011
0202-05-13_00:48:22.473000      10174.44        3.63058200e-01       -7.43097117e-08  69.9270  69.1122
0202-05-13_00:48:22.664000      10174.63        3.64267800e-01       -7.15207017e-08  69.9270  69.1122
0202-05-13_00:48:22.860000      10174.83        3.65123300e-01       -7.31941117e-08  69.9270  69.1122
0202-05-13_00:48:23.062000      10175.03        3.66203800e-01       -7.25123517e-08  69.9270  69.1122
0202-05-13_00:48:23.273000      10175.24        3.67029000e-01       -7.12727917e-08  69.9270  69.1122
0202-05-13_00:48:23.484000      10175.45        3.68159900e-01       -6.89794317e-08  69.8931  69.0993
0202-05-13_00:48:23.676000      10175.64        3.69112700e-01       -7.15202817e-08  69.8931  69.0993
0202-05-13_00:48:23.883000      10175.85        3.70363900e-01       -7.35652217e-08  69.8931  69.0993
0202-05-13_00:48:24.074000      10176.04        3.71122300e-01       -7.86473417e-08  69.8931  69.0993
0202-05-13_00:48:24.273000      10176.24        3.72269600e-01       -7.44328317e-08  69.8931  69.0993
0202-05-13_00:48:24.480000      10176.45        3.73257400e-01       -7.32552517e-08  69.9346  69.1226
0202-05-13_00:48:24.670000      10176.64        3.74624300e-01       -6.91027217e-08  69.9346  69.1226
0202-05-13_00:48:24.863000      10176.83        3.75151200e-01       -6.91647017e-08  69.9346  69.1226
0202-05-13_00:48:25.070000      10177.04        3.76086200e-01       -6.69334917e-08  69.9346  69.1226
0202-05-13_00:48:25.293000      10177.26        3.77292800e-01       -6.67475617e-08  69.9346  69.1226
0202-05-13_00:48:25.496000      10177.46        3.78242700e-01       -6.32148117e-08  69.9017  69.1012
0202-05-13_00:48:25.700000      10177.67        3.79078300e-01       -6.69334917e-08  69.9017  69.1012
0202-05-13_00:48:25.902000      10177.87        3.80163200e-01       -6.69334917e-08  69.9017  69.1012
0202-05-13_00:48:26.094000      10178.06        3.81289300e-01       -6.76772317e-08  69.9017  69.1012
0202-05-13_00:48:26.293000      10178.26        3.82331200e-01       -7.10860217e-08  69.9313  69.1512
0202-05-13_00:48:26.490000      10178.45        3.82947100e-01       -6.92266817e-08  69.9313  69.1512
0202-05-13_00:48:26.680000      10178.65        3.84541100e-01       -6.99704117e-08  69.9313  69.1512
0202-05-13_00:48:26.875000      10178.84        3.85232700e-01       -6.80491017e-08  69.9313  69.1512
0202-05-13_00:48:27.066000      10179.04        3.85911000e-01       -7.00323917e-08  69.9313  69.1512
0202-05-13_00:48:27.285000      10179.25        3.87084900e-01       -7.06521717e-08  69.9313  69.1512
0202-05-13_00:48:27.500000      10179.47        3.88046700e-01       -6.98464617e-08  69.9037  69.1102
0202-05-13_00:48:27.703000      10179.67        3.89513900e-01       -6.86688817e-08  69.9037  69.1102
0202-05-13_00:48:27.895000      10179.86        3.90486000e-01       -6.60038217e-08  69.9037  69.1102
0202-05-13_00:48:28.098000      10180.07        3.91048500e-01       -6.74912917e-08  69.9037  69.1102
0202-05-13_00:48:28.310000      10180.28        3.91973200e-01       -7.12099817e-08  69.9417  69.1368
0202-05-13_00:48:28.500000      10180.47        3.93415800e-01       -7.15198717e-08  69.9417  69.1368
0202-05-13_00:48:28.707000      10180.67        3.94267700e-01       -7.28214017e-08  69.9417  69.1368
0202-05-13_00:48:28.900000      10180.87        3.94914800e-01       -7.17058017e-08  69.9417  69.1368
0202-05-13_00:48:29.094000      10181.06        3.96220800e-01       -7.52385517e-08  69.9417  69.1368
0202-05-13_00:48:29.305000      10181.27        3.96556200e-01       -7.07761317e-08  69.8882  69.0992
0202-05-13_00:48:29.500000      10181.47        3.97768800e-01       -7.57343817e-08  69.8882  69.0992
0202-05-13_00:48:29.690000      10181.66        3.98819500e-01       -7.24495617e-08  69.8882  69.0992
0202-05-13_00:48:29.890000      10181.86        4.00032100e-01       -7.28214417e-08  69.8882  69.0992
0202-05-13_00:48:30.082000      10182.05        4.01118500e-01       -6.82350717e-08  69.8882  69.0992
0202-05-13_00:48:30.280000      10182.25        4.01733000e-01       -6.50122117e-08  69.8882  69.0992
0202-05-13_00:48:30.484000      10182.45        4.03123600e-01       -6.28429817e-08  69.9120  69.1056
0202-05-13_00:48:30.676000      10182.64        4.03592600e-01       -6.55080417e-08  69.9120  69.1056
0202-05-13_00:48:30.870000      10182.84        4.04850200e-01       -7.17058417e-08  69.9120  69.1056
0202-05-13_00:48:31.074000      10183.04        4.06237900e-01       -7.85234217e-08  69.9120  69.1056
0202-05-13_00:48:31.280000      10183.25        4.07017100e-01       -7.61682617e-08  69.9120  69.1056
0202-05-13_00:48:31.473000      10183.44        4.08121300e-01       -7.12100117e-08  69.8705  69.0675
0202-05-13_00:48:31.668000      10183.64        4.08890100e-01       -6.22851817e-08  69.8705  69.0675
0202-05-13_00:48:31.863000      10183.83        4.10035900e-01       -5.89383717e-08  69.8705  69.0675
0202-05-13_00:48:32.066000      10184.03        4.10996200e-01       -5.76368317e-08  69.8705  69.0675
0202-05-13_00:48:32.266000      10184.23        4.12029100e-01       -5.94341917e-08  69.8705  69.0675
0202-05-13_00:48:32.473000      10184.44        4.12876900e-01       -6.35247417e-08  69.9188  69.1208
0202-05-13_00:48:32.676000      10184.64        4.14086500e-01       -7.31933117e-08  69.9188  69.1208
0202-05-13_00:48:32.880000      10184.85        4.14698000e-01       -7.59203417e-08  69.9188  69.1208
0202-05-13_00:48:33.082000      10185.05        4.15968400e-01       -7.36271617e-08  69.9188  69.1208
0202-05-13_00:48:33.277000      10185.25        4.16844100e-01       -7.04043017e-08  69.9188  69.1208
0202-05-13_00:48:33.490000      10185.46        4.17869600e-01       -7.34412217e-08  69.8892  69.0945
0202-05-13_00:48:33.684000      10185.65        4.18599800e-01       -6.97225417e-08  69.8892  69.0945
0202-05-13_00:48:33.875000      10185.84        4.19733700e-01       -6.86689217e-08  69.8892  69.0945
0202-05-13_00:48:34.080000      10186.05        4.20923200e-01       -6.55700117e-08  69.8892  69.0945
0202-05-13_00:48:34.280000      10186.25        4.21840500e-01       -7.12719917e-08  69.8892  69.0945
0202-05-13_00:48:34.473000      10186.44        4.22961000e-01       -7.38130917e-08  69.9189  69.1244
0202-05-13_00:48:34.670000      10186.64        4.23936100e-01       -7.22016617e-08  69.9189  69.1244
0202-05-13_00:48:34.863000      10186.83        4.25050700e-01       -7.23256217e-08  69.9189  69.1244
0202-05-13_00:48:35.060000      10187.02        4.25933800e-01       -7.07141917e-08  69.9189  69.1244
0202-05-13_00:48:35.273000      10187.24        4.26957800e-01       -7.16438617e-08  69.9189  69.1244
0202-05-13_00:48:35.470000      10187.44        4.27694000e-01       -7.39368017e-08  69.8708  69.0856
0202-05-13_00:48:35.660000      10187.63        4.28698600e-01       -7.61057717e-08  69.8708  69.0856
0202-05-13_00:48:35.867000      10187.83        4.29480700e-01       -7.89564317e-08  69.8708  69.0856
0202-05-13_00:48:36.060000      10188.03        4.30789800e-01       -8.16214817e-08  69.8708  69.0856
0202-05-13_00:48:36.297000      10188.27        4.31819800e-01       -7.95762117e-08  69.8708  69.0856
0202-05-13_00:48:36.516000      10188.48        4.33235700e-01       -7.92043417e-08  69.9439  69.1233
0202-05-13_00:48:36.710000      10188.68        4.33666100e-01       -7.66012617e-08  69.9439  69.1233
0202-05-13_00:48:36.902000      10188.87        4.34614500e-01       -7.72210417e-08  69.9439  69.1233
0202-05-13_00:48:37.094000      10189.06        4.35828300e-01       -7.88324717e-08  69.9439  69.1233
0202-05-13_00:48:37.297000      10189.26        4.36390700e-01       -7.97621417e-08  69.9439  69.1233
0202-05-13_00:48:37.490000      10189.46        4.37683500e-01       -7.62293917e-08  69.9044  69.0922
0202-05-13_00:48:37.684000      10189.65        4.38578400e-01       -7.59195017e-08  69.9044  69.0922
0202-05-13_00:48:37.887000      10189.85        4.39721200e-01       -7.55476317e-08  69.9044  69.0922
0202-05-13_00:48:38.080000      10190.05        4.40780900e-01       -7.87085117e-08  69.9044  69.0922
0202-05-13_00:48:38.290000      10190.26        4.41971200e-01       -8.33568717e-08  69.9044  69.0922
0202-05-13_00:48:38.490000      10190.46        4.42599000e-01       -8.38526917e-08  69.9558  69.1316
0202-05-13_00:48:38.680000      10190.65        4.43403100e-01       -8.36667617e-08  69.9558  69.1316
0202-05-13_00:48:38.875000      10190.84        4.44960000e-01       -7.92663217e-08  69.9558  69.1316
0202-05-13_00:48:39.070000      10191.04        4.45944000e-01       -8.29850017e-08  69.9558  69.1316
0202-05-13_00:48:39.277000      10191.25        4.46706800e-01       -8.47823617e-08  69.9558  69.1316
0202-05-13_00:48:39.490000      10191.46        4.47454900e-01       -8.78192917e-08  69.9164  69.0768
0202-05-13_00:48:39.690000      10191.66        4.48470000e-01       -8.78812717e-08  69.9164  69.0768
0202-05-13_00:48:39.890000      10191.86        4.49069600e-01       -8.52781917e-08  69.9164  69.0768
0202-05-13_00:48:40.086000      10192.05        4.50699200e-01       -8.43485217e-08  69.9164  69.0768
0202-05-13_00:48:40.293000      10192.26        4.51677300e-01       -8.00720317e-08  69.9164  69.0768
0202-05-13_00:48:40.484000      10192.45        4.52415000e-01       -7.81507117e-08  69.9740  69.1491
0202-05-13_00:48:40.680000      10192.65        4.53292100e-01       -7.63533517e-08  69.9740  69.1491
0202-05-13_00:48:40.883000      10192.85        4.54488400e-01       -7.92043417e-08  69.9740  69.1491
0202-05-13_00:48:41.080000      10193.04        4.55246800e-01       -7.90803817e-08  69.9740  69.1491
0202-05-13_00:48:41.280000      10193.25        4.56612200e-01       -8.13115917e-08  69.9740  69.1491
0202-05-13_00:48:41.477000      10193.44        4.57327600e-01       -8.05057317e-08  69.9060  69.0925
0202-05-13_00:48:41.668000      10193.64        4.58669200e-01       -8.16832017e-08  69.9060  69.0925
0202-05-13_00:48:41.860000      10193.83        4.59419400e-01       -8.26127617e-08  69.9060  69.0925
0202-05-13_00:48:42.066000      10194.03        4.60507300e-01       -8.60835317e-08  69.9060  69.0925
0202-05-13_00:48:42.277000      10194.24        4.61381400e-01       -8.78189217e-08  69.9060  69.0925
0202-05-13_00:48:42.480000      10194.45        4.62470800e-01       -8.35424317e-08  69.9091  69.1038
0202-05-13_00:48:42.676000      10194.64        4.63600300e-01       -7.52993517e-08  69.9091  69.1038
0202-05-13_00:48:42.867000      10194.83        4.64556100e-01       -7.13947317e-08  69.9091  69.1038
0202-05-13_00:48:43.060000      10195.03        4.65437700e-01       -7.35019917e-08  69.9091  69.1038
0202-05-13_00:48:43.266000      10195.23        4.66718500e-01       -7.80263917e-08  69.9091  69.1038
0202-05-13_00:48:43.460000      10195.43        4.67429400e-01       -8.12492517e-08  69.8923  69.0707
0202-05-13_00:48:43.668000      10195.63        4.68325800e-01       -7.98237517e-08  69.8923  69.0707
0202-05-13_00:48:43.860000      10195.83        4.69407800e-01       -7.97617717e-08  69.8923  69.0707
0202-05-13_00:48:44.062000      10196.03        4.70650000e-01       -8.07534217e-08  69.8923  69.0707
0202-05-13_00:48:44.270000      10196.24        4.71404000e-01       -8.03195717e-08  69.8923  69.0707
0202-05-13_00:48:44.477000      10196.44        4.72675900e-01       -7.61050717e-08  69.9490  69.1243
0202-05-13_00:48:44.668000      10196.64        4.73557500e-01       -7.08369317e-08  69.9490  69.1243
0202-05-13_00:48:44.863000      10196.83        4.74278800e-01       -7.15186917e-08  69.9490  69.1243
0202-05-13_00:48:45.070000      10197.04        4.75532800e-01       -7.30061617e-08  69.9490  69.1243
0202-05-13_00:48:45.280000      10197.25        4.76402500e-01       -8.14971617e-08  69.9490  69.1243
0202-05-13_00:48:45.473000      10197.44        4.77086700e-01       -7.72826517e-08  69.9289  69.1143
0202-05-13_00:48:45.668000      10197.63        4.78391300e-01       -8.10633117e-08  69.9289  69.1143
0202-05-13_00:48:45.860000      10197.83        4.79437700e-01       -7.79644117e-08  69.9289  69.1143
0202-05-13_00:48:46.050000      10198.02        4.80242100e-01       -8.28606817e-08  69.9289  69.1143
0202-05-13_00:48:46.270000      10198.24        4.81252800e-01       -8.13732017e-08  69.9289  69.1143
0202-05-13_00:48:46.465000      10198.43        4.82545500e-01       -8.29226517e-08  69.9792  69.1487
0202-05-13_00:48:46.656000      10198.62        4.83285100e-01       -8.42241917e-08  69.9792  69.1487
0202-05-13_00:48:46.850000      10198.82        4.84628300e-01       -8.48439717e-08  69.9792  69.1487
0202-05-13_00:48:47.047000      10199.01        4.85487600e-01       -8.14351817e-08  69.9792  69.1487
0202-05-13_00:48:47.280000      10199.25        4.86194100e-01       -8.49060517e-08  69.9792  69.1487
0202-05-13_00:48:47.484000      10199.45        4.87384400e-01       -8.42245917e-08  69.9102  69.1038
0202-05-13_00:48:47.688000      10199.65        4.88484100e-01       -8.73858617e-08  69.9102  69.1038
0202-05-13_00:48:47.880000      10199.85        4.89413200e-01       -8.95552917e-08  69.9102  69.1038
0202-05-13_00:48:48.082000      10200.05        4.90517200e-01       -9.20963917e-08  69.9102  69.1038
0202-05-13_00:48:48.290000      10200.26        4.91545700e-01       -8.63324317e-08  69.9102  69.1038
0202-05-13_00:48:48.480000      10200.45        4.92590600e-01       -8.04445217e-08  69.9398  69.1270
0202-05-13_00:48:48.684000      10200.65        4.93418700e-01       -7.92049617e-08  69.9398  69.1270
0202-05-13_00:48:48.887000      10200.86        4.94150400e-01       -8.42871617e-08  69.9398  69.1270
0202-05-13_00:48:49.082000      10201.05        4.95395600e-01       -8.98651817e-08  69.9398  69.1270
0202-05-13_00:48:49.285000      10201.25        4.96838300e-01       -9.09807917e-08  69.9398  69.1270
0202-05-13_00:48:49.490000      10201.45        4.97420100e-01       -9.51952917e-08  69.9261  69.1085
0202-05-13_00:48:49.680000      10201.65        4.98497500e-01       -9.30260617e-08  69.9261  69.1085
0202-05-13_00:48:49.887000      10201.86        4.99696700e-01       -9.18484817e-08  69.9261  69.1085
0202-05-13_00:48:50.082000      10202.05        5.00061800e-01       -9.20963917e-08  69.9261  69.1085
0202-05-13_00:48:50.285000      10202.25        5.01174900e-01       -9.25922117e-08  69.9216  69.1343
0202-05-13_00:48:50.477000      10202.45        5.02437900e-01       -9.07948517e-08  69.9216  69.1343
0202-05-13_00:48:50.670000      10202.64        5.03524300e-01       -8.97412317e-08  69.9216  69.1343
0202-05-13_00:48:50.863000      10202.83        5.04172900e-01       -8.64563917e-08  69.9216  69.1343
0202-05-13_00:48:51.070000      10203.04        5.05250400e-01       -8.45970517e-08  69.9216  69.1343
0202-05-13_00:48:51.270000      10203.24        5.06887500e-01       -7.91429817e-08  69.9216  69.1343
0202-05-13_00:48:51.470000      10203.44        5.07481200e-01       -8.38533117e-08  69.8826  69.0836
0202-05-13_00:48:51.664000      10203.63        5.08307800e-01       -8.70761717e-08  69.8826  69.0836
0202-05-13_00:48:51.860000      10203.83        5.09495200e-01       -9.02370517e-08  69.8826  69.0836
0202-05-13_00:48:52.050000      10204.02        5.10151200e-01       -8.85636417e-08  69.8826  69.0836
0202-05-13_00:48:52.260000      10204.23        5.10915500e-01       -8.78199117e-08  69.8826  69.0836
0202-05-13_00:48:52.457000      10204.43        5.12236400e-01       -8.84396917e-08  69.9234  69.1181
0202-05-13_00:48:52.650000      10204.62        5.13322800e-01       -8.58366117e-08  69.9234  69.1181
0202-05-13_00:48:52.848000      10204.81        5.14553700e-01       -8.44111117e-08  69.9234  69.1181
0202-05-13_00:48:53.040000      10205.01        5.15197900e-01       -8.43491417e-08  69.9234  69.1181
0202-05-13_00:48:53.273000      10205.24        5.16410400e-01       -8.79438517e-08  69.9234  69.1181
0202-05-13_00:48:53.484000      10205.45        5.17406300e-01       -8.48448917e-08  69.8771  69.0841
0202-05-13_00:48:53.680000      10205.65        5.18515000e-01       -8.98030917e-08  69.8771  69.0841
0202-05-13_00:48:53.870000      10205.84        5.19236300e-01       -8.88114117e-08  69.8771  69.0841
0202-05-13_00:48:54.074000      10206.04        5.20334600e-01       -9.25920717e-08  69.8771  69.0841
0202-05-13_00:48:54.277000      10206.24        5.21131600e-01       -9.17243817e-08  69.8771  69.0841
0202-05-13_00:48:54.490000      10206.46        5.22180000e-01       -9.53191117e-08  69.9382  69.1435
0202-05-13_00:48:54.684000      10206.65        5.23308000e-01       -9.61248217e-08  69.9382  69.1435
0202-05-13_00:48:54.875000      10206.84        5.23975800e-01       -9.25300917e-08  69.9382  69.1435
0202-05-13_00:48:55.066000      10207.04        5.25385800e-01       -9.21582317e-08  69.9382  69.1435
0202-05-13_00:48:55.285000      10207.25        5.26392100e-01       -8.88114117e-08  69.9240  69.0847
0202-05-13_00:48:55.477000      10207.45        5.26953100e-01       -8.83775717e-08  69.9240  69.0847
0202-05-13_00:48:55.680000      10207.65        5.27974200e-01       -8.49687717e-08  69.9240  69.0847
0202-05-13_00:48:55.875000      10207.84        5.29183800e-01       -9.09806417e-08  69.9240  69.0847
0202-05-13_00:48:56.080000      10208.05        5.30295400e-01       -9.11046017e-08  69.9240  69.0847
0202-05-13_00:48:56.285000      10208.25        5.31315000e-01       -9.06087717e-08  69.9240  69.0847
0202-05-13_00:48:56.490000      10208.46        5.31978500e-01       -8.99270217e-08  69.9460  69.1315
0202-05-13_00:48:56.690000      10208.66        5.33048600e-01       -8.93072417e-08  69.9460  69.1315
0202-05-13_00:48:56.883000      10208.85        5.34148300e-01       -9.11665817e-08  69.9460  69.1315
0202-05-13_00:48:57.086000      10209.05        5.35153100e-01       -8.87494317e-08  69.9460  69.1315
0202-05-13_00:48:57.290000      10209.26        5.36469600e-01       -9.47613017e-08  69.9460  69.1315
0202-05-13_00:48:57.484000      10209.45        5.37340800e-01       -9.22821817e-08  69.9085  69.0971
0202-05-13_00:48:57.688000      10209.66        5.38373700e-01       -8.55265817e-08  69.9085  69.0971
0202-05-13_00:48:57.883000      10209.85        5.39034100e-01       -8.23657017e-08  69.9085  69.0971
0202-05-13_00:48:58.074000      10210.04        5.40417400e-01       -8.45349317e-08  69.9085  69.0971
0202-05-13_00:48:58.290000      10210.26        5.41163900e-01       -8.98650417e-08  69.9085  69.0971
0202-05-13_00:48:58.484000      10210.45        5.42029200e-01       -8.71999817e-08  69.9355  69.1292
0202-05-13_00:48:58.688000      10210.65        5.43269900e-01       -8.09402017e-08  69.9355  69.1292
0202-05-13_00:48:58.880000      10210.85        5.43532600e-01       -7.49283317e-08  69.9355  69.1292
0202-05-13_00:48:59.070000      10211.04        5.45076200e-01       -7.36267917e-08  69.9355  69.1292
0202-05-13_00:48:59.285000      10211.25        5.46035200e-01       -7.62299517e-08  69.9355  69.1292
0202-05-13_00:48:59.490000      10211.46        5.47025100e-01       -8.07546517e-08  69.9602  69.1373
0202-05-13_00:48:59.700000      10211.67        5.47617300e-01       -8.03210417e-08  69.9602  69.1373
0202-05-13_00:48:59.890000      10211.86        5.48963500e-01       -7.92055817e-08  69.9602  69.1373
0202-05-13_00:49:00.086000      10212.05        5.49770800e-01       -7.61066817e-08  69.9602  69.1373
0202-05-13_00:49:00.297000      10212.27        5.50854300e-01       -7.72222917e-08  69.9602  69.1373
0202-05-13_00:49:00.492000      10212.46        5.51805600e-01       -7.19541617e-08  69.9191  69.1265
0202-05-13_00:49:00.688000      10212.65        5.52421600e-01       -7.13343817e-08  69.9191  69.1265
0202-05-13_00:49:00.890000      10212.86        5.53792700e-01       -6.49506417e-08  69.9191  69.1265
0202-05-13_00:49:01.082000      10213.05        5.54920700e-01       -6.55704217e-08  69.9191  69.1265
