# Ic = 2.16 A, n = 20.16 , Tavg = 59.95 K, f37-beamOnSet1-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:26:21.105000      8853.07        1.37989400e+00       -1.50796320e-08  59.9075  59.2686
0202-05-13_00:26:21.310000      8853.28        1.38442000e+00       -1.62572220e-08  59.9193  59.2889
0202-05-13_00:26:21.500000      8853.47        1.38950200e+00       -1.85504020e-08  59.9193  59.2889
0202-05-13_00:26:21.710000      8853.68        1.39474700e+00       -2.07196320e-08  59.9193  59.2889
0202-05-13_00:26:21.902000      8853.87        1.39925900e+00       -2.09675520e-08  59.9193  59.2889
0202-05-13_00:26:22.098000      8854.06        1.40404300e+00       -1.84264520e-08  59.9193  59.2889
0202-05-13_00:26:22.305000      8854.27        1.40926800e+00       -1.02453520e-08  59.9193  59.2889
0202-05-13_00:26:22.500000      8854.47        1.41437500e+00       -1.06172220e-08  59.9280  59.3159
0202-05-13_00:26:22.690000      8854.66        1.41912300e+00       -1.16708420e-08  59.9280  59.3159
0202-05-13_00:26:22.900000      8854.87        1.42412400e+00       -1.18567820e-08  59.9280  59.3159
0202-05-13_00:26:23.098000      8855.07        1.42933000e+00       -8.44823200e-09  59.9280  59.3159
0202-05-13_00:26:23.293000      8855.26        1.43362900e+00       -8.51058200e-09  59.9280  59.3159
0202-05-13_00:26:23.500000      8855.47        1.43920800e+00       -8.57305200e-09  59.9151  59.2962
0202-05-13_00:26:23.695000      8855.66        1.44391200e+00       -1.22918520e-08  59.9151  59.2962
0202-05-13_00:26:23.887000      8855.85        1.44911700e+00       -1.74980020e-08  59.9151  59.2962
0202-05-13_00:26:24.094000      8856.06        1.45398200e+00       -1.78078920e-08  59.9151  59.2962
0202-05-13_00:26:24.293000      8856.26        1.45898000e+00       -1.72500920e-08  59.9196  59.2990
0202-05-13_00:26:24.484000      8856.45        1.46385800e+00       -1.00606520e-08  59.9196  59.2990
0202-05-13_00:26:24.680000      8856.65        1.46910000e+00       -1.41511920e-08  59.9196  59.2990
0202-05-13_00:26:24.875000      8856.84        1.47395000e+00       -1.72500920e-08  59.9196  59.2990
0202-05-13_00:26:25.066000      8857.04        1.47879900e+00       -1.72500920e-08  59.9196  59.2990
0202-05-13_00:26:25.277000      8857.25        1.48405700e+00       -2.15885520e-08  59.9196  59.2990
0202-05-13_00:26:25.477000      8857.44        1.48882800e+00       -1.99151520e-08  59.9349  59.2873
0202-05-13_00:26:25.668000      8857.64        1.49359300e+00       -2.26421820e-08  59.9349  59.2873
0202-05-13_00:26:25.860000      8857.83        1.49874200e+00       -2.33239420e-08  59.9349  59.2873
0202-05-13_00:26:26.055000      8858.02        1.50353800e+00       -2.05969020e-08  59.9349  59.2873
0202-05-13_00:26:26.277000      8858.24        1.50825900e+00       -2.18364620e-08  59.9349  59.2873
0202-05-13_00:26:26.500000      8858.47        1.51403700e+00       -1.87375620e-08  59.9197  59.2756
0202-05-13_00:26:26.690000      8858.66        1.51816100e+00       -2.17744920e-08  59.9197  59.2756
0202-05-13_00:26:26.887000      8858.85        1.52355600e+00       -1.99771220e-08  59.9197  59.2756
0202-05-13_00:26:27.090000      8859.06        1.52811200e+00       -2.36958020e-08  59.9197  59.2756
0202-05-13_00:26:27.290000      8859.26        1.53333400e+00       -2.53692120e-08  59.9197  59.2756
0202-05-13_00:26:27.484000      8859.45        1.53828000e+00       -2.49353620e-08  59.9221  59.2837
0202-05-13_00:26:27.680000      8859.65        1.54362300e+00       -2.57410820e-08  59.9221  59.2837
0202-05-13_00:26:27.875000      8859.84        1.54802400e+00       -2.75384420e-08  59.9221  59.2837
0202-05-13_00:26:28.066000      8860.03        1.55305400e+00       -2.88399820e-08  59.9221  59.2837
0202-05-13_00:26:28.280000      8860.25        1.55839500e+00       -2.31380020e-08  59.9221  59.2837
0202-05-13_00:26:28.477000      8860.44        1.56299000e+00       -1.91714120e-08  59.9243  59.3139
0202-05-13_00:26:28.668000      8860.64        1.56817000e+00       -1.68782320e-08  59.9243  59.3139
0202-05-13_00:26:28.867000      8860.83        1.57307400e+00       -1.68162520e-08  59.9243  59.3139
0202-05-13_00:26:29.060000      8861.03        1.57793600e+00       -1.56383820e-08  59.9243  59.3139
0202-05-13_00:26:29.273000      8861.24        1.58304100e+00       -1.69395020e-08  59.9243  59.3139
0202-05-13_00:26:29.484000      8861.45        1.58796600e+00       -1.99138820e-08  59.9394  59.3251
0202-05-13_00:26:29.688000      8861.66        1.59298300e+00       -1.94179220e-08  59.9394  59.3251
0202-05-13_00:26:29.883000      8861.85        1.59816500e+00       -1.48315520e-08  59.9394  59.3251
0202-05-13_00:26:30.090000      8862.06        1.60271200e+00       -1.94799020e-08  59.9394  59.3251
0202-05-13_00:26:30.293000      8862.26        1.60785600e+00       -2.22689120e-08  59.9394  59.3251
0202-05-13_00:26:30.490000      8862.46        1.61327900e+00       -2.71032020e-08  59.9169  59.3057
0202-05-13_00:26:30.684000      8862.65        1.61743800e+00       -2.54917720e-08  59.9169  59.3057
0202-05-13_00:26:30.880000      8862.84        1.62266700e+00       -2.75990220e-08  59.9169  59.3057
0202-05-13_00:26:31.070000      8863.04        1.62792700e+00       -2.85286920e-08  59.9169  59.3057
0202-05-13_00:26:31.277000      8863.25        1.63253900e+00       -2.71651720e-08  59.9169  59.3057
0202-05-13_00:26:31.477000      8863.44        1.63795500e+00       -2.78469320e-08  59.9340  59.3064
0202-05-13_00:26:31.680000      8863.65        1.64277400e+00       -2.60495720e-08  59.9340  59.3064
0202-05-13_00:26:31.870000      8863.84        1.64758900e+00       -2.13392420e-08  59.9340  59.3064
0202-05-13_00:26:32.062000      8864.03        1.65249900e+00       -2.57396820e-08  59.9340  59.3064
0202-05-13_00:26:32.258000      8864.23        1.65772400e+00       -2.61115520e-08  59.9340  59.3064
0202-05-13_00:26:32.453000      8864.42        1.66219000e+00       -3.25572620e-08  59.9006  59.2685
0202-05-13_00:26:32.650000      8864.62        1.66727900e+00       -2.97062720e-08  59.9006  59.2685
0202-05-13_00:26:32.840000      8864.81        1.67224200e+00       -3.34869320e-08  59.9006  59.2685
0202-05-13_00:26:33.047000      8865.01        1.67760200e+00       -3.00161620e-08  59.9006  59.2685
0202-05-13_00:26:33.260000      8865.23        1.68217000e+00       -3.24952920e-08  59.9006  59.2685
0202-05-13_00:26:33.465000      8865.43        1.68756500e+00       -3.03880320e-08  59.9108  59.2660
0202-05-13_00:26:33.656000      8865.63        1.69200700e+00       -3.40447420e-08  59.9108  59.2660
0202-05-13_00:26:33.850000      8865.82        1.69716500e+00       -3.10697920e-08  59.9108  59.2660
0202-05-13_00:26:34.055000      8866.02        1.70185000e+00       -3.34869320e-08  59.9108  59.2660
0202-05-13_00:26:34.258000      8866.23        1.70703800e+00       -3.42306720e-08  59.9108  59.2660
0202-05-13_00:26:34.465000      8866.43        1.71158900e+00       -3.96847420e-08  59.8774  59.2834
0202-05-13_00:26:34.656000      8866.63        1.71676000e+00       -3.69577020e-08  59.8774  59.2834
0202-05-13_00:26:34.867000      8866.83        1.72207100e+00       -3.80113320e-08  59.8774  59.2834
0202-05-13_00:26:35.066000      8867.03        1.72685400e+00       -3.44783820e-08  59.8774  59.2834
0202-05-13_00:26:35.273000      8867.24        1.73199700e+00       -3.65234520e-08  59.8774  59.2834
0202-05-13_00:26:35.473000      8867.44        1.73720700e+00       -3.95601020e-08  59.9384  59.2961
0202-05-13_00:26:35.668000      8867.63        1.74209700e+00       -4.03038420e-08  59.9384  59.2961
0202-05-13_00:26:35.860000      8867.83        1.74685400e+00       -3.59653720e-08  59.9384  59.2961
0202-05-13_00:26:36.062000      8868.03        1.75218800e+00       -3.35482320e-08  59.9384  59.2961
0202-05-13_00:26:36.297000      8868.26        1.75680800e+00       -3.33003220e-08  59.9384  59.2961
0202-05-13_00:26:36.492000      8868.46        1.76213300e+00       -3.70809820e-08  59.9395  59.3127
0202-05-13_00:26:36.688000      8868.65        1.76697000e+00       -3.70809820e-08  59.9395  59.3127
0202-05-13_00:26:36.895000      8868.86        1.77168100e+00       -3.75148320e-08  59.9395  59.3127
0202-05-13_00:26:37.086000      8869.05        1.77677100e+00       -3.37961420e-08  59.9395  59.3127
0202-05-13_00:26:37.290000      8869.26        1.78191600e+00       -2.85280120e-08  59.9395  59.3127
0202-05-13_00:26:37.484000      8869.45        1.78668400e+00       -2.58629520e-08  59.9389  59.3036
0202-05-13_00:26:37.688000      8869.66        1.79152900e+00       -2.99535020e-08  59.9389  59.3036
0202-05-13_00:26:37.880000      8869.85        1.79645800e+00       -3.56554820e-08  59.9389  59.3036
0202-05-13_00:26:38.070000      8870.04        1.80105900e+00       -3.84445020e-08  59.9389  59.3036
0202-05-13_00:26:38.293000      8870.26        1.80652700e+00       -4.07376920e-08  59.9389  59.3036
0202-05-13_00:26:38.490000      8870.46        1.81155700e+00       -3.23086720e-08  59.9287  59.3008
0202-05-13_00:26:38.690000      8870.66        1.81639900e+00       -3.11310920e-08  59.9287  59.3008
0202-05-13_00:26:38.890000      8870.86        1.82176600e+00       -2.98915220e-08  59.9287  59.3008
0202-05-13_00:26:39.086000      8871.05        1.82624100e+00       -3.09451520e-08  59.9287  59.3008
0202-05-13_00:26:39.297000      8871.26        1.83119300e+00       -3.32383420e-08  59.9287  59.3008
0202-05-13_00:26:39.492000      8871.46        1.83662800e+00       -2.95196620e-08  59.9357  59.2809
0202-05-13_00:26:39.684000      8871.65        1.84145200e+00       -3.26805420e-08  59.9357  59.2809
0202-05-13_00:26:39.880000      8871.85        1.84563400e+00       -2.63587720e-08  59.9357  59.2809
0202-05-13_00:26:40.074000      8872.04        1.85143700e+00       -2.81561420e-08  59.9357  59.2809
0202-05-13_00:26:40.293000      8872.26        1.85676900e+00       -2.56770220e-08  59.9357  59.2809
0202-05-13_00:26:40.484000      8872.45        1.86091300e+00       -2.46233920e-08  59.9187  59.2995
0202-05-13_00:26:40.676000      8872.64        1.86638900e+00       -2.69785620e-08  59.9187  59.2995
0202-05-13_00:26:40.867000      8872.84        1.87119900e+00       -3.01394420e-08  59.9187  59.2995
0202-05-13_00:26:41.080000      8873.04        1.87571600e+00       -3.00154620e-08  59.9187  59.2995
0202-05-13_00:26:41.280000      8873.25        1.88098900e+00       -3.12549820e-08  59.9187  59.2995
0202-05-13_00:26:41.473000      8873.44        1.88614600e+00       -3.25565020e-08  59.9304  59.2904
0202-05-13_00:26:41.670000      8873.64        1.89032600e+00       -3.15028720e-08  59.9304  59.2904
0202-05-13_00:26:41.863000      8873.83        1.89606700e+00       -3.20606820e-08  59.9304  59.2904
0202-05-13_00:26:42.055000      8874.02        1.90110000e+00       -2.82800120e-08  59.9304  59.2904
0202-05-13_00:26:42.266000      8874.23        1.90600100e+00       -3.03872720e-08  59.9304  59.2904
0202-05-13_00:26:42.473000      8874.44        1.91089400e+00       -2.74123220e-08  59.9055  59.2859
0202-05-13_00:26:42.676000      8874.64        1.91575700e+00       -2.60488020e-08  59.9055  59.2859
0202-05-13_00:26:42.867000      8874.84        1.92074600e+00       -2.98914420e-08  59.9055  59.2859
0202-05-13_00:26:43.062000      8875.03        1.92605000e+00       -3.13169420e-08  59.9055  59.2859
0202-05-13_00:26:43.280000      8875.25        1.93059600e+00       -3.17507820e-08  59.9055  59.2859
0202-05-13_00:26:43.477000      8875.44        1.93592300e+00       -2.26400120e-08  59.9542  59.3095
0202-05-13_00:26:43.680000      8875.65        1.94099300e+00       -2.06567120e-08  59.9542  59.3095
0202-05-13_00:26:43.870000      8875.84        1.94543200e+00       -1.55745120e-08  59.9542  59.3095
0202-05-13_00:26:44.062000      8876.03        1.95015500e+00       -1.87353920e-08  59.9542  59.3095
0202-05-13_00:26:44.280000      8876.25        1.95538800e+00       -1.79916520e-08  59.9542  59.3095
0202-05-13_00:26:44.473000      8876.44        1.96020100e+00       -1.87353920e-08  59.9245  59.3039
0202-05-13_00:26:44.676000      8876.65        1.96535100e+00       -1.30334120e-08  59.9245  59.3039
0202-05-13_00:26:44.880000      8876.85        1.97023400e+00       -5.90593200e-09  59.9245  59.3039
0202-05-13_00:26:45.070000      8877.04        1.97554300e+00       -5.47209200e-09  59.9245  59.3039
0202-05-13_00:26:45.280000      8877.25        1.97994200e+00       -1.04923120e-08  59.9245  59.3039
0202-05-13_00:26:45.477000      8877.44        1.98545900e+00       -1.05542920e-08  59.9523  59.3315
0202-05-13_00:26:45.668000      8877.64        1.99034800e+00       -8.57099200e-09  59.9523  59.3315
0202-05-13_00:26:45.875000      8877.84        1.99499000e+00       -3.61274200e-09  59.9523  59.3315
0202-05-13_00:26:46.066000      8878.03        2.00009000e+00       -3.42681200e-09  59.9523  59.3315
0202-05-13_00:26:46.266000      8878.23        2.00548500e+00       -9.50066200e-09  59.9371  59.3120
0202-05-13_00:26:46.460000      8878.43        2.01003200e+00       -9.93451200e-09  59.9371  59.3120
0202-05-13_00:26:46.652000      8878.62        2.01523400e+00       -7.64132200e-09  59.9371  59.3120
0202-05-13_00:26:46.844000      8878.81        2.01991300e+00       -8.85712000e-10  59.9371  59.3120
0202-05-13_00:26:47.047000      8879.01        2.02460600e+00       -2.18711200e-09  59.9371  59.3120
0202-05-13_00:26:47.270000      8879.24        2.02974600e+00       -5.75482000e-10  59.9371  59.3120
0202-05-13_00:26:47.484000      8879.45        2.03536600e+00        1.46993800e-09  59.9364  59.3061
0202-05-13_00:26:47.676000      8879.64        2.03973000e+00        1.02088380e-08  59.9364  59.3061
0202-05-13_00:26:47.867000      8879.83        2.04521800e+00        1.34316980e-08  59.9364  59.3061
0202-05-13_00:26:48.060000      8880.03        2.05004000e+00        1.59108280e-08  59.9364  59.3061
0202-05-13_00:26:48.258000      8880.23        2.05474600e+00        1.61587380e-08  59.9261  59.2997
0202-05-13_00:26:48.453000      8880.42        2.05986800e+00        1.36176380e-08  59.9261  59.2997
0202-05-13_00:26:48.645000      8880.61        2.06490700e+00        1.38655480e-08  59.9261  59.2997
0202-05-13_00:26:48.844000      8880.81        2.06992800e+00        1.82659880e-08  59.9261  59.2997
0202-05-13_00:26:49.040000      8881.01        2.07449600e+00        2.71288580e-08  59.9261  59.2997
0202-05-13_00:26:49.258000      8881.22        2.07978000e+00        3.36985380e-08  59.9261  59.2997
0202-05-13_00:26:49.453000      8881.42        2.08478300e+00        4.02682080e-08  59.9432  59.3170
0202-05-13_00:26:49.656000      8881.62        2.08924900e+00        3.96484280e-08  59.9432  59.3170
0202-05-13_00:26:49.848000      8881.82        2.09478300e+00        4.61561280e-08  59.9432  59.3170
0202-05-13_00:26:50.040000      8882.01        2.09976000e+00        4.89451480e-08  59.9432  59.3170
0202-05-13_00:26:50.250000      8882.22        2.10451200e+00        5.51429480e-08  59.9432  59.3170
0202-05-13_00:26:50.445000      8882.41        2.10937400e+00        5.63825080e-08  59.9211  59.3018
0202-05-13_00:26:50.650000      8882.61        2.11490300e+00        6.13407580e-08  59.9211  59.3018
0202-05-13_00:26:50.848000      8882.82        2.11911200e+00        7.06994480e-08  59.9211  59.3018
0202-05-13_00:26:51.043000      8883.01        2.12426500e+00        8.10497880e-08  59.9211  59.3018
0202-05-13_00:26:51.258000      8883.23        2.12945800e+00        8.94168280e-08  59.9211  59.3018
0202-05-13_00:26:51.453000      8883.42        2.13395300e+00        1.01378598e-07  59.9162  59.2793
0202-05-13_00:26:51.645000      8883.61        2.13882700e+00        1.07700368e-07  59.9162  59.2793
0202-05-13_00:26:51.844000      8883.81        2.14434100e+00        1.19600158e-07  59.9162  59.2793
0202-05-13_00:26:52.035000      8884.01        2.14924500e+00        1.17430918e-07  59.9162  59.2793
0202-05-13_00:26:52.270000      8884.24        2.15373300e+00        1.26541698e-07  59.9162  59.2793
0202-05-13_00:26:52.477000      8884.44        2.15937600e+00        1.37325888e-07  59.9170  59.2997
0202-05-13_00:26:52.676000      8884.65        2.16388000e+00        1.53502168e-07  59.9170  59.2997
0202-05-13_00:26:52.870000      8884.84        2.16887000e+00        1.56725048e-07  59.9170  59.2997
0202-05-13_00:26:53.074000      8885.04        2.17383200e+00        1.66827558e-07  59.9170  59.2997
0202-05-13_00:26:53.280000      8885.25        2.17884400e+00        1.79533168e-07  59.9170  59.2997
0202-05-13_00:26:53.473000      8885.44        2.18372700e+00        1.89139828e-07  59.9441  59.3160
0202-05-13_00:26:53.676000      8885.64        2.18897000e+00        1.94222028e-07  59.9441  59.3160
0202-05-13_00:26:53.880000      8885.85        2.19373600e+00        2.03952588e-07  59.9441  59.3160
0202-05-13_00:26:54.070000      8886.04        2.19888000e+00        2.15666448e-07  59.9441  59.3160
0202-05-13_00:26:54.280000      8886.25        2.20380000e+00        2.37792628e-07  59.9441  59.3160
0202-05-13_00:26:54.477000      8886.44        2.20859500e+00        2.48700768e-07  59.9095  59.2912
0202-05-13_00:26:54.668000      8886.64        2.21349500e+00        2.60786498e-07  59.9095  59.2912
0202-05-13_00:26:54.870000      8886.84        2.21857100e+00        2.73615958e-07  59.9095  59.2912
0202-05-13_00:26:55.070000      8887.04        2.22379200e+00        2.94812468e-07  59.9095  59.2912
0202-05-13_00:26:55.280000      8887.25        2.22864600e+00        3.11794458e-07  59.9095  59.2912
0202-05-13_00:26:55.480000      8887.45        2.23403000e+00        3.28404588e-07  59.9250  59.2939
0202-05-13_00:26:55.670000      8887.64        2.23863000e+00        3.39436688e-07  59.9250  59.2939
0202-05-13_00:26:55.875000      8887.84        2.24302300e+00        3.55365058e-07  59.9250  59.2939
0202-05-13_00:26:56.070000      8888.04        2.24859300e+00        3.80838058e-07  59.9250  59.2939
0202-05-13_00:26:56.290000      8888.26        2.25403400e+00        3.97572138e-07  59.9250  59.2939
0202-05-13_00:26:56.492000      8888.46        2.25826800e+00        4.25152388e-07  59.9328  59.3183
0202-05-13_00:26:56.695000      8888.66        2.26351500e+00        4.46658788e-07  59.9328  59.3183
0202-05-13_00:26:56.900000      8888.87        2.26843500e+00        4.77957718e-07  59.9328  59.3183
0202-05-13_00:26:57.094000      8889.06        2.27353000e+00        5.00021918e-07  59.9328  59.3183
0202-05-13_00:26:57.300000      8889.27        2.27864300e+00        5.21714248e-07  59.9596  59.3141
0202-05-13_00:26:57.500000      8889.47        2.28352800e+00        5.54562638e-07  59.9596  59.3141
0202-05-13_00:26:57.690000      8889.66        2.28789000e+00        5.82638718e-07  59.9596  59.3141
0202-05-13_00:26:57.895000      8889.86        2.29347600e+00        6.15673038e-07  59.9596  59.3141
0202-05-13_00:26:58.090000      8890.06        2.29814900e+00        6.46228228e-07  59.9596  59.3141
0202-05-13_00:26:58.285000      8890.25        2.30320400e+00        6.72444968e-07  59.9120  59.2927
0202-05-13_00:26:58.490000      8890.46        2.30783700e+00        7.21593588e-07  59.9120  59.2927
0202-05-13_00:26:58.684000      8890.65        2.31312800e+00        7.55619558e-07  59.9120  59.2927
0202-05-13_00:26:58.875000      8890.84        2.31828400e+00        7.91070868e-07  59.9120  59.2927
0202-05-13_00:26:59.080000      8891.05        2.32271000e+00        8.22183398e-07  59.9120  59.2927
0202-05-13_00:26:59.290000      8891.26        2.32777800e+00        8.74430288e-07  59.9120  59.2927
0202-05-13_00:26:59.480000      8891.45        2.33301100e+00        9.19983838e-07  59.9582  59.3104
0202-05-13_00:26:59.676000      8891.64        2.33717300e+00        9.70681888e-07  59.9582  59.3104
0202-05-13_00:26:59.870000      8891.84        2.34245400e+00        1.01133949e-06  59.9582  59.3104
0202-05-13_00:27:00.062000      8892.03        2.34779200e+00        1.05243094e-06  59.9582  59.3104
0202-05-13_00:27:00.277000      8892.25        2.35238100e+00        1.12215625e-06  59.9316  59.3110
0202-05-13_00:27:00.470000      8892.44        2.35818300e+00        1.17248242e-06  59.9316  59.3110
0202-05-13_00:27:00.664000      8892.63        2.36296300e+00        1.22125915e-06  59.9316  59.3110
0202-05-13_00:27:00.860000      8892.83        2.36743400e+00        1.28949699e-06  59.9316  59.3110
0202-05-13_00:27:01.055000      8893.02        2.37249800e+00        1.34174448e-06  59.9316  59.3110
0202-05-13_00:27:01.277000      8893.25        2.37791000e+00        1.40161528e-06  59.9316  59.3110
0202-05-13_00:27:01.473000      8893.44        2.38245300e+00        1.48001752e-06  59.9443  59.3082
0202-05-13_00:27:01.676000      8893.64        2.38772500e+00        1.54100392e-06  59.9443  59.3082
0202-05-13_00:27:01.870000      8893.84        2.39254900e+00        1.59802372e-06  59.9443  59.3082
0202-05-13_00:27:02.074000      8894.04        2.39746000e+00        1.66148925e-06  59.9443  59.3082
0202-05-13_00:27:02.277000      8894.25        2.40253000e+00        1.75396050e-06  59.9349  59.3179
0202-05-13_00:27:02.473000      8894.44        2.40769100e+00        1.82790032e-06  59.9349  59.3179
0202-05-13_00:27:02.680000      8894.65        2.41239600e+00        1.90506299e-06  59.9349  59.3179
0202-05-13_00:27:02.875000      8894.84        2.41749100e+00        2.00639710e-06  59.9349  59.3179
0202-05-13_00:27:03.066000      8895.04        2.42250100e+00        2.08535714e-06  59.9349  59.3179
0202-05-13_00:27:03.280000      8895.25        2.42718100e+00        2.19090576e-06  59.9349  59.3179
0202-05-13_00:27:03.477000      8895.44        2.43232300e+00        2.27513393e-06  59.9345  59.2956
0202-05-13_00:27:03.668000      8895.64        2.43734400e+00        2.36109749e-06  59.9345  59.2956
0202-05-13_00:27:03.875000      8895.84        2.44203700e+00        2.47798809e-06  59.9345  59.2956
0202-05-13_00:27:04.066000      8896.03        2.44718100e+00        2.57145099e-06  59.9345  59.2956
0202-05-13_00:27:04.290000      8896.26        2.45263500e+00        2.66925236e-06  59.9345  59.2956
0202-05-13_00:27:04.484000      8896.45        2.45742300e+00        2.79748495e-06  59.9156  59.2775
0202-05-13_00:27:04.676000      8896.64        2.46205500e+00        2.89993466e-06  59.9156  59.2775
0202-05-13_00:27:04.880000      8896.85        2.46701800e+00        3.00288015e-06  59.9156  59.2775
0202-05-13_00:27:05.070000      8897.04        2.47203500e+00        3.14933406e-06  59.9156  59.2775
0202-05-13_00:27:05.293000      8897.26        2.47690100e+00        3.26486098e-06  59.9156  59.2775
0202-05-13_00:27:05.492000      8897.46        2.48192500e+00        3.42296686e-06  59.9505  59.3222
0202-05-13_00:27:05.684000      8897.65        2.48697400e+00        3.54648910e-06  59.9505  59.3222
0202-05-13_00:27:05.887000      8897.85        2.49203800e+00        3.66740827e-06  59.9505  59.3222
0202-05-13_00:27:06.086000      8898.06        2.49674700e+00        3.84274415e-06  59.9505  59.3222
0202-05-13_00:27:06.285000      8898.25        2.50193600e+00        3.97878596e-06  59.9505  59.3222
0202-05-13_00:27:06.492000      8898.46        2.50665500e+00        4.16397635e-06  59.9111  59.3075
0202-05-13_00:27:06.688000      8898.65        2.51161500e+00        4.30565816e-06  59.9111  59.3075
0202-05-13_00:27:06.880000      8898.85        2.51673600e+00        4.45217425e-06  59.9111  59.3075
0202-05-13_00:27:07.082000      8899.05        2.52166200e+00        4.60835892e-06  59.9111  59.3075
0202-05-13_00:27:07.290000      8899.26        2.52616100e+00        4.82522010e-06  59.9111  59.3075
0202-05-13_00:27:07.484000      8899.45        2.53172300e+00        4.99423422e-06  59.9468  59.3071
0202-05-13_00:27:07.684000      8899.65        2.53652400e+00        5.17843297e-06  59.9468  59.3071
0202-05-13_00:27:07.875000      8899.84        2.54111900e+00        5.36133017e-06  59.9468  59.3071
0202-05-13_00:27:08.080000      8900.05        2.54661600e+00        5.55649903e-06  59.9468  59.3071
0202-05-13_00:27:08.290000      8900.26        2.55156300e+00        5.81383187e-06  59.9468  59.3071
0202-05-13_00:27:08.490000      8900.45        2.55650100e+00        6.00683149e-06  59.9254  59.2855
0202-05-13_00:27:08.680000      8900.65        2.56121200e+00        6.26844081e-06  59.9254  59.2855
0202-05-13_00:27:08.875000      8900.84        2.56634800e+00        6.46571692e-06  59.9254  59.2855
0202-05-13_00:27:09.066000      8901.04        2.57071600e+00        6.67080227e-06  59.9254  59.2855
0202-05-13_00:27:09.285000      8901.25        2.57624700e+00        6.95992984e-06  59.9638  59.2989
0202-05-13_00:27:09.496000      8901.46        2.58093900e+00        7.17071716e-06  59.9638  59.2989
0202-05-13_00:27:09.700000      8901.67        2.58689800e+00        7.47354188e-06  59.9638  59.2989
0202-05-13_00:27:09.890000      8901.86        2.59129200e+00        7.69740657e-06  59.9638  59.2989
0202-05-13_00:27:10.100000      8902.07        2.59613800e+00        7.94166203e-06  59.9638  59.2989
0202-05-13_00:27:10.297000      8902.27        2.60141600e+00        8.27002170e-06  59.9124  59.2982
0202-05-13_00:27:10.492000      8902.46        2.60628500e+00        8.52128067e-06  59.9124  59.2982
0202-05-13_00:27:10.700000      8902.67        2.61081400e+00        8.87306807e-06  59.9124  59.2982
0202-05-13_00:27:10.890000      8902.86        2.61614300e+00        9.14347827e-06  59.9124  59.2982
0202-05-13_00:27:11.082000      8903.05        2.62139200e+00        9.42578827e-06  59.9124  59.2982
0202-05-13_00:27:11.297000      8903.26        2.62641000e+00        9.81637397e-06  59.9392  59.2938
0202-05-13_00:27:11.490000      8903.46        2.63098900e+00        1.01107697e-05  59.9392  59.2938
0202-05-13_00:27:11.680000      8903.65        2.63613000e+00        1.04142142e-05  59.9392  59.2938
0202-05-13_00:27:11.880000      8903.85        2.64117900e+00        1.08248807e-05  59.9392  59.2938
0202-05-13_00:27:12.070000      8904.04        2.64548400e+00        1.11454931e-05  59.9392  59.2938
0202-05-13_00:27:12.273000      8904.24        2.65147900e+00        1.14801126e-05  59.9392  59.2938
0202-05-13_00:27:12.470000      8904.44        2.65617000e+00        1.19402996e-05  59.9200  59.2940
0202-05-13_00:27:12.664000      8904.63        2.66042100e+00        1.22911573e-05  59.9200  59.2940
0202-05-13_00:27:12.855000      8904.82        2.66591500e+00        1.26474690e-05  59.9200  59.2940
0202-05-13_00:27:13.060000      8905.03        2.67096000e+00        1.31556270e-05  59.9200  59.2940
0202-05-13_00:27:13.260000      8905.23        2.67541000e+00        1.35480100e-05  59.9200  59.2940
0202-05-13_00:27:13.470000      8905.44        2.68088200e+00        1.39354347e-05  59.9516  59.3089
0202-05-13_00:27:13.660000      8905.63        2.68573900e+00        1.43445518e-05  59.9516  59.3089
0202-05-13_00:27:13.863000      8905.83        2.69030900e+00        1.47633994e-05  59.9516  59.3089
0202-05-13_00:27:14.055000      8906.02        2.69575300e+00        1.53396712e-05  59.9516  59.3089
0202-05-13_00:27:14.270000      8906.24        2.70103700e+00        1.57749430e-05  59.9516  59.3089
0202-05-13_00:27:14.470000      8906.44        2.70547400e+00        1.63434675e-05  59.9298  59.2954
0202-05-13_00:27:14.664000      8906.63        2.71055900e+00        1.67924984e-05  59.9298  59.2954
0202-05-13_00:27:14.870000      8906.84        2.71554400e+00        1.72373768e-05  59.9298  59.2954
0202-05-13_00:27:15.066000      8907.03        2.72033500e+00        1.78645326e-05  59.9298  59.2954
0202-05-13_00:27:15.285000      8907.25        2.72544900e+00        1.83448624e-05  59.9298  59.2954
0202-05-13_00:27:15.480000      8907.45        2.72998100e+00        1.89718323e-05  59.9501  59.3193
0202-05-13_00:27:15.670000      8907.64        2.73518200e+00        2.03165698e-05  59.9501  59.3193
