# Ic = 4.03 A, n = 21.10 , Tavg = 49.94 K, f37-beamOnSet1-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:11:05.484000      7937.45        2.79311500e+00        1.25373053e-09  49.9673  49.5094
0202-05-13_00:11:05.676000      7937.64        2.80390200e+00        3.67087053e-09  49.9673  49.5094
0202-05-13_00:11:05.883000      7937.85        2.81374800e+00        4.91043053e-09  49.9673  49.5094
0202-05-13_00:11:06.074000      7938.04        2.82355900e+00        3.05109053e-09  49.9673  49.5094
0202-05-13_00:11:06.285000      7938.25        2.83358300e+00        4.16670053e-09  49.9673  49.5094
0202-05-13_00:11:06.480000      7938.45        2.84339600e+00        2.30736053e-09  49.9501  49.4753
0202-05-13_00:11:06.670000      7938.64        2.85302500e+00        4.60054053e-09  49.9501  49.4753
0202-05-13_00:11:06.863000      7938.83        2.86360500e+00        2.12142053e-09  49.9501  49.4753
0202-05-13_00:11:07.070000      7939.04        2.87304900e+00        5.03439053e-09  49.9501  49.4753
0202-05-13_00:11:07.266000      7939.23        2.88319100e+00        6.33593053e-09  49.9501  49.4753
0202-05-13_00:11:07.465000      7939.43        2.89268400e+00        1.12941305e-08  49.9760  49.5035
0202-05-13_00:11:07.660000      7939.63        2.90321300e+00        8.93879053e-09  49.9760  49.5035
0202-05-13_00:11:07.855000      7939.82        2.91284800e+00        9.12459053e-09  49.9760  49.5035
0202-05-13_00:11:08.047000      7940.01        2.92264000e+00        3.91835053e-09  49.9760  49.5035
0202-05-13_00:11:08.258000      7940.23        2.93315600e+00        9.55835053e-09  49.9760  49.5035
0202-05-13_00:11:08.457000      7940.43        2.94241500e+00        1.34629705e-08  49.9581  49.4702
0202-05-13_00:11:08.650000      7940.62        2.95267400e+00        1.68097805e-08  49.9581  49.4702
0202-05-13_00:11:08.850000      7940.82        2.96287600e+00        1.49504405e-08  49.9581  49.4702
0202-05-13_00:11:09.047000      7941.01        2.97257100e+00        1.09218705e-08  49.9581  49.4702
0202-05-13_00:11:09.266000      7941.23        2.98239600e+00        1.24093405e-08  49.9581  49.4702
0202-05-13_00:11:09.460000      7941.43        2.99245100e+00        1.72436305e-08  49.9545  49.5052
0202-05-13_00:11:09.652000      7941.62        2.99805500e+00        2.18919805e-08  49.9545  49.5052
0202-05-13_00:11:09.855000      7941.82        3.01145700e+00        2.30075805e-08  49.9545  49.5052
0202-05-13_00:11:10.047000      7942.01        3.02223300e+00        1.91649505e-08  49.9545  49.5052
0202-05-13_00:11:10.260000      7942.23        3.03209200e+00        1.80493405e-08  49.9545  49.5052
0202-05-13_00:11:10.457000      7942.42        3.04189400e+00        1.53842905e-08  49.9587  49.4834
0202-05-13_00:11:10.660000      7942.63        3.05236000e+00        1.85451705e-08  49.9587  49.4834
0202-05-13_00:11:10.860000      7942.83        3.06156600e+00        1.88550605e-08  49.9587  49.4834
0202-05-13_00:11:11.055000      7943.02        3.07136500e+00        1.73675805e-08  49.9587  49.4834
0202-05-13_00:11:11.266000      7943.23        3.08229700e+00        1.47025305e-08  49.9587  49.4834
0202-05-13_00:11:11.460000      7943.43        3.09142900e+00        1.38348405e-08  49.9529  49.4952
0202-05-13_00:11:11.652000      7943.62        3.10168500e+00        1.23473605e-08  49.9529  49.4952
0202-05-13_00:11:11.860000      7943.83        3.11191500e+00        1.11078005e-08  49.9529  49.4952
0202-05-13_00:11:12.050000      7944.02        3.12157800e+00        1.45165905e-08  49.9529  49.4952
0202-05-13_00:11:12.258000      7944.23        3.13098900e+00        1.54462605e-08  49.9529  49.4952
0202-05-13_00:11:12.457000      7944.42        3.14169900e+00        1.36489005e-08  49.9485  49.4778
0202-05-13_00:11:12.650000      7944.62        3.15175700e+00        1.37728605e-08  49.9485  49.4778
0202-05-13_00:11:12.844000      7944.81        3.16047200e+00        1.89790105e-08  49.9485  49.4778
0202-05-13_00:11:13.047000      7945.02        3.17135600e+00        1.71196705e-08  49.9485  49.4778
0202-05-13_00:11:13.254000      7945.22        3.18134900e+00        1.70576905e-08  49.9485  49.4778
0202-05-13_00:11:13.465000      7945.43        3.19118300e+00        1.85451405e-08  49.9717  49.5028
0202-05-13_00:11:13.656000      7945.62        3.20109100e+00        2.00945005e-08  49.9717  49.5028
0202-05-13_00:11:13.848000      7945.82        3.21062100e+00        2.37511305e-08  49.9717  49.5028
0202-05-13_00:11:14.043000      7946.01        3.22063800e+00        1.63137205e-08  49.9717  49.5028
0202-05-13_00:11:14.270000      7946.24        3.23132400e+00        2.08381205e-08  49.9717  49.5028
0202-05-13_00:11:14.490000      7946.45        3.24084800e+00        1.70574605e-08  49.9431  49.4800
0202-05-13_00:11:14.680000      7946.65        3.25058100e+00        1.75532805e-08  49.9431  49.4800
0202-05-13_00:11:14.870000      7946.84        3.26094200e+00        1.70574605e-08  49.9431  49.4800
0202-05-13_00:11:15.080000      7947.04        3.27045700e+00        2.03422905e-08  49.9431  49.4800
0202-05-13_00:11:15.277000      7947.24        3.28046300e+00        2.69739405e-08  49.9431  49.4800
0202-05-13_00:11:15.470000      7947.44        3.29046100e+00        2.64781205e-08  49.9595  49.5156
0202-05-13_00:11:15.668000      7947.64        3.30036300e+00        2.69739405e-08  49.9595  49.5156
0202-05-13_00:11:15.860000      7947.83        3.31009800e+00        1.87928405e-08  49.9595  49.5156
0202-05-13_00:11:16.050000      7948.02        3.32048700e+00        1.95985605e-08  49.9595  49.5156
0202-05-13_00:11:16.258000      7948.23        3.33071700e+00        1.97844905e-08  49.9595  49.5156
0202-05-13_00:11:16.457000      7948.42        3.34031200e+00        2.02183405e-08  49.9557  49.4885
0202-05-13_00:11:16.664000      7948.63        3.35040000e+00        1.74913105e-08  49.9557  49.4885
0202-05-13_00:11:16.855000      7948.82        3.36030000e+00        1.81730605e-08  49.9557  49.4885
0202-05-13_00:11:17.047000      7949.01        3.36913600e+00        1.63757005e-08  49.9557  49.4885
0202-05-13_00:11:17.260000      7949.23        3.38013200e+00        1.78631705e-08  49.9557  49.4885
0202-05-13_00:11:17.470000      7949.44        3.39026000e+00        1.28429505e-08  49.9688  49.5050
0202-05-13_00:11:17.670000      7949.64        3.39968800e+00        1.64996605e-08  49.9688  49.5050
0202-05-13_00:11:17.863000      7949.83        3.40957100e+00        1.97225105e-08  49.9688  49.5050
0202-05-13_00:11:18.055000      7950.02        3.41929500e+00        2.45568005e-08  49.9688  49.5050
0202-05-13_00:11:18.285000      7950.25        3.42957600e+00        2.29453705e-08  49.9688  49.5050
0202-05-13_00:11:18.480000      7950.45        3.43939800e+00        1.64376805e-08  49.9400  49.4846
0202-05-13_00:11:18.688000      7950.65        3.44910400e+00        1.44543805e-08  49.9400  49.4846
0202-05-13_00:11:18.880000      7950.85        3.45914700e+00        1.53220705e-08  49.9400  49.4846
0202-05-13_00:11:19.070000      7951.04        3.46902300e+00        1.92266905e-08  49.9400  49.4846
0202-05-13_00:11:19.285000      7951.25        3.47909900e+00        1.86069105e-08  49.9400  49.4846
0202-05-13_00:11:19.480000      7951.45        3.48919900e+00        2.08380305e-08  49.9792  49.5137
0202-05-13_00:11:19.670000      7951.64        3.49940900e+00        1.40203205e-08  49.9792  49.5137
0202-05-13_00:11:19.870000      7951.84        3.50818900e+00        1.48878505e-08  49.9792  49.5137
0202-05-13_00:11:20.062000      7952.03        3.51922900e+00        1.49497805e-08  49.9792  49.5137
0202-05-13_00:11:20.280000      7952.25        3.52936400e+00        1.37102205e-08  49.9792  49.5137
0202-05-13_00:11:20.484000      7952.45        3.53853500e+00        1.60034105e-08  49.9427  49.4849
0202-05-13_00:11:20.688000      7952.65        3.54877800e+00        1.40201105e-08  49.9427  49.4849
0202-05-13_00:11:20.890000      7952.86        3.55859400e+00        2.20772505e-08  49.9427  49.4849
0202-05-13_00:11:21.094000      7953.06        3.56849700e+00        2.34407705e-08  49.9427  49.4849
0202-05-13_00:11:21.297000      7953.27        3.57869500e+00        2.00319805e-08  49.9651  49.5022
0202-05-13_00:11:21.492000      7953.46        3.58820600e+00        2.20772505e-08  49.9651  49.5022
0202-05-13_00:11:21.695000      7953.66        3.59794600e+00        2.22631905e-08  49.9651  49.5022
0202-05-13_00:11:21.900000      7953.87        3.60868800e+00        2.15194505e-08  49.9651  49.5022
0202-05-13_00:11:22.094000      7954.06        3.61871100e+00        1.90403305e-08  49.9651  49.5022
0202-05-13_00:11:22.293000      7954.26        3.62771100e+00        1.49497805e-08  49.9489  49.4892
0202-05-13_00:11:22.490000      7954.46        3.63853500e+00        1.79867005e-08  49.9489  49.4892
0202-05-13_00:11:22.680000      7954.65        3.64851100e+00        2.36267005e-08  49.9489  49.4892
0202-05-13_00:11:22.880000      7954.85        3.65720500e+00        2.77172505e-08  49.9489  49.4892
0202-05-13_00:11:23.074000      7955.04        3.66817000e+00        2.69115405e-08  49.9489  49.4892
0202-05-13_00:11:23.277000      7955.25        3.67823500e+00        2.43704405e-08  49.9732  49.4906
0202-05-13_00:11:23.477000      7955.44        3.68770400e+00        2.41845005e-08  49.9732  49.4906
0202-05-13_00:11:23.670000      7955.64        3.69806100e+00        2.94526405e-08  49.9732  49.4906
0202-05-13_00:11:23.867000      7955.83        3.70788900e+00        3.32332905e-08  49.9732  49.4906
0202-05-13_00:11:24.070000      7956.04        3.71720700e+00        3.76337305e-08  49.9732  49.4906
0202-05-13_00:11:24.293000      7956.26        3.72809000e+00        3.62702205e-08  49.9732  49.4906
0202-05-13_00:11:24.492000      7956.46        3.73744000e+00        3.45968105e-08  49.9565  49.4885
0202-05-13_00:11:24.695000      7956.66        3.74766100e+00        3.22416505e-08  49.9565  49.4885
0202-05-13_00:11:24.900000      7956.87        3.75766600e+00        3.05682405e-08  49.9565  49.4885
0202-05-13_00:11:25.090000      7957.06        3.76756400e+00        3.21796705e-08  49.9565  49.4885
0202-05-13_00:11:25.300000      7957.27        3.77641700e+00        3.99269205e-08  49.9565  49.4885
0202-05-13_00:11:25.496000      7957.46        3.78742500e+00        4.38933105e-08  49.9804  49.5009
0202-05-13_00:11:25.688000      7957.66        3.79723100e+00        4.90372705e-08  49.9804  49.5009
0202-05-13_00:11:25.895000      7957.86        3.80649300e+00        5.25077605e-08  49.9804  49.5009
0202-05-13_00:11:26.086000      7958.05        3.81732500e+00        5.74040205e-08  49.9804  49.5009
0202-05-13_00:11:26.290000      7958.26        3.82673500e+00        5.90154505e-08  49.9804  49.5009
0202-05-13_00:11:26.492000      7958.46        3.83710600e+00        6.29200705e-08  49.9504  49.4702
0202-05-13_00:11:26.688000      7958.65        3.84673600e+00        6.70725905e-08  49.9504  49.4702
0202-05-13_00:11:26.880000      7958.85        3.85714500e+00        6.60809405e-08  49.9504  49.4702
0202-05-13_00:11:27.082000      7959.05        3.86607900e+00        6.68246805e-08  49.9504  49.4702
0202-05-13_00:11:27.290000      7959.26        3.87694900e+00        6.71965505e-08  49.9504  49.4702
0202-05-13_00:11:27.496000      7959.46        3.88646400e+00        7.93442305e-08  49.9647  49.4994
0202-05-13_00:11:27.690000      7959.66        3.89614200e+00        8.96945605e-08  49.9647  49.4994
0202-05-13_00:11:27.883000      7959.85        3.90651500e+00        9.90532305e-08  49.9647  49.4994
0202-05-13_00:11:28.086000      7960.05        3.91649600e+00        1.04693231e-07  49.9647  49.4994
0202-05-13_00:11:28.293000      7960.26        3.92624100e+00        1.09961361e-07  49.9647  49.4994
0202-05-13_00:11:28.492000      7960.46        3.93621500e+00        1.12378501e-07  49.9631  49.4832
0202-05-13_00:11:28.688000      7960.65        3.94626600e+00        1.11758721e-07  49.9631  49.4832
0202-05-13_00:11:28.895000      7960.86        3.95535800e+00        1.15043551e-07  49.9631  49.4832
0202-05-13_00:11:29.090000      7961.06        3.96649800e+00        1.23844431e-07  49.9631  49.4832
0202-05-13_00:11:29.285000      7961.25        3.97612700e+00        1.33017171e-07  49.9699  49.5005
0202-05-13_00:11:29.492000      7961.46        3.98523000e+00        1.45350791e-07  49.9699  49.5005
0202-05-13_00:11:29.684000      7961.65        3.99607400e+00        1.53160021e-07  49.9699  49.5005
0202-05-13_00:11:29.880000      7961.85        4.00579800e+00        1.59171881e-07  49.9699  49.5005
0202-05-13_00:11:30.082000      7962.05        4.01571700e+00        1.68406601e-07  49.9699  49.5005
0202-05-13_00:11:30.285000      7962.25        4.02562200e+00        1.76153851e-07  49.9699  49.5005
0202-05-13_00:11:30.477000      7962.44        4.03570700e+00        1.83777151e-07  49.9427  49.4711
0202-05-13_00:11:30.670000      7962.64        4.04550200e+00        1.93321761e-07  49.9427  49.4711
0202-05-13_00:11:30.867000      7962.83        4.05497900e+00        2.05593401e-07  49.9427  49.4711
0202-05-13_00:11:31.060000      7963.03        4.06559400e+00        2.18422841e-07  49.9427  49.4711
0202-05-13_00:11:31.285000      7963.25        4.07568600e+00        2.37698001e-07  49.9427  49.4711
0202-05-13_00:11:31.510000      7963.48        4.08544000e+00        2.54184311e-07  49.9550  49.4980
0202-05-13_00:11:31.703000      7963.67        4.09522400e+00        2.66518061e-07  49.9550  49.4980
0202-05-13_00:11:31.895000      7963.86        4.10440900e+00        2.77922131e-07  49.9550  49.4980
0202-05-13_00:11:32.100000      7964.07        4.11500000e+00        2.98560811e-07  49.9550  49.4980
0202-05-13_00:11:32.300000      7964.27        4.12505600e+00        3.17526081e-07  49.9552  49.4721
0202-05-13_00:11:32.496000      7964.46        4.13459200e+00        3.37111131e-07  49.9552  49.4721
0202-05-13_00:11:32.700000      7964.67        4.14485800e+00        3.58369581e-07  49.9552  49.4721
0202-05-13_00:11:32.890000      7964.86        4.15499500e+00        3.79070231e-07  49.9552  49.4721
0202-05-13_00:11:33.086000      7965.05        4.16432700e+00        4.00452651e-07  49.9552  49.4721
0202-05-13_00:11:33.297000      7965.26        4.17495100e+00        4.26669341e-07  49.9552  49.4721
0202-05-13_00:11:33.492000      7965.46        4.18443600e+00        4.45882521e-07  49.9724  49.5105
0202-05-13_00:11:33.684000      7965.65        4.19455800e+00        4.66149331e-07  49.9724  49.5105
0202-05-13_00:11:33.890000      7965.86        4.20431200e+00        4.92861851e-07  49.9724  49.5105
0202-05-13_00:11:34.086000      7966.05        4.21446100e+00        5.21743601e-07  49.9724  49.5105
0202-05-13_00:11:34.300000      7966.27        4.22335200e+00        5.61781381e-07  49.9466  49.4760
0202-05-13_00:11:34.496000      7966.46        4.23452500e+00        5.91778741e-07  49.9466  49.4760
0202-05-13_00:11:34.688000      7966.66        4.24425400e+00        6.22085981e-07  49.9466  49.4760
0202-05-13_00:11:34.887000      7966.85        4.25322700e+00        6.65656521e-07  49.9466  49.4760
0202-05-13_00:11:35.080000      7967.05        4.26420200e+00        6.97699141e-07  49.9466  49.4760
0202-05-13_00:11:35.273000      7967.24        4.27430800e+00        7.32902651e-07  49.9466  49.4760
0202-05-13_00:11:35.480000      7967.45        4.28344100e+00        7.79943951e-07  49.9596  49.4995
0202-05-13_00:11:35.670000      7967.64        4.29348000e+00        8.19238001e-07  49.9596  49.4995
0202-05-13_00:11:35.863000      7967.83        4.30329800e+00        8.59399751e-07  49.9596  49.4995
0202-05-13_00:11:36.066000      7968.04        4.31370300e+00        9.16915341e-07  49.9596  49.4995
0202-05-13_00:11:36.293000      7968.26        4.32370500e+00        9.59742141e-07  49.9596  49.4995
0202-05-13_00:11:36.492000      7968.46        4.33357500e+00        1.01570827e-06  49.9506  49.4962
0202-05-13_00:11:36.688000      7968.65        4.34339200e+00        1.05655177e-06  49.9506  49.4962
0202-05-13_00:11:36.895000      7968.86        4.35292700e+00        1.10588626e-06  49.9506  49.4962
0202-05-13_00:11:37.090000      7969.06        4.36337000e+00        1.17034339e-06  49.9506  49.4962
0202-05-13_00:11:37.290000      7969.26        4.37317400e+00        1.22234293e-06  49.9579  49.4982
0202-05-13_00:11:37.504000      7969.47        4.38298600e+00        1.29336950e-06  49.9579  49.4982
0202-05-13_00:11:37.695000      7969.66        4.39334700e+00        1.35212447e-06  49.9579  49.4982
0202-05-13_00:11:37.887000      7969.85        4.40299400e+00        1.41974230e-06  49.9579  49.4982
0202-05-13_00:11:38.094000      7970.06        4.41198400e+00        1.48587281e-06  49.9579  49.4982
0202-05-13_00:11:38.297000      7970.26        4.42321700e+00        1.57580288e-06  49.9388  49.4878
0202-05-13_00:11:38.508000      7970.48        4.43259000e+00        1.64447449e-06  49.9388  49.4878
0202-05-13_00:11:38.703000      7970.67        4.44233700e+00        1.73663577e-06  49.9388  49.4878
0202-05-13_00:11:38.895000      7970.86        4.45302900e+00        1.80976979e-06  49.9388  49.4878
0202-05-13_00:11:39.098000      7971.07        4.46260200e+00        1.88228404e-06  49.9388  49.4878
0202-05-13_00:11:39.293000      7971.26        4.47228300e+00        1.99557981e-06  49.9564  49.5029
0202-05-13_00:11:39.490000      7971.46        4.48275700e+00        2.08389845e-06  49.9564  49.5029
0202-05-13_00:11:39.695000      7971.66        4.49275200e+00        2.17674148e-06  49.9564  49.5029
0202-05-13_00:11:39.887000      7971.85        4.50196000e+00        2.30187504e-06  49.9564  49.5029
0202-05-13_00:11:40.090000      7972.06        4.51209300e+00        2.36447281e-06  49.9564  49.5029
0202-05-13_00:11:40.290000      7972.26        4.52221600e+00        2.51272417e-06  49.9524  49.4939
0202-05-13_00:11:40.492000      7972.46        4.53159900e+00        2.62385070e-06  49.9524  49.4939
0202-05-13_00:11:40.695000      7972.66        4.54220800e+00        2.77817590e-06  49.9524  49.4939
0202-05-13_00:11:40.887000      7972.86        4.55190100e+00        2.88378640e-06  49.9524  49.4939
0202-05-13_00:11:41.090000      7973.06        4.56117000e+00        2.99602854e-06  49.9524  49.4939
0202-05-13_00:11:41.293000      7973.26        4.57186800e+00        3.16572427e-06  49.9694  49.4939
0202-05-13_00:11:41.492000      7973.46        4.58206800e+00        3.29600201e-06  49.9694  49.4939
0202-05-13_00:11:41.695000      7973.66        4.59124800e+00        3.47889906e-06  49.9694  49.4939
0202-05-13_00:11:41.890000      7973.86        4.60163800e+00        3.61903130e-06  49.9694  49.4939
0202-05-13_00:11:42.082000      7974.05        4.61177000e+00        3.76461759e-06  49.9694  49.4939
0202-05-13_00:11:42.293000      7974.26        4.62127500e+00        3.96809134e-06  49.9694  49.4939
0202-05-13_00:11:42.490000      7974.46        4.63164200e+00        4.11981346e-06  49.9494  49.4828
0202-05-13_00:11:42.680000      7974.65        4.64130500e+00        4.27990261e-06  49.9494  49.4828
0202-05-13_00:11:42.880000      7974.85        4.65116100e+00        4.50500667e-06  49.9494  49.4828
0202-05-13_00:11:43.070000      7975.04        4.66057100e+00        4.67557009e-06  49.9494  49.4828
0202-05-13_00:11:43.305000      7975.27        4.67174200e+00        4.91883389e-06  49.9672  49.4966
0202-05-13_00:11:43.508000      7975.48        4.68096200e+00        5.09448009e-06  49.9672  49.4966
0202-05-13_00:11:43.710000      7975.68        4.69122500e+00        5.34766097e-06  49.9672  49.4966
0202-05-13_00:11:43.906000      7975.87        4.70111700e+00        5.52882306e-06  49.9672  49.4966
0202-05-13_00:11:44.113000      7976.08        4.71093600e+00        5.73626345e-06  49.9672  49.4966
0202-05-13_00:11:44.312000      7976.28        4.72118700e+00        6.02222997e-06  49.9371  49.4844
0202-05-13_00:11:44.508000      7976.48        4.73113300e+00        6.25111475e-06  49.9371  49.4844
0202-05-13_00:11:44.715000      7976.68        4.74072500e+00        6.55257577e-06  49.9371  49.4844
0202-05-13_00:11:44.906000      7976.87        4.75076500e+00        6.78424956e-06  49.9371  49.4844
0202-05-13_00:11:45.098000      7977.07        4.76061600e+00        7.02546795e-06  49.9371  49.4844
0202-05-13_00:11:45.310000      7977.28        4.77053600e+00        7.28682921e-06  49.9734  49.5041
0202-05-13_00:11:45.504000      7977.47        4.78066000e+00        7.64555790e-06  49.9734  49.5041
0202-05-13_00:11:45.695000      7977.66        4.79027100e+00        7.92631827e-06  49.9734  49.5041
0202-05-13_00:11:45.900000      7977.87        4.80008200e+00        8.20825622e-06  49.9734  49.5041
0202-05-13_00:11:46.090000      7978.06        4.81032800e+00        8.51473743e-06  49.9734  49.5041
0202-05-13_00:11:46.290000      7978.26        4.82051000e+00        8.84600993e-06  49.9734  49.5041
0202-05-13_00:11:46.492000      7978.46        4.83041900e+00        9.29497853e-06  49.9413  49.4840
0202-05-13_00:11:46.688000      7978.65        4.83971000e+00        9.62085893e-06  49.9413  49.4840
0202-05-13_00:11:46.880000      7978.85        4.85060400e+00        9.94878453e-06  49.9413  49.4840
0202-05-13_00:11:47.086000      7979.05        4.86027300e+00        1.04231642e-05  49.9413  49.4840
0202-05-13_00:11:47.285000      7979.25        4.87014600e+00        1.07827606e-05  49.9687  49.5176
0202-05-13_00:11:47.492000      7979.46        4.88013400e+00        1.11437205e-05  49.9687  49.5176
0202-05-13_00:11:47.684000      7979.65        4.89008700e+00        1.16222526e-05  49.9687  49.5176
0202-05-13_00:11:47.875000      7979.84        4.89965800e+00        1.20119703e-05  49.9687  49.5176
0202-05-13_00:11:48.066000      7980.04        4.90946100e+00        1.24110467e-05  49.9687  49.5176
0202-05-13_00:11:48.277000      7980.25        4.91972200e+00        1.29769679e-05  49.9687  49.5176
0202-05-13_00:11:48.473000      7980.44        4.92954000e+00        1.34061036e-05  49.9448  49.4704
0202-05-13_00:11:48.676000      7980.64        4.93920200e+00        1.38362309e-05  49.9448  49.4704
0202-05-13_00:11:48.867000      7980.83        4.94964300e+00        1.44329551e-05  49.9448  49.4704
0202-05-13_00:11:49.060000      7981.03        4.95931200e+00        1.57536444e-05  49.9448  49.4704
0202-05-13_00:11:49.293000      7981.26        4.96929000e+00        1.58776633e-05  49.9448  49.4704
0202-05-13_00:11:49.496000      7981.46        4.97951300e+00        1.62492251e-05  49.9656  49.5029
0202-05-13_00:11:49.688000      7981.66        4.98912200e+00        1.66938581e-05  49.9656  49.5029
0202-05-13_00:11:49.883000      7981.85        4.99833200e+00        1.71747474e-05  49.9656  49.5029
0202-05-13_00:11:50.086000      7982.05        5.00918100e+00        1.83042351e-05  49.9656  49.5029
0202-05-13_00:11:50.280000      7982.25        5.01891400e+00        1.86001183e-05  49.9656  49.5029
0202-05-13_00:11:50.473000      7982.44        5.02820800e+00        1.90414019e-05  49.9417  49.4823
0202-05-13_00:11:50.680000      7982.65        5.03887500e+00        2.03046381e-05  49.9417  49.4823
