# Ic = 2.17 A, n = 20.27 , Tavg = 59.92 K, f37-beamOnSet1-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:31:57.883000      9189.85        1.40419100e+00        1.69802621e-08  59.9453  59.2970
0202-05-13_00:31:58.080000      9190.05        1.40877500e+00        1.55547621e-08  59.9453  59.2970
0202-05-13_00:31:58.290000      9190.26        1.41404100e+00        1.38193821e-08  59.9453  59.2970
0202-05-13_00:31:58.490000      9190.45        1.41859900e+00        2.06989421e-08  59.9251  59.3070
0202-05-13_00:31:58.680000      9190.65        1.42355300e+00        2.62769721e-08  59.9251  59.3070
0202-05-13_00:31:58.883000      9190.85        1.42888200e+00        2.87560921e-08  59.9251  59.3070
0202-05-13_00:31:59.074000      9191.04        1.43394900e+00        2.70207121e-08  59.9251  59.3070
0202-05-13_00:31:59.290000      9191.26        1.43841200e+00        2.52853221e-08  59.9251  59.3070
0202-05-13_00:31:59.484000      9191.45        1.44391700e+00        2.33640021e-08  59.9629  59.3192
0202-05-13_00:31:59.676000      9191.65        1.44879500e+00        2.45415821e-08  59.9629  59.3192
0202-05-13_00:31:59.880000      9191.85        1.45330000e+00        2.18145521e-08  59.9629  59.3192
0202-05-13_00:32:00.074000      9192.04        1.45867700e+00        2.16286121e-08  59.9629  59.3192
0202-05-13_00:32:00.277000      9192.24        1.46370400e+00        2.53473021e-08  59.9629  59.3192
0202-05-13_00:32:00.480000      9192.45        1.46859600e+00        2.52853221e-08  59.9463  59.3134
0202-05-13_00:32:00.684000      9192.65        1.47306700e+00        2.75785121e-08  59.9463  59.3134
0202-05-13_00:32:00.887000      9192.85        1.47846200e+00        2.28681821e-08  59.9463  59.3134
0202-05-13_00:32:01.080000      9193.05        1.48349700e+00        2.36738921e-08  59.9463  59.3134
0202-05-13_00:32:01.300000      9193.27        1.48863100e+00        2.52233421e-08  59.9463  59.3134
0202-05-13_00:32:01.492000      9193.46        1.49349600e+00        2.54712521e-08  59.9501  59.2914
0202-05-13_00:32:01.695000      9193.66        1.49818800e+00        2.83842221e-08  59.9501  59.2914
0202-05-13_00:32:01.890000      9193.86        1.50305900e+00        2.96857621e-08  59.9501  59.2914
0202-05-13_00:32:02.082000      9194.05        1.50839400e+00        2.88800521e-08  59.9501  59.2914
0202-05-13_00:32:02.290000      9194.26        1.51329000e+00        3.12971921e-08  59.9501  59.2914
0202-05-13_00:32:02.484000      9194.45        1.51797700e+00        2.82602721e-08  59.9247  59.2800
0202-05-13_00:32:02.676000      9194.64        1.52345400e+00        2.86321421e-08  59.9247  59.2800
0202-05-13_00:32:02.867000      9194.83        1.52817300e+00        2.37978521e-08  59.9247  59.2800
0202-05-13_00:32:03.062000      9195.03        1.53285300e+00        2.96237921e-08  59.9247  59.2800
0202-05-13_00:32:03.266000      9195.23        1.53810500e+00        3.21024521e-08  59.9247  59.2800
0202-05-13_00:32:03.465000      9195.43        1.54317200e+00        3.14822221e-08  59.9469  59.2974
0202-05-13_00:32:03.660000      9195.63        1.54791400e+00        3.04279921e-08  59.9469  59.2974
0202-05-13_00:32:03.850000      9195.82        1.55320200e+00        2.76389721e-08  59.9469  59.2974
0202-05-13_00:32:04.047000      9196.01        1.55809800e+00        3.17295221e-08  59.9469  59.2974
0202-05-13_00:32:04.270000      9196.24        1.56327500e+00        3.10477721e-08  59.9469  59.2974
0202-05-13_00:32:04.465000      9196.43        1.56801800e+00        3.25352421e-08  59.9122  59.2981
0202-05-13_00:32:04.664000      9196.63        1.57286400e+00        3.43326021e-08  59.9122  59.2981
0202-05-13_00:32:04.860000      9196.83        1.57805400e+00        3.30310621e-08  59.9122  59.2981
0202-05-13_00:32:05.050000      9197.02        1.58265800e+00        3.45805121e-08  59.9122  59.2981
0202-05-13_00:32:05.277000      9197.25        1.58786100e+00        3.56341421e-08  59.9122  59.2981
0202-05-13_00:32:05.473000      9197.44        1.59255400e+00        2.90644721e-08  59.9622  59.3131
0202-05-13_00:32:05.676000      9197.64        1.59728100e+00        2.63374421e-08  59.9622  59.3131
0202-05-13_00:32:05.867000      9197.84        1.60286100e+00        1.89620521e-08  59.9622  59.3131
0202-05-13_00:32:06.070000      9198.04        1.60794900e+00        2.24328221e-08  59.9622  59.3131
0202-05-13_00:32:06.285000      9198.25        1.61239000e+00        2.41062321e-08  59.9622  59.3131
0202-05-13_00:32:06.480000      9198.45        1.61775200e+00        2.49119421e-08  59.9220  59.2881
0202-05-13_00:32:06.670000      9198.64        1.62269100e+00        2.55937021e-08  59.9220  59.2881
0202-05-13_00:32:06.863000      9198.83        1.62726500e+00        2.47879921e-08  59.9220  59.2881
0202-05-13_00:32:07.060000      9199.03        1.63252700e+00        2.31145821e-08  59.9220  59.2881
0202-05-13_00:32:07.270000      9199.24        1.63739200e+00        2.38583221e-08  59.9220  59.2881
0202-05-13_00:32:07.465000      9199.43        1.64199800e+00        2.05734821e-08  59.9535  59.2803
0202-05-13_00:32:07.656000      9199.62        1.64749600e+00        2.08213921e-08  59.9535  59.2803
0202-05-13_00:32:07.860000      9199.83        1.65221400e+00        1.51194121e-08  59.9535  59.2803
0202-05-13_00:32:08.050000      9200.02        1.65705800e+00        2.23088721e-08  59.9535  59.2803
0202-05-13_00:32:08.290000      9200.26        1.66244000e+00        2.00776621e-08  59.9535  59.2803
0202-05-13_00:32:08.492000      9200.46        1.66699400e+00        2.27427121e-08  59.9407  59.3312
0202-05-13_00:32:08.688000      9200.65        1.67200300e+00        2.33005121e-08  59.9407  59.3312
0202-05-13_00:32:08.880000      9200.85        1.67714700e+00        2.37963421e-08  59.9407  59.3312
0202-05-13_00:32:09.074000      9201.04        1.68181300e+00        2.49119421e-08  59.9407  59.3312
0202-05-13_00:32:09.300000      9201.27        1.68741900e+00        2.31763621e-08  59.9407  59.3312
0202-05-13_00:32:09.508000      9201.48        1.69202800e+00        2.22465521e-08  59.9121  59.2800
0202-05-13_00:32:09.710000      9201.68        1.69698000e+00        1.90235521e-08  59.9121  59.2800
0202-05-13_00:32:09.914000      9201.88        1.70213200e+00        2.16886021e-08  59.9121  59.2800
0202-05-13_00:32:10.117000      9202.09        1.70696400e+00        2.36719021e-08  59.9121  59.2800
0202-05-13_00:32:10.316000      9202.29        1.71201800e+00        2.39198121e-08  59.9470  59.2878
0202-05-13_00:32:10.523000      9202.49        1.71681000e+00        2.13787121e-08  59.9470  59.2878
0202-05-13_00:32:10.715000      9202.68        1.72181800e+00        2.06349721e-08  59.9470  59.2878
0202-05-13_00:32:10.906000      9202.88        1.72679000e+00        1.86516821e-08  59.9470  59.2878
0202-05-13_00:32:11.113000      9203.08        1.73149000e+00        1.71642121e-08  59.9470  59.2878
0202-05-13_00:32:11.312000      9203.28        1.73670700e+00        1.78459621e-08  59.9294  59.2757
0202-05-13_00:32:11.523000      9203.49        1.74146100e+00        2.01391521e-08  59.9294  59.2757
0202-05-13_00:32:11.715000      9203.68        1.74671700e+00        2.20604721e-08  59.9294  59.2757
0202-05-13_00:32:11.918000      9203.89        1.75157400e+00        2.19365121e-08  59.9294  59.2757
0202-05-13_00:32:12.117000      9204.09        1.75649400e+00        2.10068421e-08  59.9294  59.2757
0202-05-13_00:32:12.324000      9204.29        1.76188900e+00        2.15026721e-08  59.9272  59.3033
0202-05-13_00:32:12.527000      9204.49        1.76661000e+00        1.69782721e-08  59.9272  59.3033
0202-05-13_00:32:12.720000      9204.69        1.77143900e+00        2.14406921e-08  59.9272  59.3033
0202-05-13_00:32:12.920000      9204.89        1.77637100e+00        2.57791521e-08  59.9272  59.3033
0202-05-13_00:32:13.125000      9205.09        1.78137400e+00        2.68327721e-08  59.9272  59.3033
0202-05-13_00:32:13.320000      9205.29        1.78630500e+00        2.33000321e-08  59.9505  59.3073
0202-05-13_00:32:13.527000      9205.50        1.79133200e+00        2.13167321e-08  59.9505  59.3073
0202-05-13_00:32:13.723000      9205.69        1.79645600e+00        2.94978321e-08  59.9505  59.3073
0202-05-13_00:32:13.914000      9205.88        1.80103100e+00        2.76384921e-08  59.9505  59.3073
0202-05-13_00:32:14.117000      9206.09        1.80656800e+00        2.58411321e-08  59.9505  59.3073
0202-05-13_00:32:14.324000      9206.29        1.81136300e+00        1.77220121e-08  59.9128  59.2878
0202-05-13_00:32:14.520000      9206.49        1.81626000e+00        1.60486021e-08  59.9128  59.2878
0202-05-13_00:32:14.723000      9206.69        1.82105400e+00        1.73501421e-08  59.9128  59.2878
0202-05-13_00:32:14.918000      9206.88        1.82608700e+00        2.12547521e-08  59.9128  59.2878
0202-05-13_00:32:15.110000      9207.08        1.83066500e+00        2.36719521e-08  59.9128  59.2878
0202-05-13_00:32:15.316000      9207.29        1.83638100e+00        2.16268921e-08  59.9445  59.2843
0202-05-13_00:32:15.510000      9207.48        1.84123000e+00        2.25567221e-08  59.9445  59.2843
0202-05-13_00:32:15.703000      9207.67        1.84526500e+00        2.50979221e-08  59.9445  59.2843
0202-05-13_00:32:15.906000      9207.87        1.85088900e+00        2.77629821e-08  59.9445  59.2843
0202-05-13_00:32:16.098000      9208.07        1.85621500e+00        2.62135321e-08  59.9445  59.2843
0202-05-13_00:32:16.300000      9208.27        1.86044800e+00        2.55937521e-08  59.9160  59.2769
0202-05-13_00:32:16.504000      9208.47        1.86594500e+00        2.67713321e-08  59.9160  59.2769
0202-05-13_00:32:16.695000      9208.66        1.87086000e+00        2.79489121e-08  59.9160  59.2769
0202-05-13_00:32:16.887000      9208.86        1.87498800e+00        2.87546321e-08  59.9160  59.2769
0202-05-13_00:32:17.094000      9209.06        1.88073300e+00        2.49739721e-08  59.9160  59.2769
0202-05-13_00:32:17.293000      9209.26        1.88573000e+00        2.58416621e-08  59.9330  59.2872
0202-05-13_00:32:17.484000      9209.45        1.89027600e+00        2.33625421e-08  59.9330  59.2872
0202-05-13_00:32:17.684000      9209.65        1.89542600e+00        2.71432021e-08  59.9330  59.2872
0202-05-13_00:32:17.875000      9209.84        1.90095800e+00        2.39823221e-08  59.9330  59.2872
0202-05-13_00:32:18.080000      9210.05        1.90529600e+00        2.50359521e-08  59.9330  59.2872
0202-05-13_00:32:18.285000      9210.25        1.91071800e+00        2.19370421e-08  59.9330  59.2872
0202-05-13_00:32:18.492000      9210.46        1.91555300e+00        2.68952921e-08  59.9514  59.3073
0202-05-13_00:32:18.684000      9210.65        1.92032600e+00        2.48500121e-08  59.9514  59.3073
0202-05-13_00:32:18.887000      9210.86        1.92563100e+00        2.31146321e-08  59.9514  59.3073
0202-05-13_00:32:19.090000      9211.06        1.93046500e+00        2.32385821e-08  59.9514  59.3073
0202-05-13_00:32:19.290000      9211.26        1.93505700e+00        2.68952921e-08  59.9292  59.2819
0202-05-13_00:32:19.492000      9211.46        1.94032200e+00        3.23493521e-08  59.9292  59.2819
0202-05-13_00:32:19.688000      9211.65        1.94515000e+00        3.37128721e-08  59.9292  59.2819
0202-05-13_00:32:19.880000      9211.85        1.94987600e+00        3.59440821e-08  59.9292  59.2819
0202-05-13_00:32:20.082000      9212.05        1.95506000e+00        3.27212221e-08  59.9292  59.2819
0202-05-13_00:32:20.285000      9212.25        1.96039600e+00        3.22254021e-08  59.9292  59.2819
0202-05-13_00:32:20.492000      9212.46        1.96470300e+00        2.75150721e-08  59.9496  59.3028
0202-05-13_00:32:20.684000      9212.65        1.97016300e+00        3.44566121e-08  59.9496  59.3028
0202-05-13_00:32:20.880000      9212.85        1.97495400e+00        3.62539721e-08  59.9496  59.3028
0202-05-13_00:32:21.082000      9213.05        1.97971700e+00        3.84851321e-08  59.9496  59.3028
0202-05-13_00:32:21.290000      9213.26        1.98510600e+00        3.61297821e-08  59.9496  59.3028
0202-05-13_00:32:21.496000      9213.46        1.98991600e+00        3.73071821e-08  59.9415  59.2819
0202-05-13_00:32:21.690000      9213.66        1.99472500e+00        4.15216421e-08  59.9415  59.2819
0202-05-13_00:32:21.883000      9213.85        1.99972500e+00        4.75335021e-08  59.9415  59.2819
0202-05-13_00:32:22.090000      9214.06        2.00485700e+00        5.27396521e-08  59.9415  59.2819
0202-05-13_00:32:22.290000      9214.26        2.00957200e+00        5.44750421e-08  59.9559  59.2984
0202-05-13_00:32:22.484000      9214.45        2.01492400e+00        5.11902021e-08  59.9559  59.2984
0202-05-13_00:32:22.688000      9214.66        2.01975000e+00        5.02605321e-08  59.9559  59.2984
0202-05-13_00:32:22.883000      9214.85        2.02443300e+00        5.08803121e-08  59.9559  59.2984
0202-05-13_00:32:23.074000      9215.04        2.02984800e+00        5.26776821e-08  59.9559  59.2984
0202-05-13_00:32:23.285000      9215.25        2.03501900e+00        5.83796521e-08  59.9559  59.2984
0202-05-13_00:32:23.480000      9215.45        2.03941400e+00        5.69541621e-08  59.9251  59.2825
0202-05-13_00:32:23.670000      9215.64        2.04481300e+00        5.99291021e-08  59.9251  59.2825
0202-05-13_00:32:23.870000      9215.84        2.04928300e+00        6.38337221e-08  59.9251  59.2825
0202-05-13_00:32:24.066000      9216.03        2.05421200e+00        6.68086621e-08  59.9251  59.2825
0202-05-13_00:32:24.280000      9216.25        2.05970400e+00        7.32543721e-08  59.9251  59.2825
0202-05-13_00:32:24.480000      9216.45        2.06414500e+00        7.25726221e-08  59.9362  59.3108
0202-05-13_00:32:24.684000      9216.65        2.06913000e+00        7.16429521e-08  59.9362  59.3108
0202-05-13_00:32:24.875000      9216.84        2.07441100e+00        7.80266821e-08  59.9362  59.3108
0202-05-13_00:32:25.070000      9217.04        2.07955500e+00        8.13734921e-08  59.9362  59.3108
0202-05-13_00:32:25.285000      9217.25        2.08379600e+00        8.80671221e-08  59.9362  59.3108
0202-05-13_00:32:25.490000      9217.46        2.08934700e+00        9.14139321e-08  59.9114  59.2856
0202-05-13_00:32:25.695000      9217.66        2.09463400e+00        1.02693932e-07  59.9114  59.2856
0202-05-13_00:32:25.887000      9217.86        2.09882400e+00        1.04925132e-07  59.9114  59.2856
0202-05-13_00:32:26.080000      9218.05        2.10419600e+00        1.05978762e-07  59.9114  59.2856
0202-05-13_00:32:26.290000      9218.26        2.10950500e+00        1.10193272e-07  59.9114  59.2856
0202-05-13_00:32:26.484000      9218.45        2.11418900e+00        1.16205132e-07  59.9535  59.3145
0202-05-13_00:32:26.676000      9218.65        2.11946000e+00        1.23394582e-07  59.9535  59.3145
0202-05-13_00:32:26.883000      9218.85        2.12378400e+00        1.29220512e-07  59.9535  59.3145
0202-05-13_00:32:27.080000      9219.04        2.12899200e+00        1.36472202e-07  59.9535  59.3145
0202-05-13_00:32:27.277000      9219.25        2.13393400e+00        1.43909952e-07  59.9535  59.3145
0202-05-13_00:32:27.477000      9219.45        2.13907500e+00        1.56739922e-07  59.9333  59.2790
0202-05-13_00:32:27.670000      9219.64        2.14358100e+00        1.65602912e-07  59.9333  59.2790
0202-05-13_00:32:27.863000      9219.83        2.14870100e+00        1.70437202e-07  59.9333  59.2790
0202-05-13_00:32:28.060000      9220.03        2.15386700e+00        1.70437202e-07  59.9333  59.2790
0202-05-13_00:32:28.297000      9220.27        2.15891800e+00        1.74465772e-07  59.9333  59.2790
0202-05-13_00:32:28.496000      9220.47        2.16399200e+00        1.87481162e-07  59.9334  59.2842
0202-05-13_00:32:28.700000      9220.67        2.16867900e+00        1.99009082e-07  59.9334  59.2842
0202-05-13_00:32:28.902000      9220.87        2.17372000e+00        2.15681172e-07  59.9334  59.2842
0202-05-13_00:32:29.094000      9221.06        2.17868400e+00        2.24296122e-07  59.9334  59.2842
0202-05-13_00:32:29.305000      9221.27        2.18372700e+00        2.37745362e-07  59.9151  59.2901
0202-05-13_00:32:29.508000      9221.47        2.18913000e+00        2.43261412e-07  59.9151  59.2901
0202-05-13_00:32:29.710000      9221.68        2.19387500e+00        2.51504492e-07  59.9151  59.2901
0202-05-13_00:32:29.902000      9221.87        2.19816400e+00        2.71027572e-07  59.9151  59.2901
0202-05-13_00:32:30.094000      9222.06        2.20331800e+00        2.83547142e-07  59.9151  59.2901
0202-05-13_00:32:30.293000      9222.26        2.20854700e+00        2.98855722e-07  59.9430  59.3155
0202-05-13_00:32:30.490000      9222.46        2.21329000e+00        3.16147592e-07  59.9430  59.3155
0202-05-13_00:32:30.680000      9222.65        2.21847800e+00        3.31456172e-07  59.9430  59.3155
0202-05-13_00:32:30.875000      9222.84        2.22318100e+00        3.42550242e-07  59.9430  59.3155
0202-05-13_00:32:31.080000      9223.05        2.22768300e+00        3.60461902e-07  59.9430  59.3155
0202-05-13_00:32:31.290000      9223.26        2.23357200e+00        3.74344982e-07  59.9430  59.3155
0202-05-13_00:32:31.496000      9223.46        2.23794000e+00        3.96595102e-07  59.9415  59.2999
0202-05-13_00:32:31.700000      9223.67        2.24298000e+00        4.15312472e-07  59.9415  59.2999
0202-05-13_00:32:31.900000      9223.87        2.24811800e+00        4.38616222e-07  59.9415  59.2999
0202-05-13_00:32:32.094000      9224.06        2.25265400e+00        4.59812712e-07  59.9415  59.2999
0202-05-13_00:32:32.305000      9224.27        2.25776200e+00        4.89748112e-07  59.9541  59.3187
0202-05-13_00:32:32.500000      9224.47        2.26307000e+00        5.15035152e-07  59.9541  59.3187
0202-05-13_00:32:32.690000      9224.66        2.26834900e+00        5.32884832e-07  59.9541  59.3187
0202-05-13_00:32:32.900000      9224.86        2.27258500e+00        5.61456712e-07  59.9541  59.3187
0202-05-13_00:32:33.090000      9225.06        2.27794100e+00        5.82591352e-07  59.9541  59.3187
0202-05-13_00:32:33.285000      9225.25        2.28282400e+00        6.09118082e-07  59.9001  59.2785
0202-05-13_00:32:33.492000      9225.46        2.28757600e+00        6.47730572e-07  59.9001  59.2785
0202-05-13_00:32:33.688000      9225.65        2.29258200e+00        6.78161802e-07  59.9001  59.2785
0202-05-13_00:32:33.880000      9225.85        2.29756000e+00        7.09770612e-07  59.9001  59.2785
0202-05-13_00:32:34.082000      9226.05        2.30256100e+00        7.47887122e-07  59.9001  59.2785
0202-05-13_00:32:34.280000      9226.25        2.30736900e+00        7.73484062e-07  59.9001  59.2785
0202-05-13_00:32:34.480000      9226.45        2.31274900e+00        8.04101222e-07  59.9364  59.3219
0202-05-13_00:32:34.670000      9226.64        2.31714900e+00        8.46308282e-07  59.9364  59.3219
0202-05-13_00:32:34.867000      9226.83        2.32231600e+00        8.84610722e-07  59.9364  59.3219
0202-05-13_00:32:35.060000      9227.03        2.32735900e+00        9.19690302e-07  59.9364  59.3219
0202-05-13_00:32:35.266000      9227.23        2.33277200e+00        9.76028362e-07  59.9364  59.3219
0202-05-13_00:32:35.460000      9227.43        2.33711900e+00        1.01848333e-06  59.9257  59.2862
0202-05-13_00:32:35.652000      9227.62        2.34228700e+00        1.04711720e-06  59.9257  59.2862
0202-05-13_00:32:35.848000      9227.81        2.34733200e+00        1.11492120e-06  59.9257  59.2862
0202-05-13_00:32:36.040000      9228.01        2.35190100e+00        1.16692079e-06  59.9257  59.2862
0202-05-13_00:32:36.254000      9228.22        2.35747300e+00        1.21613137e-06  59.9257  59.2862
0202-05-13_00:32:36.470000      9228.44        2.36257100e+00        1.28319163e-06  59.9555  59.3289
0202-05-13_00:32:36.670000      9228.64        2.36741500e+00        1.35409453e-06  59.9555  59.3289
0202-05-13_00:32:36.863000      9228.83        2.37246800e+00        1.40243742e-06  59.9555  59.3289
0202-05-13_00:32:37.066000      9229.03        2.37704100e+00        1.45133811e-06  59.9555  59.3289
0202-05-13_00:32:37.273000      9229.24        2.38245000e+00        1.52093947e-06  59.9555  59.3289
0202-05-13_00:32:37.470000      9229.44        2.38724700e+00        1.57932280e-06  59.9213  59.2673
0202-05-13_00:32:37.676000      9229.64        2.39139100e+00        1.66311714e-06  59.9213  59.2673
0202-05-13_00:32:37.867000      9229.84        2.39681100e+00        1.73160290e-06  59.9213  59.2673
0202-05-13_00:32:38.060000      9230.03        2.40210500e+00        1.80641042e-06  59.9213  59.2673
0202-05-13_00:32:38.280000      9230.25        2.40688900e+00        1.89813795e-06  59.9213  59.2673
0202-05-13_00:32:38.490000      9230.45        2.41218400e+00        1.96550810e-06  59.9452  59.2900
0202-05-13_00:32:38.688000      9230.66        2.41658600e+00        2.06126420e-06  59.9452  59.2900
0202-05-13_00:32:38.883000      9230.85        2.42180400e+00        2.13737326e-06  59.9452  59.2900
0202-05-13_00:32:39.086000      9231.05        2.42681200e+00        2.21831651e-06  59.9452  59.2900
0202-05-13_00:32:39.297000      9231.26        2.43190400e+00        2.32832744e-06  59.9452  59.2900
0202-05-13_00:32:39.490000      9231.46        2.43686600e+00        2.41416696e-06  59.9226  59.2940
0202-05-13_00:32:39.695000      9231.66        2.44138900e+00        2.53248306e-06  59.9226  59.2940
0202-05-13_00:32:39.887000      9231.85        2.44662000e+00        2.62135959e-06  59.9226  59.2940
0202-05-13_00:32:40.080000      9232.05        2.45211400e+00        2.71885108e-06  59.9226  59.2940
0202-05-13_00:32:40.293000      9232.26        2.45641200e+00        2.85867357e-06  59.9226  59.2940
0202-05-13_00:32:40.490000      9232.46        2.46164500e+00        2.96174307e-06  59.9502  59.3179
0202-05-13_00:32:40.680000      9232.65        2.46667600e+00        3.07094841e-06  59.9502  59.3179
0202-05-13_00:32:40.880000      9232.85        2.47147600e+00        3.21777442e-06  59.9502  59.3179
0202-05-13_00:32:41.070000      9233.04        2.47632000e+00        3.33261976e-06  59.9502  59.3179
0202-05-13_00:32:41.273000      9233.24        2.48156200e+00        3.45242334e-06  59.9502  59.3179
0202-05-13_00:32:41.470000      9233.44        2.48641700e+00        3.61809068e-06  59.9278  59.2778
0202-05-13_00:32:41.660000      9233.63        2.49120800e+00        3.70535578e-06  59.9278  59.2778
0202-05-13_00:32:41.855000      9233.82        2.49664500e+00        3.89296335e-06  59.9278  59.2778
0202-05-13_00:32:42.047000      9234.02        2.50119900e+00        4.04282629e-06  59.9278  59.2778
0202-05-13_00:32:42.254000      9234.22        2.50635000e+00        4.19547824e-06  59.9278  59.2778
0202-05-13_00:32:42.460000      9234.43        2.51137900e+00        4.38953153e-06  59.9487  59.3073
0202-05-13_00:32:42.660000      9234.63        2.51656200e+00        4.53394040e-06  59.9487  59.3073
0202-05-13_00:32:42.863000      9234.83        2.52091800e+00        4.73233215e-06  59.9487  59.3073
0202-05-13_00:32:43.055000      9235.02        2.52621400e+00        4.89031421e-06  59.9487  59.3073
0202-05-13_00:32:43.277000      9235.24        2.53135500e+00        5.11052224e-06  59.9487  59.3073
0202-05-13_00:32:43.470000      9235.44        2.53600000e+00        5.27935046e-06  59.9331  59.2905
0202-05-13_00:32:43.664000      9235.63        2.54116400e+00        5.44892242e-06  59.9331  59.2905
0202-05-13_00:32:43.860000      9235.83        2.54611200e+00        5.69627683e-06  59.9331  59.2905
0202-05-13_00:32:44.055000      9236.02        2.55081500e+00        5.88314067e-06  59.9331  59.2905
0202-05-13_00:32:44.270000      9236.24        2.55593700e+00        6.07979703e-06  59.9331  59.2905
0202-05-13_00:32:44.470000      9236.44        2.56097300e+00        6.33074618e-06  59.9611  59.3180
0202-05-13_00:32:44.670000      9236.64        2.56550000e+00        6.53310452e-06  59.9611  59.3180
0202-05-13_00:32:44.880000      9236.85        2.57091500e+00        6.80487863e-06  59.9611  59.3180
0202-05-13_00:32:45.080000      9237.05        2.57623100e+00        7.02273252e-06  59.9611  59.3180
0202-05-13_00:32:45.290000      9237.26        2.58050300e+00        7.31018814e-06  59.9357  59.2934
0202-05-13_00:32:45.508000      9237.48        2.58593800e+00        7.52971516e-06  59.9357  59.2934
0202-05-13_00:32:45.700000      9237.67        2.59069800e+00        7.82702400e-06  59.9357  59.2934
0202-05-13_00:32:45.895000      9237.86        2.59539100e+00        8.06532971e-06  59.9357  59.2934
0202-05-13_00:32:46.086000      9238.05        2.60065700e+00        8.31361388e-06  59.9357  59.2934
0202-05-13_00:32:46.297000      9238.26        2.60567800e+00        8.66980186e-06  59.9709  59.3288
0202-05-13_00:32:46.490000      9238.46        2.61097600e+00        8.94337316e-06  59.9709  59.3288
0202-05-13_00:32:46.684000      9238.65        2.61554700e+00        9.22122086e-06  59.9709  59.3288
0202-05-13_00:32:46.887000      9238.85        2.62062800e+00        9.60337766e-06  59.9709  59.3288
0202-05-13_00:32:47.080000      9239.05        2.62536600e+00        9.89702976e-06  59.9709  59.3288
0202-05-13_00:32:47.293000      9239.26        2.63056500e+00        1.01959501e-05  59.9709  59.3288
0202-05-13_00:32:47.490000      9239.46        2.63521300e+00        1.05876516e-05  59.9268  59.2808
0202-05-13_00:32:47.690000      9239.66        2.64050600e+00        1.09075824e-05  59.9268  59.2808
0202-05-13_00:32:47.887000      9239.85        2.64532600e+00        1.12335251e-05  59.9268  59.2808
0202-05-13_00:32:48.086000      9240.06        2.65046100e+00        1.15841971e-05  59.9268  59.2808
0202-05-13_00:32:48.293000      9240.26        2.65522800e+00        1.20466775e-05  59.9412  59.3171
0202-05-13_00:32:48.490000      9240.46        2.66013900e+00        1.23925151e-05  59.9412  59.3171
0202-05-13_00:32:48.690000      9240.66        2.66528200e+00        1.28688786e-05  59.9412  59.3171
0202-05-13_00:32:48.887000      9240.85        2.67042000e+00        1.32296530e-05  59.9412  59.3171
0202-05-13_00:32:49.080000      9241.05        2.67487100e+00        1.36023892e-05  59.9412  59.3171
0202-05-13_00:32:49.290000      9241.26        2.68012200e+00        1.41279632e-05  59.9412  59.3171
0202-05-13_00:32:49.484000      9241.45        2.68506700e+00        1.45252427e-05  59.8977  59.2972
0202-05-13_00:32:49.676000      9241.65        2.68991000e+00        1.49345459e-05  59.8977  59.2972
0202-05-13_00:32:49.883000      9241.85        2.69530800e+00        1.54861508e-05  59.8977  59.2972
0202-05-13_00:32:50.074000      9242.04        2.70032000e+00        1.59260712e-05  59.8977  59.2972
0202-05-13_00:32:50.290000      9242.26        2.70462400e+00        1.63563849e-05  59.8977  59.2972
0202-05-13_00:32:50.484000      9242.45        2.71000700e+00        1.69329050e-05  59.9609  59.3226
0202-05-13_00:32:50.676000      9242.64        2.71521200e+00        1.73880100e-05  59.9609  59.3226
0202-05-13_00:32:50.880000      9242.85        2.71978300e+00        1.78508620e-05  59.9609  59.3226
0202-05-13_00:32:51.070000      9243.04        2.72505600e+00        1.84984076e-05  59.9609  59.3226
0202-05-13_00:32:51.270000      9243.24        2.73004000e+00        1.98860330e-05  59.9609  59.3226
0202-05-13_00:32:51.480000      9243.45        2.73427500e+00        1.99327025e-05  59.9231  59.2958
0202-05-13_00:32:51.676000      9243.64        2.73997700e+00        2.02671362e-05  59.9231  59.2958
