# Ic = 0.62 A, n = 16.59 , Tavg = 69.95 K, f37-beamOnSet1-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:53:39.066000      10491.04        2.78802500e-01       -4.15823100e-08  69.9221  69.1224
0202-05-13_00:53:39.290000      10491.26        2.79911200e-01       -4.15203400e-08  69.9221  69.1224
0202-05-13_00:53:39.490000      10491.46        2.80553900e-01       -3.95990200e-08  69.9064  69.1133
0202-05-13_00:53:39.680000      10491.65        2.81411700e-01       -4.65405600e-08  69.9064  69.1133
0202-05-13_00:53:39.883000      10491.85        2.82458000e-01       -5.39779600e-08  69.9064  69.1133
0202-05-13_00:53:40.086000      10492.05        2.83168900e-01       -5.58993300e-08  69.9064  69.1133
0202-05-13_00:53:40.285000      10492.25        2.84513600e-01       -5.26765200e-08  69.9064  69.1133
0202-05-13_00:53:40.492000      10492.46        2.85576200e-01       -5.18708000e-08  69.9322  69.1193
0202-05-13_00:53:40.684000      10492.65        2.86613700e-01       -5.28004700e-08  69.9322  69.1193
0202-05-13_00:53:40.875000      10492.84        2.87627400e-01       -4.98255300e-08  69.9322  69.1193
0202-05-13_00:53:41.082000      10493.05        2.88375400e-01       -4.88338800e-08  69.9322  69.1193
0202-05-13_00:53:41.277000      10493.25        2.89461800e-01       -4.75943200e-08  69.9322  69.1193
0202-05-13_00:53:41.477000      10493.45        2.90796700e-01       -5.05692600e-08  69.9193  69.1411
0202-05-13_00:53:41.670000      10493.64        2.91393300e-01       -4.85859700e-08  69.9193  69.1411
0202-05-13_00:53:41.863000      10493.83        2.92252700e-01       -4.94536600e-08  69.9193  69.1411
0202-05-13_00:53:42.060000      10494.03        2.93811000e-01       -5.21187100e-08  69.9193  69.1411
0202-05-13_00:53:42.270000      10494.24        2.94492300e-01       -5.83784900e-08  69.9193  69.1411
0202-05-13_00:53:42.477000      10494.45        2.95459900e-01       -6.12914600e-08  69.9344  69.1128
0202-05-13_00:53:42.670000      10494.64        2.96469200e-01       -6.17872800e-08  69.9344  69.1128
0202-05-13_00:53:42.863000      10494.83        2.97730700e-01       -6.10435500e-08  69.9344  69.1128
0202-05-13_00:53:43.055000      10495.02        2.98300400e-01       -6.06097000e-08  69.9344  69.1128
0202-05-13_00:53:43.266000      10495.23        2.99570800e-01       -5.79446500e-08  69.9344  69.1128
0202-05-13_00:53:43.457000      10495.43        3.00496900e-01       -5.70769600e-08  69.9229  69.1161
0202-05-13_00:53:43.650000      10495.62        3.01702100e-01       -5.83784900e-08  69.9229  69.1161
0202-05-13_00:53:43.850000      10495.82        3.02430800e-01       -5.94941000e-08  69.9229  69.1161
0202-05-13_00:53:44.047000      10496.01        3.03431100e-01       -5.80066300e-08  69.9229  69.1161
0202-05-13_00:53:44.290000      10496.26        3.04394300e-01       -5.93701400e-08  69.9229  69.1161
0202-05-13_00:53:44.484000      10496.45        3.05416900e-01       -5.95560800e-08  69.9308  69.1051
0202-05-13_00:53:44.676000      10496.64        3.06388200e-01       -6.04857500e-08  69.9308  69.1051
0202-05-13_00:53:44.867000      10496.84        3.07363300e-01       -5.92461900e-08  69.9308  69.1051
0202-05-13_00:53:45.062000      10497.03        3.08123100e-01       -5.50936600e-08  69.9308  69.1051
0202-05-13_00:53:45.273000      10497.24        3.09546500e-01       -5.39160800e-08  69.9308  69.1051
0202-05-13_00:53:45.473000      10497.44        3.10267800e-01       -5.44738800e-08  69.9015  69.1100
0202-05-13_00:53:45.664000      10497.63        3.11685100e-01       -5.60853100e-08  69.9015  69.1100
0202-05-13_00:53:45.863000      10497.83        3.12357500e-01       -5.83785300e-08  69.9015  69.1100
0202-05-13_00:53:46.055000      10498.02        3.13155900e-01       -5.96800900e-08  69.9015  69.1100
0202-05-13_00:53:46.266000      10498.23        3.14284100e-01       -6.01759500e-08  69.9015  69.1100
0202-05-13_00:53:46.457000      10498.43        3.15158300e-01       -5.64572700e-08  69.9559  69.1242
0202-05-13_00:53:46.652000      10498.62        3.16569700e-01       -5.41021000e-08  69.9559  69.1242
0202-05-13_00:53:46.844000      10498.81        3.17515100e-01       -5.64572700e-08  69.9559  69.1242
0202-05-13_00:53:47.040000      10499.01        3.18166700e-01       -5.65192400e-08  69.9559  69.1242
0202-05-13_00:53:47.290000      10499.26        3.19156600e-01       -5.30484700e-08  69.9559  69.1242
0202-05-13_00:53:47.484000      10499.45        3.20300900e-01       -5.42880300e-08  69.9213  69.1097
0202-05-13_00:53:47.680000      10499.65        3.21415500e-01       -5.55895700e-08  69.9213  69.1097
0202-05-13_00:53:47.870000      10499.84        3.22092700e-01       -5.24906700e-08  69.9213  69.1097
0202-05-13_00:53:48.062000      10500.03        3.23428400e-01       -4.44955100e-08  69.9213  69.1097
0202-05-13_00:53:48.277000      10500.25        3.24293700e-01       -4.72225400e-08  69.9213  69.1097
0202-05-13_00:53:48.480000      10500.45        3.25086200e-01       -4.82141900e-08  69.9286  69.1379
0202-05-13_00:53:48.684000      10500.65        3.26004900e-01       -5.06313300e-08  69.9286  69.1379
0202-05-13_00:53:48.887000      10500.85        3.27131400e-01       -5.03834200e-08  69.9286  69.1379
0202-05-13_00:53:49.090000      10501.06        3.28145100e-01       -5.19948500e-08  69.9286  69.1379
0202-05-13_00:53:49.297000      10501.26        3.29348700e-01       -5.11891300e-08  69.9197  69.1226
0202-05-13_00:53:49.500000      10501.47        3.30103800e-01       -4.79043000e-08  69.9197  69.1226
0202-05-13_00:53:49.695000      10501.66        3.31095200e-01       -4.15825400e-08  69.9197  69.1226
0202-05-13_00:53:49.887000      10501.85        3.32220200e-01       -4.27601200e-08  69.9197  69.1226
0202-05-13_00:53:50.090000      10502.06        3.32965200e-01       -4.49913300e-08  69.9197  69.1226
0202-05-13_00:53:50.297000      10502.26        3.33812700e-01       -4.74704500e-08  69.9312  69.1032
0202-05-13_00:53:50.490000      10502.46        3.35406700e-01       -4.91438600e-08  69.9312  69.1032
0202-05-13_00:53:50.684000      10502.65        3.36177000e-01       -4.77803400e-08  69.9312  69.1032
0202-05-13_00:53:50.875000      10502.84        3.37647800e-01       -5.18708900e-08  69.9312  69.1032
0202-05-13_00:53:51.070000      10503.04        3.38234200e-01       -4.93917700e-08  69.9312  69.1032
0202-05-13_00:53:51.277000      10503.24        3.39509100e-01       -4.79662800e-08  69.9288  69.1417
0202-05-13_00:53:51.473000      10503.44        3.40375900e-01       -4.67267200e-08  69.9288  69.1417
0202-05-13_00:53:51.664000      10503.63        3.41229200e-01       -4.64787400e-08  69.9288  69.1417
0202-05-13_00:53:51.867000      10503.83        3.42711900e-01       -4.38134900e-08  69.9288  69.1417
0202-05-13_00:53:52.070000      10504.04        3.43722600e-01       -4.31934500e-08  69.9288  69.1417
0202-05-13_00:53:52.277000      10504.25        3.44012100e-01       -4.21397000e-08  69.9288  69.1417
0202-05-13_00:53:52.470000      10504.44        3.45481400e-01       -4.26975000e-08  69.9499  69.1146
0202-05-13_00:53:52.664000      10504.63        3.46303500e-01       -4.56724400e-08  69.9499  69.1146
0202-05-13_00:53:52.855000      10504.82        3.47271200e-01       -4.85854100e-08  69.9499  69.1146
0202-05-13_00:53:53.050000      10505.02        3.48146900e-01       -5.05067300e-08  69.9499  69.1146
0202-05-13_00:53:53.258000      10505.23        3.49239200e-01       -4.90192600e-08  69.9499  69.1146
0202-05-13_00:53:53.473000      10505.44        3.50416200e-01       -4.89572800e-08  69.9114  69.1265
0202-05-13_00:53:53.668000      10505.63        3.51352700e-01       -4.47427700e-08  69.9114  69.1265
0202-05-13_00:53:53.867000      10505.84        3.52023500e-01       -4.53005800e-08  69.9114  69.1265
0202-05-13_00:53:54.070000      10506.04        3.53348900e-01       -4.49906900e-08  69.9114  69.1265
0202-05-13_00:53:54.270000      10506.24        3.54150000e-01       -4.48667300e-08  69.9114  69.1265
0202-05-13_00:53:54.465000      10506.43        3.54846100e-01       -4.13339800e-08  69.9214  69.0964
0202-05-13_00:53:54.656000      10506.63        3.56079400e-01       -4.12720000e-08  69.9214  69.0964
0202-05-13_00:53:54.860000      10506.83        3.57229600e-01       -4.22016700e-08  69.9214  69.0964
0202-05-13_00:53:55.062000      10507.03        3.57841100e-01       -3.97845300e-08  69.9214  69.0964
0202-05-13_00:53:55.260000      10507.23        3.59086300e-01       -3.89788200e-08  69.9214  69.0964
0202-05-13_00:53:55.470000      10507.44        3.59924900e-01       -3.53221100e-08  69.9039  69.0864
0202-05-13_00:53:55.660000      10507.63        3.61128500e-01       -3.42065100e-08  69.9039  69.0864
0202-05-13_00:53:55.855000      10507.82        3.62145700e-01       -3.32768400e-08  69.9039  69.0864
0202-05-13_00:53:56.060000      10508.03        3.63015500e-01       -3.63757400e-08  69.9039  69.0864
0202-05-13_00:53:56.266000      10508.24        3.64038100e-01       -3.68095800e-08  69.9039  69.0864
0202-05-13_00:53:56.477000      10508.44        3.65112600e-01       -3.88548600e-08  69.9460  69.1490
0202-05-13_00:53:56.668000      10508.64        3.66157400e-01       -3.48262900e-08  69.9460  69.1490
0202-05-13_00:53:56.875000      10508.84        3.66979700e-01       -3.64377200e-08  69.9460  69.1490
0202-05-13_00:53:57.070000      10509.04        3.67629700e-01       -3.22232100e-08  69.9460  69.1490
0202-05-13_00:53:57.310000      10509.28        3.69045600e-01       -3.96605700e-08  69.9460  69.1490
0202-05-13_00:53:57.516000      10509.49        3.69729100e-01       -4.12720000e-08  69.9198  69.1034
0202-05-13_00:53:57.710000      10509.68        3.70958000e-01       -3.84212700e-08  69.9198  69.1034
0202-05-13_00:53:57.902000      10509.87        3.71903400e-01       -2.94966900e-08  69.9198  69.1034
0202-05-13_00:53:58.105000      10510.07        3.73016500e-01       -3.15422200e-08  69.9198  69.1034
0202-05-13_00:53:58.310000      10510.28        3.74098500e-01       -3.58187900e-08  69.9529  69.1287
0202-05-13_00:53:58.500000      10510.47        3.74705500e-01       -4.15207600e-08  69.9529  69.1287
0202-05-13_00:53:58.707000      10510.68        3.75860200e-01       -3.09845000e-08  69.9529  69.1287
0202-05-13_00:53:58.900000      10510.87        3.77034100e-01       -2.94970300e-08  69.9529  69.1287
0202-05-13_00:53:59.094000      10511.06        3.77728700e-01       -3.21001100e-08  69.9529  69.1287
0202-05-13_00:53:59.300000      10511.27        3.78951700e-01       -3.69963700e-08  69.8880  69.1304
0202-05-13_00:53:59.500000      10511.47        3.80060400e-01       -3.94135100e-08  69.8880  69.1304
0202-05-13_00:53:59.690000      10511.66        3.80709000e-01       -3.45792300e-08  69.8880  69.1304
0202-05-13_00:53:59.887000      10511.86        3.82009100e-01       -3.39594500e-08  69.8880  69.1304
0202-05-13_00:54:00.082000      10512.05        3.82685900e-01       -3.08605500e-08  69.8880  69.1304
0202-05-13_00:54:00.290000      10512.26        3.83880600e-01       -3.11084600e-08  69.8880  69.1304
0202-05-13_00:54:00.490000      10512.46        3.85002600e-01       -3.19141700e-08  69.9500  69.1332
0202-05-13_00:54:00.690000      10512.66        3.85811000e-01       -2.99928500e-08  69.9500  69.1332
0202-05-13_00:54:00.895000      10512.86        3.86425500e-01       -2.78856000e-08  69.9500  69.1332
0202-05-13_00:54:01.094000      10513.06        3.87767100e-01       -2.63981300e-08  69.9500  69.1332
0202-05-13_00:54:01.300000      10513.27        3.88580500e-01       -2.46007700e-08  69.9184  69.1058
0202-05-13_00:54:01.504000      10513.47        3.89567400e-01       -2.70179100e-08  69.9184  69.1058
0202-05-13_00:54:01.700000      10513.67        3.91047200e-01       -2.63361500e-08  69.9184  69.1058
0202-05-13_00:54:01.890000      10513.86        3.91651200e-01       -3.29678000e-08  69.9184  69.1058
0202-05-13_00:54:02.086000      10514.05        3.92610000e-01       -3.08605500e-08  69.9184  69.1058
0202-05-13_00:54:02.297000      10514.27        3.93643700e-01       -3.50130700e-08  69.9207  69.1246
0202-05-13_00:54:02.492000      10514.46        3.94650000e-01       -3.06126300e-08  69.9207  69.1246
0202-05-13_00:54:02.684000      10514.65        3.95160500e-01       -3.23480200e-08  69.9207  69.1246
0202-05-13_00:54:02.880000      10514.85        3.96855400e-01       -2.59023100e-08  69.9207  69.1246
0202-05-13_00:54:03.074000      10515.04        3.97653900e-01       -2.54684600e-08  69.9207  69.1246
0202-05-13_00:54:03.277000      10515.24        3.98673500e-01       -2.76376900e-08  69.9207  69.1246
0202-05-13_00:54:03.470000      10515.44        3.99688700e-01       -3.71823000e-08  69.9115  69.1119
0202-05-13_00:54:03.660000      10515.63        4.00778100e-01       -3.88554300e-08  69.9115  69.1119
0202-05-13_00:54:03.855000      10515.82        4.01844900e-01       -3.70577800e-08  69.9115  69.1119
0202-05-13_00:54:04.060000      10516.03        4.02665600e-01       -3.37106900e-08  69.9115  69.1119
0202-05-13_00:54:04.280000      10516.25        4.04084500e-01       -3.75532400e-08  69.9115  69.1119
0202-05-13_00:54:04.473000      10516.44        4.04577200e-01       -3.75532400e-08  69.9337  69.1200
0202-05-13_00:54:04.664000      10516.63        4.05754200e-01       -3.45163100e-08  69.9337  69.1200
0202-05-13_00:54:04.855000      10516.82        4.06658000e-01       -2.90622500e-08  69.9337  69.1200
0202-05-13_00:54:05.050000      10517.02        4.07708800e-01       -2.86284000e-08  69.9337  69.1200
0202-05-13_00:54:05.285000      10517.25        4.08535500e-01       -3.18512600e-08  69.9337  69.1200
0202-05-13_00:54:05.492000      10517.46        4.09820100e-01       -3.34626900e-08  69.9093  69.0922
0202-05-13_00:54:05.688000      10517.66        4.10998500e-01       -3.53840100e-08  69.9093  69.0922
0202-05-13_00:54:05.880000      10517.85        4.12030000e-01       -3.17273000e-08  69.9093  69.0922
0202-05-13_00:54:06.082000      10518.05        4.12886300e-01       -2.98059800e-08  69.9093  69.0922
0202-05-13_00:54:06.277000      10518.25        4.14119700e-01       -2.98059800e-08  69.9302  69.1174
0202-05-13_00:54:06.490000      10518.45        4.15264000e-01       -2.62112600e-08  69.9302  69.1174
0202-05-13_00:54:06.680000      10518.65        4.15706300e-01       -2.72648800e-08  69.9302  69.1174
0202-05-13_00:54:06.870000      10518.84        4.16914400e-01       -2.37321300e-08  69.9302  69.1174
0202-05-13_00:54:07.074000      10519.04        4.17730000e-01       -2.88763100e-08  69.9302  69.1174
0202-05-13_00:54:07.273000      10519.24        4.18500300e-01       -3.00538900e-08  69.9302  69.1174
0202-05-13_00:54:07.473000      10519.44        4.19698000e-01       -3.17273000e-08  69.9182  69.1175
0202-05-13_00:54:07.668000      10519.63        4.20315400e-01       -2.80706000e-08  69.9182  69.1175
0202-05-13_00:54:07.860000      10519.83        4.21784700e-01       -2.92481800e-08  69.9182  69.1175
0202-05-13_00:54:08.050000      10520.02        4.22718300e-01       -2.76367500e-08  69.9182  69.1175
0202-05-13_00:54:08.270000      10520.24        4.23697800e-01       -2.47857600e-08  69.9182  69.1175
0202-05-13_00:54:08.480000      10520.45        4.24649200e-01       -2.47857600e-08  69.9441  69.1334
0202-05-13_00:54:08.680000      10520.65        4.25606700e-01       -2.52196100e-08  69.9441  69.1334
0202-05-13_00:54:08.875000      10520.84        4.26716800e-01       -2.74508200e-08  69.9441  69.1334
0202-05-13_00:54:09.082000      10521.05        4.27686000e-01       -2.70789500e-08  69.9441  69.1334
0202-05-13_00:54:09.280000      10521.25        4.28652200e-01       -2.94960900e-08  69.9441  69.1334
0202-05-13_00:54:09.477000      10521.44        4.29713400e-01       -3.04877400e-08  69.9177  69.1159
0202-05-13_00:54:09.680000      10521.65        4.30725600e-01       -2.65215500e-08  69.9177  69.1159
0202-05-13_00:54:09.875000      10521.84        4.31341500e-01       -2.41666900e-08  69.9177  69.1159
0202-05-13_00:54:10.066000      10522.04        4.32628300e-01       -2.37331500e-08  69.9177  69.1159
0202-05-13_00:54:10.280000      10522.25        4.33613400e-01       -2.77617200e-08  69.9177  69.1159
0202-05-13_00:54:10.477000      10522.44        4.34778500e-01       -2.80096300e-08  69.9284  69.1124
0202-05-13_00:54:10.668000      10522.64        4.35615600e-01       -3.46412800e-08  69.9284  69.1124
0202-05-13_00:54:10.875000      10522.84        4.36737600e-01       -3.33397400e-08  69.9284  69.1124
0202-05-13_00:54:11.066000      10523.03        4.37616200e-01       -3.09226000e-08  69.9284  69.1124
0202-05-13_00:54:11.290000      10523.26        4.38569100e-01       -2.47867700e-08  69.9284  69.1124
0202-05-13_00:54:11.484000      10523.45        4.39410600e-01       -2.41669900e-08  69.9256  69.1222
0202-05-13_00:54:11.676000      10523.64        4.40694400e-01       -2.73278700e-08  69.9256  69.1222
0202-05-13_00:54:11.867000      10523.83        4.41536200e-01       -2.41050200e-08  69.9256  69.1222
0202-05-13_00:54:12.062000      10524.03        4.42644900e-01       -2.78856700e-08  69.9256  69.1222
0202-05-13_00:54:12.266000      10524.23        4.43107900e-01       -2.70179800e-08  69.9256  69.1222
0202-05-13_00:54:12.460000      10524.43        4.44556500e-01       -3.08606200e-08  69.9193  69.1003
0202-05-13_00:54:12.652000      10524.62        4.45341600e-01       -3.20382000e-08  69.9193  69.1003
0202-05-13_00:54:12.844000      10524.81        4.46509600e-01       -3.26579800e-08  69.9193  69.1003
0202-05-13_00:54:13.047000      10525.02        4.47434300e-01       -3.37116100e-08  69.9193  69.1003
0202-05-13_00:54:13.246000      10525.21        4.48706200e-01       -3.07366600e-08  69.9193  69.1003
0202-05-13_00:54:13.440000      10525.41        4.49624600e-01       -2.90012800e-08  69.9155  69.1014
0202-05-13_00:54:13.637000      10525.61        4.50531500e-01       -2.81335900e-08  69.9155  69.1014
0202-05-13_00:54:13.832000      10525.80        4.51370000e-01       -3.04887500e-08  69.9155  69.1014
0202-05-13_00:54:14.023000      10525.99        4.52444500e-01       -3.30918300e-08  69.9155  69.1014
0202-05-13_00:54:14.240000      10526.21        4.53210400e-01       -3.53230300e-08  69.9155  69.1014
0202-05-13_00:54:14.434000      10526.40        4.54621800e-01       -3.17902900e-08  69.9640  69.1457
0202-05-13_00:54:14.620000      10526.59        4.55653300e-01       -3.29678700e-08  69.9640  69.1457
0202-05-13_00:54:14.830000      10526.80        4.56279600e-01       -3.29058900e-08  69.9640  69.1457
0202-05-13_00:54:15.020000      10526.99        4.57361800e-01       -3.40215000e-08  69.9640  69.1457
0202-05-13_00:54:15.246000      10527.21        4.58387400e-01       -2.88153400e-08  69.9640  69.1457
0202-05-13_00:54:15.453000      10527.42        4.59172500e-01       -3.24720500e-08  69.9022  69.1169
0202-05-13_00:54:15.652000      10527.62        4.60441400e-01       -3.50134000e-08  69.9022  69.1169
0202-05-13_00:54:15.844000      10527.81        4.61315600e-01       -3.16048100e-08  69.9022  69.1169
0202-05-13_00:54:16.040000      10528.01        4.62277400e-01       -2.93737900e-08  69.9022  69.1169
0202-05-13_00:54:16.277000      10528.24        4.63377100e-01       -2.85680800e-08  69.9022  69.1169
0202-05-13_00:54:16.484000      10528.45        4.64459800e-01       -2.88159900e-08  69.9286  69.1207
0202-05-13_00:54:16.676000      10528.65        4.65393400e-01       -2.54072000e-08  69.9286  69.1207
0202-05-13_00:54:16.880000      10528.85        4.66438200e-01       -2.68946700e-08  69.9286  69.1207
0202-05-13_00:54:17.082000      10529.05        4.67205500e-01       -2.44775300e-08  69.9286  69.1207
0202-05-13_00:54:17.280000      10529.25        4.68170200e-01       -2.41056600e-08  69.9286  69.1207
0202-05-13_00:54:17.490000      10529.46        4.69556500e-01       -2.19984100e-08  69.9055  69.1058
0202-05-13_00:54:17.680000      10529.65        4.70573100e-01       -2.28661000e-08  69.9055  69.1058
0202-05-13_00:54:17.875000      10529.84        4.71674500e-01       -2.48494000e-08  69.9055  69.1058
0202-05-13_00:54:18.080000      10530.05        4.72231100e-01       -2.65847800e-08  69.9055  69.1058
0202-05-13_00:54:18.277000      10530.25        4.73295200e-01       -2.93118100e-08  69.9055  69.1058
0202-05-13_00:54:18.484000      10530.45        4.74179800e-01       -3.27825800e-08  69.9349  69.1407
0202-05-13_00:54:18.688000      10530.66        4.75436900e-01       -3.19148900e-08  69.9349  69.1407
0202-05-13_00:54:18.890000      10530.86        4.76437200e-01       -2.83201700e-08  69.9349  69.1407
0202-05-13_00:54:19.082000      10531.05        4.77345500e-01       -2.56551100e-08  69.9349  69.1407
0202-05-13_00:54:19.297000      10531.26        4.78442300e-01       -3.08612600e-08  69.9349  69.1407
0202-05-13_00:54:19.492000      10531.46        4.79026600e-01       -3.02414800e-08  69.9061  69.1044
0202-05-13_00:54:19.684000      10531.65        4.80588000e-01       -2.65847800e-08  69.9061  69.1044
0202-05-13_00:54:19.887000      10531.86        4.81298900e-01       -1.84656700e-08  69.9061  69.1044
0202-05-13_00:54:20.082000      10532.05        4.82692500e-01       -1.93333600e-08  69.9061  69.1044
0202-05-13_00:54:20.280000      10532.25        4.83174900e-01       -2.29280800e-08  69.9168  69.1337
0202-05-13_00:54:20.484000      10532.45        4.84457200e-01       -2.98076400e-08  69.9168  69.1337
0202-05-13_00:54:20.676000      10532.64        4.85334300e-01       -3.03034600e-08  69.9168  69.1337
0202-05-13_00:54:20.867000      10532.84        4.86607700e-01       -3.22247800e-08  69.9168  69.1337
0202-05-13_00:54:21.074000      10533.04        4.87380200e-01       -3.24726900e-08  69.9168  69.1337
0202-05-13_00:54:21.300000      10533.27        4.88270700e-01       -2.74524700e-08  69.9168  69.1337
0202-05-13_00:54:21.508000      10533.47        4.89122700e-01       -2.10687600e-08  69.9209  69.1185
0202-05-13_00:54:21.700000      10533.67        4.90583100e-01       -1.94573600e-08  69.9209  69.1185
0202-05-13_00:54:21.906000      10533.87        4.91104000e-01       -2.36099200e-08  69.9209  69.1185
0202-05-13_00:54:22.098000      10534.06        4.92018300e-01       -2.66468600e-08  69.9209  69.1185
0202-05-13_00:54:22.297000      10534.27        4.93204100e-01       -2.85061900e-08  69.9458  69.1290
0202-05-13_00:54:22.492000      10534.46        4.94335000e-01       -3.24108100e-08  69.9458  69.1290
0202-05-13_00:54:22.684000      10534.65        4.95328100e-01       -3.35883900e-08  69.9458  69.1290
0202-05-13_00:54:22.880000      10534.85        4.96134000e-01       -2.94978400e-08  69.9458  69.1290
0202-05-13_00:54:23.086000      10535.05        4.97034900e-01       -2.68947700e-08  69.9458  69.1290
0202-05-13_00:54:23.290000      10535.26        4.98090100e-01       -2.72046600e-08  69.9348  69.1193
0202-05-13_00:54:23.484000      10535.45        4.99320500e-01       -2.75145500e-08  69.9348  69.1193
0202-05-13_00:54:23.680000      10535.65        5.00084800e-01       -2.94978400e-08  69.9348  69.1193
0202-05-13_00:54:23.875000      10535.84        5.01089600e-01       -2.78244400e-08  69.9348  69.1193
0202-05-13_00:54:24.066000      10536.03        5.02395700e-01       -3.25347600e-08  69.9348  69.1193
0202-05-13_00:54:24.285000      10536.25        5.02989800e-01       -2.84442200e-08  69.9348  69.1193
0202-05-13_00:54:24.490000      10536.46        5.04022800e-01       -2.32380700e-08  69.9374  69.1067
0202-05-13_00:54:24.684000      10536.65        5.04573400e-01       -2.36099300e-08  69.9374  69.1067
0202-05-13_00:54:24.875000      10536.84        5.05907600e-01       -2.41677400e-08  69.9374  69.1067
0202-05-13_00:54:25.080000      10537.04        5.07069700e-01       -2.42916900e-08  69.9374  69.1067
0202-05-13_00:54:25.277000      10537.25        5.07906800e-01       -2.31141100e-08  69.9344  69.1529
0202-05-13_00:54:25.480000      10537.45        5.08902700e-01       -2.81963000e-08  69.9344  69.1529
0202-05-13_00:54:25.684000      10537.65        5.10144900e-01       -3.04894900e-08  69.9344  69.1529
0202-05-13_00:54:25.875000      10537.84        5.10763400e-01       -3.28446500e-08  69.9344  69.1529
0202-05-13_00:54:26.082000      10538.05        5.12226800e-01       -3.19769600e-08  69.9344  69.1529
0202-05-13_00:54:26.280000      10538.25        5.12636400e-01       -2.98077300e-08  69.9386  69.1043
0202-05-13_00:54:26.477000      10538.44        5.13743600e-01       -3.02415800e-08  69.9386  69.1043
0202-05-13_00:54:26.680000      10538.65        5.15083800e-01       -3.40842100e-08  69.9386  69.1043
0202-05-13_00:54:26.870000      10538.84        5.15998100e-01       -3.38363000e-08  69.9386  69.1043
0202-05-13_00:54:27.066000      10539.03        5.16651100e-01       -3.12952000e-08  69.9386  69.1043
0202-05-13_00:54:27.277000      10539.24        5.17905200e-01       -2.63989400e-08  69.9386  69.1043
0202-05-13_00:54:27.473000      10539.44        5.19017300e-01       -2.75147700e-08  69.9205  69.1256
0202-05-13_00:54:27.664000      10539.63        5.19898900e-01       -2.65234500e-08  69.9205  69.1256
0202-05-13_00:54:27.870000      10539.84        5.20642400e-01       -2.70197100e-08  69.9205  69.1256
0202-05-13_00:54:28.062000      10540.03        5.22083600e-01       -2.17517000e-08  69.9205  69.1256
0202-05-13_00:54:28.260000      10540.23        5.23002300e-01       -2.34870800e-08  69.9205  69.1256
0202-05-13_00:54:28.460000      10540.43        5.23846800e-01       -2.28673000e-08  69.9312  69.1011
0202-05-13_00:54:28.652000      10540.62        5.24919800e-01       -2.66479500e-08  69.9312  69.1011
0202-05-13_00:54:28.844000      10540.81        5.25992900e-01       -2.49745500e-08  69.9312  69.1011
0202-05-13_00:54:29.050000      10541.02        5.27076400e-01       -2.64620200e-08  69.9312  69.1011
0202-05-13_00:54:29.273000      10541.24        5.28220700e-01       -2.59042200e-08  69.9312  69.1011
0202-05-13_00:54:29.477000      10541.44        5.29457000e-01       -2.46646600e-08  69.9130  69.1152
0202-05-13_00:54:29.680000      10541.65        5.29995700e-01       -2.05121400e-08  69.9130  69.1152
0202-05-13_00:54:29.880000      10541.85        5.31100000e-01       -1.79710400e-08  69.9130  69.1152
0202-05-13_00:54:30.074000      10542.04        5.32051300e-01       -1.80330200e-08  69.9130  69.1152
0202-05-13_00:54:30.277000      10542.24        5.33174800e-01       -2.05741100e-08  69.9130  69.1152
0202-05-13_00:54:30.470000      10542.44        5.33909500e-01       -1.89007100e-08  69.9136  69.0775
0202-05-13_00:54:30.660000      10542.63        5.35098600e-01       -1.85908200e-08  69.9136  69.0775
0202-05-13_00:54:30.860000      10542.83        5.35911900e-01       -1.73512600e-08  69.9136  69.0775
0202-05-13_00:54:31.050000      10543.02        5.36925600e-01       -1.66695100e-08  69.9136  69.0775
0202-05-13_00:54:31.258000      10543.22        5.37768600e-01       -1.50580800e-08  69.9136  69.0775
0202-05-13_00:54:31.460000      10543.43        5.38976700e-01       -1.64215900e-08  69.9348  69.1135
0202-05-13_00:54:31.664000      10543.63        5.39612000e-01       -1.51820400e-08  69.9348  69.1135
0202-05-13_00:54:31.867000      10543.83        5.40455000e-01       -1.56778600e-08  69.9348  69.1135
0202-05-13_00:54:32.066000      10544.04        5.41985100e-01       -1.07816000e-08  69.9348  69.1135
0202-05-13_00:54:32.273000      10544.24        5.42753600e-01       -1.26409400e-08  69.9348  69.1135
0202-05-13_00:54:32.477000      10544.44        5.43820700e-01       -1.26409400e-08  69.9431  69.1068
0202-05-13_00:54:32.670000      10544.64        5.44985700e-01       -1.35706100e-08  69.9431  69.1068
0202-05-13_00:54:32.863000      10544.83        5.45831700e-01       -1.08435800e-08  69.9431  69.1068
0202-05-13_00:54:33.060000      10545.02        5.46775600e-01       -9.78996000e-09  69.9431  69.1068
0202-05-13_00:54:33.273000      10545.24        5.48255400e-01       -8.79831000e-09  69.9431  69.1068
0202-05-13_00:54:33.492000      10545.46        5.48899500e-01       -6.56684000e-09  69.9210  69.1137
0202-05-13_00:54:33.695000      10545.66        5.49635500e-01       -5.14101000e-09  69.9210  69.1137
0202-05-13_00:54:33.887000      10545.86        5.50198000e-01       -8.79745000e-09  69.9210  69.1137
0202-05-13_00:54:34.094000      10546.06        5.51777200e-01       -1.44994200e-08  69.9210  69.1137
0202-05-13_00:54:34.297000      10546.26        5.52028000e-01       -1.76603000e-08  69.9757  69.1605
0202-05-13_00:54:34.490000      10546.46        5.53676900e-01       -1.49952500e-08  69.9757  69.1605
