# Ic = 0.61 A, n = 16.48 , Tavg = 69.94 K, f37-beamOnSet1-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:50:52.906000      10324.87        2.82036800e-01       -1.68693000e-09  69.9368  69.1078
0202-05-13_00:50:53.110000      10325.08        2.82378200e-01       -5.34400000e-09  69.9368  69.1078
0202-05-13_00:50:53.312000      10325.28        2.83681300e-01       -7.51335000e-09  69.9361  69.1282
0202-05-13_00:50:53.510000      10325.48        2.84652500e-01       -4.53841000e-09  69.9361  69.1282
0202-05-13_00:50:53.720000      10325.68        2.85476200e-01       -9.00082000e-09  69.9361  69.1282
0202-05-13_00:50:53.910000      10325.88        2.86394900e-01       -8.69093000e-09  69.9361  69.1282
0202-05-13_00:50:54.100000      10326.07        2.87444200e-01       -1.06742300e-08  69.9361  69.1282
0202-05-13_00:50:54.310000      10326.28        2.88469800e-01       -2.80303000e-09  69.9482  69.1203
0202-05-13_00:50:54.508000      10326.48        2.89686800e-01       -2.98897000e-09  69.9482  69.1203
0202-05-13_00:50:54.703000      10326.67        2.90799900e-01       -4.47870000e-10  69.9482  69.1203
0202-05-13_00:50:54.906000      10326.88        2.91510800e-01       -1.12963000e-09  69.9482  69.1203
0202-05-13_00:50:55.100000      10327.07        2.92599700e-01        1.53542000e-09  69.9482  69.1203
0202-05-13_00:50:55.312000      10327.28        2.93502100e-01        3.51871000e-09  69.9423  69.1363
0202-05-13_00:50:55.504000      10327.47        2.94524700e-01       -2.05930000e-09  69.9423  69.1363
0202-05-13_00:50:55.695000      10327.66        2.95459700e-01       -6.39775000e-09  69.9423  69.1363
0202-05-13_00:50:55.887000      10327.86        2.96440700e-01       -8.75291000e-09  69.9423  69.1363
0202-05-13_00:50:56.082000      10328.05        2.97703700e-01       -7.76126000e-09  69.9423  69.1363
0202-05-13_00:50:56.285000      10328.25        2.98494800e-01       -3.91863000e-09  69.9203  69.1068
0202-05-13_00:50:56.496000      10328.47        2.99472900e-01       -4.78632000e-09  69.9203  69.1068
0202-05-13_00:50:56.690000      10328.66        3.00797800e-01       -2.18325000e-09  69.9203  69.1068
0202-05-13_00:50:56.883000      10328.85        3.01575500e-01       -4.35248000e-09  69.9203  69.1068
0202-05-13_00:50:57.080000      10329.04        3.02737600e-01       -3.29885000e-09  69.9203  69.1068
0202-05-13_00:50:57.280000      10329.25        3.03697800e-01       -3.29885000e-09  69.9203  69.1068
0202-05-13_00:50:57.477000      10329.45        3.04975700e-01       -3.73270000e-09  69.8893  69.0964
0202-05-13_00:50:57.680000      10329.65        3.05146400e-01       -5.71599000e-09  69.8893  69.0964
0202-05-13_00:50:57.875000      10329.84        3.06427200e-01       -2.98897000e-09  69.8893  69.0964
0202-05-13_00:50:58.066000      10330.04        3.07567100e-01       -4.78632000e-09  69.8893  69.0964
0202-05-13_00:50:58.293000      10330.26        3.08409000e-01       -2.24523000e-09  69.8893  69.0964
0202-05-13_00:50:58.516000      10330.48        3.09534000e-01       -7.94720000e-09  69.9091  69.1032
0202-05-13_00:50:58.707000      10330.67        3.10138000e-01       -5.40626000e-09  69.9091  69.1032
0202-05-13_00:50:58.900000      10330.87        3.11374300e-01       -1.68774000e-09  69.9091  69.1032
0202-05-13_00:50:59.100000      10331.07        3.12713000e-01       -6.70815000e-09  69.9091  69.1032
0202-05-13_00:50:59.300000      10331.27        3.13260700e-01       -1.06747400e-08  69.9083  69.1457
0202-05-13_00:50:59.510000      10331.48        3.14252100e-01       -1.16663900e-08  69.9083  69.1457
0202-05-13_00:50:59.703000      10331.67        3.15032500e-01       -8.56749000e-09  69.9083  69.1457
0202-05-13_00:50:59.900000      10331.87        3.16584900e-01       -3.11344000e-09  69.9083  69.1457
0202-05-13_00:51:00.090000      10332.06        3.17203800e-01       -5.65453000e-09  69.9083  69.1457
0202-05-13_00:51:00.297000      10332.27        3.18131400e-01       -6.08838000e-09  69.9083  69.1457
0202-05-13_00:51:00.492000      10332.46        3.19406300e-01       -1.17903400e-08  69.9299  69.1118
0202-05-13_00:51:00.684000      10332.65        3.20439300e-01       -9.86903000e-09  69.9299  69.1118
0202-05-13_00:51:00.887000      10332.86        3.21098300e-01       -1.09226500e-08  69.9299  69.1118
0202-05-13_00:51:01.080000      10333.05        3.22517200e-01       -9.55914000e-09  69.9299  69.1118
0202-05-13_00:51:01.300000      10333.27        3.23573500e-01       -1.12325400e-08  69.9299  69.1118
0202-05-13_00:51:01.510000      10333.48        3.24279900e-01       -1.22241900e-08  69.9115  69.1254
0202-05-13_00:51:01.703000      10333.67        3.25421300e-01       -1.44553900e-08  69.9115  69.1254
0202-05-13_00:51:01.900000      10333.86        3.26562600e-01       -1.37116600e-08  69.9115  69.1254
0202-05-13_00:51:02.100000      10334.07        3.27178500e-01       -1.22861600e-08  69.9115  69.1254
0202-05-13_00:51:02.293000      10334.26        3.28149200e-01       -1.03028700e-08  69.9580  69.1352
0202-05-13_00:51:02.490000      10334.46        3.29183600e-01       -1.55709900e-08  69.9580  69.1352
0202-05-13_00:51:02.695000      10334.66        3.30145400e-01       -2.10250400e-08  69.9580  69.1352
0202-05-13_00:51:02.887000      10334.86        3.31400200e-01       -2.39999800e-08  69.9580  69.1352
0202-05-13_00:51:03.082000      10335.05        3.32286300e-01       -2.56114100e-08  69.9580  69.1352
0202-05-13_00:51:03.293000      10335.26        3.33515200e-01       -1.82360400e-08  69.9580  69.1352
0202-05-13_00:51:03.490000      10335.46        3.34156300e-01       -2.01573500e-08  69.9136  69.1252
0202-05-13_00:51:03.680000      10335.65        3.35103200e-01       -1.48892300e-08  69.9136  69.1252
0202-05-13_00:51:03.887000      10335.85        3.36495400e-01       -1.73063700e-08  69.9136  69.1252
0202-05-13_00:51:04.080000      10336.05        3.37003000e-01       -1.24101200e-08  69.9136  69.1252
0202-05-13_00:51:04.277000      10336.25        3.38043400e-01       -1.03648500e-08  69.9136  69.1252
0202-05-13_00:51:04.473000      10336.44        3.39267500e-01       -1.48892300e-08  69.9391  69.1263
0202-05-13_00:51:04.668000      10336.64        3.40521600e-01       -1.35255700e-08  69.9391  69.1263
0202-05-13_00:51:04.860000      10336.83        3.41023300e-01       -1.39592700e-08  69.9391  69.1263
0202-05-13_00:51:05.066000      10337.03        3.42016200e-01       -9.43469000e-09  69.9391  69.1263
0202-05-13_00:51:05.266000      10337.24        3.43314800e-01       -9.18678000e-09  69.9391  69.1263
0202-05-13_00:51:05.460000      10337.43        3.44022800e-01       -7.76129000e-09  69.9139  69.1207
0202-05-13_00:51:05.652000      10337.62        3.44963700e-01       -8.62898000e-09  69.9139  69.1207
0202-05-13_00:51:05.848000      10337.82        3.45924000e-01       -1.19757900e-08  69.9139  69.1207
0202-05-13_00:51:06.043000      10338.01        3.46982400e-01       -1.92891800e-08  69.9139  69.1207
0202-05-13_00:51:06.258000      10338.23        3.47708100e-01       -1.39590800e-08  69.9139  69.1207
0202-05-13_00:51:06.457000      10338.42        3.48962200e-01       -1.24096300e-08  69.9564  69.1325
0202-05-13_00:51:06.656000      10338.63        3.49975900e-01       -7.01755000e-09  69.9564  69.1325
0202-05-13_00:51:06.850000      10338.82        3.51222600e-01       -1.19757900e-08  69.9564  69.1325
0202-05-13_00:51:07.043000      10339.01        3.51899400e-01       -1.11700700e-08  69.9564  69.1325
0202-05-13_00:51:07.258000      10339.23        3.53083800e-01       -1.25335900e-08  69.9564  69.1325
0202-05-13_00:51:07.453000      10339.42        3.54274100e-01       -1.35872100e-08  69.9173  69.1464
0202-05-13_00:51:07.656000      10339.63        3.55012800e-01       -1.56324800e-08  69.9173  69.1464
0202-05-13_00:51:07.860000      10339.83        3.56078400e-01       -1.69340200e-08  69.9173  69.1464
0202-05-13_00:51:08.062000      10340.03        3.57166300e-01       -1.93511600e-08  69.9173  69.1464
0202-05-13_00:51:08.273000      10340.24        3.58172500e-01       -2.46192800e-08  69.9173  69.1464
0202-05-13_00:51:08.473000      10340.44        3.59178800e-01       -2.13964300e-08  69.9342  69.1313
0202-05-13_00:51:08.664000      10340.63        3.59980300e-01       -2.33797200e-08  69.9342  69.1313
0202-05-13_00:51:08.855000      10340.82        3.61028100e-01       -2.08386300e-08  69.9342  69.1313
0202-05-13_00:51:09.050000      10341.02        3.61930500e-01       -2.27599400e-08  69.9342  69.1313
0202-05-13_00:51:09.266000      10341.23        3.63053400e-01       -2.32557600e-08  69.9342  69.1313
0202-05-13_00:51:09.465000      10341.43        3.64068600e-01       -2.49911500e-08  69.9291  69.1280
0202-05-13_00:51:09.668000      10341.63        3.65058500e-01       -2.40614800e-08  69.9291  69.1280
0202-05-13_00:51:09.860000      10341.83        3.66052900e-01       -1.97230200e-08  69.9291  69.1280
0202-05-13_00:51:10.050000      10342.02        3.67185400e-01       -1.66861100e-08  69.9291  69.1280
0202-05-13_00:51:10.270000      10342.24        3.68252500e-01       -1.88553300e-08  69.9291  69.1280
0202-05-13_00:51:10.465000      10342.43        3.68832800e-01       -2.19542300e-08  69.9553  69.1216
0202-05-13_00:51:10.656000      10342.62        3.69764800e-01       -2.48050200e-08  69.9553  69.1216
0202-05-13_00:51:10.848000      10342.82        3.70837400e-01       -2.73459200e-08  69.9553  69.1216
0202-05-13_00:51:11.043000      10343.01        3.71674400e-01       -2.78414900e-08  69.9553  69.1216
0202-05-13_00:51:11.250000      10343.22        3.72701500e-01       -2.57962200e-08  69.9553  69.1216
0202-05-13_00:51:11.470000      10343.44        3.73811600e-01       -2.30072200e-08  69.9283  69.1175
0202-05-13_00:51:11.660000      10343.63        3.74921800e-01       -2.33171100e-08  69.9283  69.1175
0202-05-13_00:51:11.863000      10343.83        3.76018600e-01       -2.53623800e-08  69.9283  69.1175
0202-05-13_00:51:12.066000      10344.03        3.77102000e-01       -2.66019400e-08  69.9283  69.1175
0202-05-13_00:51:12.297000      10344.27        3.78244800e-01       -2.85232500e-08  69.9283  69.1175
0202-05-13_00:51:12.496000      10344.46        3.78983400e-01       -2.48045800e-08  69.9334  69.1123
0202-05-13_00:51:12.695000      10344.67        3.79912500e-01       -2.63540200e-08  69.9334  69.1123
0202-05-13_00:51:12.900000      10344.87        3.80932100e-01       -2.36889700e-08  69.9334  69.1123
0202-05-13_00:51:13.100000      10345.07        3.82178800e-01       -2.79654500e-08  69.9334  69.1123
0202-05-13_00:51:13.300000      10345.27        3.82825900e-01       -2.95149000e-08  69.9295  69.1374
0202-05-13_00:51:13.496000      10345.47        3.83863300e-01       -2.98247900e-08  69.9295  69.1374
0202-05-13_00:51:13.690000      10345.66        3.85047700e-01       -2.72217100e-08  69.9295  69.1374
0202-05-13_00:51:13.883000      10345.85        3.85959000e-01       -2.81513800e-08  69.9295  69.1374
0202-05-13_00:51:14.074000      10346.04        3.86960900e-01       -2.97008300e-08  69.9295  69.1374
0202-05-13_00:51:14.285000      10346.25        3.87737100e-01       -2.79654500e-08  69.9295  69.1374
0202-05-13_00:51:14.484000      10346.45        3.88887400e-01       -2.48665500e-08  69.9545  69.1140
0202-05-13_00:51:14.688000      10346.66        3.89809000e-01       -2.18296400e-08  69.9545  69.1140
0202-05-13_00:51:14.880000      10346.85        3.90931100e-01       -2.53004000e-08  69.9545  69.1140
0202-05-13_00:51:15.074000      10347.04        3.92088700e-01       -2.72217100e-08  69.9545  69.1140
0202-05-13_00:51:15.290000      10347.26        3.92862000e-01       -3.01346800e-08  69.9545  69.1140
0202-05-13_00:51:15.484000      10347.45        3.94200700e-01       -3.06305000e-08  69.9072  69.0999
0202-05-13_00:51:15.676000      10347.64        3.94911700e-01       -2.67878700e-08  69.9072  69.0999
0202-05-13_00:51:15.867000      10347.83        3.95891200e-01       -2.51144700e-08  69.9072  69.0999
0202-05-13_00:51:16.070000      10348.04        3.97075600e-01       -2.94529200e-08  69.9072  69.0999
0202-05-13_00:51:16.277000      10348.25        3.97899300e-01       -3.39773100e-08  69.9072  69.0999
0202-05-13_00:51:16.484000      10348.45        3.98823900e-01       -3.49069800e-08  69.9418  69.1224
0202-05-13_00:51:16.680000      10348.65        3.99904400e-01       -2.75926900e-08  69.9418  69.1224
0202-05-13_00:51:16.870000      10348.84        4.00993800e-01       -2.18280600e-08  69.9418  69.1224
0202-05-13_00:51:17.074000      10349.04        4.02127700e-01       -1.87284900e-08  69.9418  69.1224
0202-05-13_00:51:17.305000      10349.27        4.02963100e-01       -2.08357500e-08  69.9418  69.1224
0202-05-13_00:51:17.500000      10349.47        4.03895200e-01       -2.56700300e-08  69.9276  69.1069
0202-05-13_00:51:17.690000      10349.66        4.04650600e-01       -2.63517900e-08  69.9276  69.1069
0202-05-13_00:51:17.895000      10349.86        4.05480300e-01       -2.80252000e-08  69.9276  69.1069
0202-05-13_00:51:18.098000      10350.06        4.07013400e-01       -2.72814600e-08  69.9276  69.1069
0202-05-13_00:51:18.293000      10350.26        4.07872700e-01       -2.69095900e-08  69.9515  69.1346
0202-05-13_00:51:18.500000      10350.47        4.08552500e-01       -2.56700300e-08  69.9515  69.1346
0202-05-13_00:51:18.690000      10350.66        4.10131600e-01       -2.80871700e-08  69.9515  69.1346
0202-05-13_00:51:18.887000      10350.85        4.11018200e-01       -3.04423400e-08  69.9515  69.1346
0202-05-13_00:51:19.090000      10351.06        4.11922100e-01       -3.01944300e-08  69.9515  69.1346
0202-05-13_00:51:19.293000      10351.26        4.13130200e-01       -2.83970600e-08  69.9209  69.1128
0202-05-13_00:51:19.484000      10351.45        4.13890100e-01       -2.55460800e-08  69.9209  69.1128
0202-05-13_00:51:19.680000      10351.65        4.14978000e-01       -2.38106900e-08  69.9209  69.1128
0202-05-13_00:51:19.870000      10351.84        4.15834300e-01       -2.97605800e-08  69.9209  69.1128
0202-05-13_00:51:20.062000      10352.03        4.16796100e-01       -2.96986000e-08  69.9209  69.1128
0202-05-13_00:51:20.280000      10352.25        4.17790400e-01       -3.51526700e-08  69.9209  69.1128
0202-05-13_00:51:20.477000      10352.44        4.18859200e-01       -3.14339900e-08  69.9258  69.1007
0202-05-13_00:51:20.668000      10352.64        4.19712600e-01       -3.23016800e-08  69.9258  69.1007
0202-05-13_00:51:20.867000      10352.83        4.20830200e-01       -3.47808000e-08  69.9258  69.1007
0202-05-13_00:51:21.060000      10353.03        4.21481700e-01       -3.09381600e-08  69.9258  69.1007
0202-05-13_00:51:21.293000      10353.26        4.22700200e-01       -2.76533300e-08  69.9258  69.1007
0202-05-13_00:51:21.504000      10353.47        4.23835600e-01       -2.08357500e-08  69.9225  69.1162
0202-05-13_00:51:21.695000      10353.67        4.24567300e-01       -2.41205800e-08  69.9225  69.1162
0202-05-13_00:51:21.890000      10353.86        4.25617900e-01       -2.84590400e-08  69.9225  69.1162
0202-05-13_00:51:22.094000      10354.06        4.26465400e-01       -2.59799200e-08  69.9225  69.1162
0202-05-13_00:51:22.297000      10354.27        4.27222300e-01       -2.59799200e-08  69.9387  69.1013
0202-05-13_00:51:22.492000      10354.46        4.28307200e-01       -2.40585200e-08  69.9387  69.1013
0202-05-13_00:51:22.700000      10354.67        4.29552500e-01       -2.01536700e-08  69.9387  69.1013
0202-05-13_00:51:22.900000      10354.87        4.30414800e-01       -1.95335800e-08  69.9387  69.1013
0202-05-13_00:51:23.090000      10355.06        4.31280000e-01       -1.76121100e-08  69.9387  69.1013
0202-05-13_00:51:23.300000      10355.27        4.32553400e-01       -2.17646400e-08  69.9387  69.1013
0202-05-13_00:51:23.496000      10355.46        4.33610600e-01       -1.90995800e-08  69.9109  69.1058
0202-05-13_00:51:23.688000      10355.66        4.34554500e-01       -2.20125500e-08  69.9109  69.1058
0202-05-13_00:51:23.895000      10355.86        4.35258000e-01       -2.13927700e-08  69.9109  69.1058
0202-05-13_00:51:24.090000      10356.06        4.36243500e-01       -2.54213400e-08  69.9109  69.1058
0202-05-13_00:51:24.297000      10356.26        4.37039000e-01       -2.25083700e-08  69.9109  69.1058
0202-05-13_00:51:24.500000      10356.47        4.38625600e-01       -2.11448600e-08  69.9387  69.0939
0202-05-13_00:51:24.690000      10356.66        4.39153900e-01       -1.71782600e-08  69.9387  69.0939
0202-05-13_00:51:24.887000      10356.85        4.40517900e-01       -1.99672700e-08  69.9387  69.0939
0202-05-13_00:51:25.090000      10357.06        4.41602900e-01       -1.84178200e-08  69.9387  69.0939
0202-05-13_00:51:25.290000      10357.26        4.42529000e-01       -1.79839700e-08  69.9197  69.1125
0202-05-13_00:51:25.492000      10357.46        4.43456600e-01       -1.59387000e-08  69.9197  69.1125
0202-05-13_00:51:25.688000      10357.65        4.44152700e-01       -1.92855100e-08  69.9197  69.1125
0202-05-13_00:51:25.880000      10357.85        4.45362300e-01       -2.18266100e-08  69.9197  69.1125
0202-05-13_00:51:26.070000      10358.04        4.46709900e-01       -2.35620000e-08  69.9197  69.1125
0202-05-13_00:51:26.280000      10358.25        4.47671600e-01       -2.80244200e-08  69.9197  69.1125
0202-05-13_00:51:26.477000      10358.44        4.48422600e-01       -3.19910100e-08  69.9362  69.1196
0202-05-13_00:51:26.668000      10358.64        4.49419900e-01       -2.92639800e-08  69.9362  69.1196
0202-05-13_00:51:26.867000      10358.83        4.50276200e-01       -2.85822200e-08  69.9362  69.1196
0202-05-13_00:51:27.060000      10359.03        4.51392300e-01       -2.50494700e-08  69.9362  69.1196
0202-05-13_00:51:27.280000      10359.25        4.52465400e-01       -2.99457400e-08  69.9362  69.1196
0202-05-13_00:51:27.477000      10359.44        4.53349900e-01       -2.83343100e-08  69.9252  69.1233
0202-05-13_00:51:27.668000      10359.64        4.54433400e-01       -2.97598000e-08  69.9252  69.1233
0202-05-13_00:51:27.860000      10359.83        4.55592500e-01       -3.05655200e-08  69.9252  69.1233
0202-05-13_00:51:28.066000      10360.03        4.56488900e-01       -3.52758500e-08  69.9252  69.1233
0202-05-13_00:51:28.277000      10360.24        4.57328600e-01       -3.36024400e-08  69.9252  69.1233
0202-05-13_00:51:28.484000      10360.45        4.58496600e-01       -3.39743100e-08  69.9326  69.1135
0202-05-13_00:51:28.676000      10360.64        4.59482100e-01       -3.07512200e-08  69.9326  69.1135
0202-05-13_00:51:28.870000      10360.84        4.60397800e-01       -3.09989600e-08  69.9326  69.1135
0202-05-13_00:51:29.062000      10361.03        4.61583700e-01       -2.60405400e-08  69.9326  69.1135
0202-05-13_00:51:29.277000      10361.25        4.62526100e-01       -2.08963600e-08  69.9326  69.1135
0202-05-13_00:51:29.490000      10361.46        4.63391400e-01       -1.98427300e-08  69.9121  69.1369
0202-05-13_00:51:29.680000      10361.65        4.64474800e-01       -2.11442700e-08  69.9121  69.1369
0202-05-13_00:51:29.890000      10361.86        4.65167000e-01       -2.38093300e-08  69.9121  69.1369
0202-05-13_00:51:30.086000      10362.05        4.66303900e-01       -2.21359200e-08  69.9121  69.1369
0202-05-13_00:51:30.280000      10362.25        4.67436300e-01       -1.91609700e-08  69.9121  69.1369
0202-05-13_00:51:30.490000      10362.46        4.68377300e-01       -1.75495400e-08  69.9577  69.1239
0202-05-13_00:51:30.680000      10362.65        4.69413200e-01       -2.34994400e-08  69.9577  69.1239
0202-05-13_00:51:30.870000      10362.84        4.70352700e-01       -2.85196600e-08  69.9577  69.1239
0202-05-13_00:51:31.074000      10363.04        4.71526600e-01       -3.27341700e-08  69.9577  69.1239
0202-05-13_00:51:31.273000      10363.24        4.72703600e-01       -3.21143900e-08  69.9361  69.1528
0202-05-13_00:51:31.470000      10363.44        4.73450400e-01       -2.54827300e-08  69.9361  69.1528
0202-05-13_00:51:31.670000      10363.64        4.74308300e-01       -2.38093300e-08  69.9361  69.1528
0202-05-13_00:51:31.867000      10363.83        4.75652900e-01       -2.56066900e-08  69.9361  69.1528
0202-05-13_00:51:32.060000      10364.03        4.76300000e-01       -3.04409800e-08  69.9361  69.1528
0202-05-13_00:51:32.277000      10364.25        4.77576400e-01       -2.88295500e-08  69.9361  69.1528
0202-05-13_00:51:32.477000      10364.44        4.78535200e-01       -2.66603200e-08  69.9483  69.1288
0202-05-13_00:51:32.680000      10364.65        4.79263900e-01       -2.58546000e-08  69.9483  69.1288
0202-05-13_00:51:32.870000      10364.84        4.80414100e-01       -2.39332800e-08  69.9483  69.1288
0202-05-13_00:51:33.062000      10365.03        4.81261500e-01       -2.48629500e-08  69.9483  69.1288
0202-05-13_00:51:33.285000      10365.25        4.82365700e-01       -2.36233900e-08  69.9483  69.1288
0202-05-13_00:51:33.477000      10365.45        4.83152300e-01       -2.55447100e-08  69.9170  69.1083
0202-05-13_00:51:33.668000      10365.64        4.84241700e-01       -2.72801000e-08  69.9170  69.1083
0202-05-13_00:51:33.863000      10365.83        4.85328100e-01       -2.64743800e-08  69.9170  69.1083
0202-05-13_00:51:34.066000      10366.03        4.86479800e-01       -2.84576800e-08  69.9170  69.1083
0202-05-13_00:51:34.273000      10366.24        4.87269400e-01       -2.94493300e-08  69.9170  69.1083
0202-05-13_00:51:34.484000      10366.45        4.88336500e-01       -3.44077100e-08  69.9333  69.1272
0202-05-13_00:51:34.688000      10366.66        4.89234300e-01       -3.11852300e-08  69.9333  69.1272
0202-05-13_00:51:34.890000      10366.86        4.90123400e-01       -3.24872800e-08  69.9333  69.1272
0202-05-13_00:51:35.082000      10367.05        4.91387900e-01       -3.11859900e-08  69.9333  69.1272
0202-05-13_00:51:35.297000      10367.27        4.92141800e-01       -2.77152200e-08  69.9333  69.1272
0202-05-13_00:51:35.492000      10367.46        4.93376600e-01       -2.66616000e-08  69.9103  69.1053
0202-05-13_00:51:35.684000      10367.65        4.93925800e-01       -3.10000600e-08  69.9103  69.1053
0202-05-13_00:51:35.883000      10367.85        4.95159100e-01       -3.52765400e-08  69.9103  69.1053
0202-05-13_00:51:36.074000      10368.04        4.96000600e-01       -3.85613800e-08  69.9103  69.1053
0202-05-13_00:51:36.280000      10368.25        4.96899600e-01       -3.35411600e-08  69.9103  69.1053
0202-05-13_00:51:36.473000      10368.44        4.98357100e-01       -3.36031300e-08  69.9280  69.1115
0202-05-13_00:51:36.668000      10368.64        4.99220900e-01       -2.88308300e-08  69.9280  69.1115
0202-05-13_00:51:36.860000      10368.83        5.00206300e-01       -3.16198400e-08  69.9280  69.1115
0202-05-13_00:51:37.062000      10369.03        5.01181400e-01       -3.36031300e-08  69.9280  69.1115
0202-05-13_00:51:37.277000      10369.24        5.02171400e-01       -3.55244500e-08  69.9280  69.1115
0202-05-13_00:51:37.477000      10369.45        5.03477400e-01       -3.64541200e-08  69.9354  69.1310
0202-05-13_00:51:37.680000      10369.65        5.04246200e-01       -3.37890700e-08  69.9354  69.1310
0202-05-13_00:51:37.883000      10369.85        5.05001600e-01       -3.60202800e-08  69.9354  69.1310
0202-05-13_00:51:38.080000      10370.04        5.06240900e-01       -3.57103900e-08  69.9354  69.1310
0202-05-13_00:51:38.285000      10370.25        5.07247100e-01       -3.48426900e-08  69.9354  69.1310
0202-05-13_00:51:38.480000      10370.45        5.08087200e-01       -3.15578600e-08  69.9472  69.1331
0202-05-13_00:51:38.670000      10370.64        5.09175100e-01       -3.42229100e-08  69.9472  69.1331
0202-05-13_00:51:38.875000      10370.84        5.10108600e-01       -3.72598400e-08  69.9472  69.1331
0202-05-13_00:51:39.070000      10371.04        5.10978300e-01       -3.78176400e-08  69.9472  69.1331
0202-05-13_00:51:39.305000      10371.27        5.12325900e-01       -3.32312700e-08  69.9472  69.1331
0202-05-13_00:51:39.504000      10371.47        5.12817000e-01       -3.22396200e-08  69.9214  69.1174
0202-05-13_00:51:39.700000      10371.67        5.13999900e-01       -3.12479700e-08  69.9214  69.1174
0202-05-13_00:51:39.895000      10371.86        5.15081900e-01       -3.20536800e-08  69.9214  69.1174
0202-05-13_00:51:40.086000      10372.05        5.16062900e-01       -3.24255500e-08  69.9214  69.1174
0202-05-13_00:51:40.297000      10372.26        5.17174500e-01       -3.21156600e-08  69.9258  69.0772
0202-05-13_00:51:40.492000      10372.46        5.18122900e-01       -3.31693800e-08  69.9258  69.0772
0202-05-13_00:51:40.684000      10372.65        5.18756700e-01       -3.34174200e-08  69.9258  69.0772
0202-05-13_00:51:40.890000      10372.86        5.20392200e-01       -3.67024400e-08  69.9258  69.0772
0202-05-13_00:51:41.082000      10373.05        5.21247000e-01       -3.56488500e-08  69.9258  69.0772
0202-05-13_00:51:41.285000      10373.25        5.22033600e-01       -3.46572100e-08  69.9258  69.0772
0202-05-13_00:51:41.490000      10373.46        5.23225400e-01       -2.85213800e-08  69.9208  69.1235
0202-05-13_00:51:41.684000      10373.65        5.24381600e-01       -2.61042400e-08  69.9208  69.1235
0202-05-13_00:51:41.875000      10373.84        5.24981200e-01       -2.62901800e-08  69.9208  69.1235
0202-05-13_00:51:42.082000      10374.05        5.26101700e-01       -2.93271000e-08  69.9208  69.1235
0202-05-13_00:51:42.280000      10374.25        5.26791800e-01       -2.96369900e-08  69.9208  69.1235
0202-05-13_00:51:42.477000      10374.44        5.27968800e-01       -3.10624800e-08  69.9380  69.1076
0202-05-13_00:51:42.670000      10374.64        5.28807700e-01       -3.60207200e-08  69.9380  69.1076
0202-05-13_00:51:42.863000      10374.83        5.30128600e-01       -3.42233600e-08  69.9380  69.1076
0202-05-13_00:51:43.055000      10375.02        5.31026600e-01       -2.73438000e-08  69.9380  69.1076
0202-05-13_00:51:43.270000      10375.24        5.31728600e-01       -2.35631400e-08  69.9380  69.1076
0202-05-13_00:51:43.480000      10375.45        5.32997500e-01       -2.72198500e-08  69.9585  69.1489
0202-05-13_00:51:43.670000      10375.64        5.33729200e-01       -3.36655600e-08  69.9585  69.1489
0202-05-13_00:51:43.863000      10375.83        5.34616800e-01       -3.44712700e-08  69.9585  69.1489
0202-05-13_00:51:44.060000      10376.02        5.35891700e-01       -3.03807200e-08  69.9585  69.1489
0202-05-13_00:51:44.266000      10376.23        5.37140100e-01       -3.50910500e-08  69.9585  69.1489
0202-05-13_00:51:44.465000      10376.43        5.38134500e-01       -3.83139100e-08  69.9499  69.1333
0202-05-13_00:51:44.656000      10376.62        5.38913700e-01       -3.71363300e-08  69.9499  69.1333
0202-05-13_00:51:44.850000      10376.82        5.39678000e-01       -3.49671000e-08  69.9499  69.1333
0202-05-13_00:51:45.047000      10377.01        5.40920300e-01       -3.36655600e-08  69.9499  69.1333
0202-05-13_00:51:45.242000      10377.21        5.41398200e-01       -3.54009400e-08  69.9499  69.1333
0202-05-13_00:51:45.453000      10377.42        5.42699800e-01       -3.88097300e-08  69.9430  69.1482
0202-05-13_00:51:45.650000      10377.61        5.43685300e-01       -3.22400600e-08  69.9430  69.1482
0202-05-13_00:51:45.840000      10377.81        5.44459500e-01       -3.50290700e-08  69.9430  69.1482
0202-05-13_00:51:46.043000      10378.01        5.45958500e-01       -3.15583100e-08  69.9430  69.1482
0202-05-13_00:51:46.266000      10378.23        5.46565500e-01       -3.76941300e-08  69.9430  69.1482
0202-05-13_00:51:46.477000      10378.45        5.47709800e-01       -2.76538200e-08  69.9336  69.1221
0202-05-13_00:51:46.670000      10378.64        5.48889700e-01       -2.80878700e-08  69.9336  69.1221
0202-05-13_00:51:46.875000      10378.84        5.49541300e-01       -2.66006600e-08  69.9336  69.1221
0202-05-13_00:51:47.070000      10379.04        5.50623200e-01       -3.10011600e-08  69.9336  69.1221
0202-05-13_00:51:47.273000      10379.24        5.51891600e-01       -2.49273200e-08  69.9336  69.1221
0202-05-13_00:51:47.470000      10379.44        5.52442300e-01       -1.91633700e-08  69.9135  69.1008
0202-05-13_00:51:47.660000      10379.63        5.53733500e-01       -1.42051300e-08  69.9135  69.1008
0202-05-13_00:51:47.855000      10379.82        5.54770900e-01       -1.74279900e-08  69.9135  69.1008
0202-05-13_00:51:48.050000      10380.02        5.55475900e-01       -2.00310600e-08  69.9135  69.1008
0202-05-13_00:51:48.277000      10380.24        5.56259500e-01       -1.96591900e-08  69.9135  69.1008
