# Ic = 4.03 A, n = 21.11 , Tavg = 49.96 K, f37-beamOnSet1-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:07:38.492000      7730.46        2.78406600e+00       -1.19124605e-08  49.9467  49.4892
0202-05-13_00:07:38.695000      7730.66        2.79409600e+00       -1.01766505e-08  49.9467  49.4892
0202-05-13_00:07:38.900000      7730.87        2.80460900e+00       -5.27982053e-09  49.9467  49.4892
0202-05-13_00:07:39.090000      7731.06        2.81356000e+00       -7.55150526e-10  49.9467  49.4892
0202-05-13_00:07:39.305000      7731.27        2.82361700e+00       -6.45713053e-09  49.9467  49.4892
0202-05-13_00:07:39.500000      7731.47        2.83409700e+00       -2.80042053e-09  49.9619  49.4927
0202-05-13_00:07:39.690000      7731.66        2.84389400e+00       -6.31190526e-10  49.9619  49.4927
0202-05-13_00:07:39.890000      7731.86        2.85330600e+00        3.64528947e-09  49.9619  49.4927
0202-05-13_00:07:40.082000      7732.05        2.86400300e+00       -4.47383053e-09  49.9619  49.4927
0202-05-13_00:07:40.280000      7732.25        2.87399200e+00       -8.56438053e-09  49.9619  49.4927
0202-05-13_00:07:40.484000      7732.45        2.88274800e+00       -9.30812053e-09  49.9586  49.4937
0202-05-13_00:07:40.676000      7732.64        2.89349200e+00       -6.02328053e-09  49.9586  49.4937
0202-05-13_00:07:40.870000      7732.84        2.90373300e+00       -2.24262053e-09  49.9586  49.4937
0202-05-13_00:07:41.080000      7733.04        2.91309000e+00        6.70349474e-10  49.9586  49.4937
0202-05-13_00:07:41.280000      7733.25        2.92334700e+00        2.28176947e-09  49.9586  49.4937
0202-05-13_00:07:41.492000      7733.46        2.93343200e+00        2.90155947e-09  49.9615  49.5069
0202-05-13_00:07:41.684000      7733.65        2.94292400e+00       -1.43691053e-09  49.9615  49.5069
0202-05-13_00:07:41.887000      7733.85        2.95315200e+00       -4.10196053e-09  49.9615  49.5069
0202-05-13_00:07:42.090000      7734.06        2.96313400e+00       -9.74196053e-09  49.9615  49.5069
0202-05-13_00:07:42.297000      7734.26        2.97237200e+00       -1.06716305e-08  49.9615  49.5069
0202-05-13_00:07:42.500000      7734.47        2.98308400e+00       -1.33366905e-08  49.9483  49.4752
0202-05-13_00:07:42.690000      7734.66        2.99283000e+00       -1.01758105e-08  49.9483  49.4752
0202-05-13_00:07:42.895000      7734.86        3.00261600e+00       -1.11674605e-08  49.9483  49.4752
0202-05-13_00:07:43.098000      7735.06        3.01249300e+00       -6.14724053e-09  49.9483  49.4752
0202-05-13_00:07:43.293000      7735.26        3.02261800e+00       -3.83280526e-10  49.9763  49.5126
0202-05-13_00:07:43.500000      7735.47        3.03243600e+00        1.22814947e-09  49.9763  49.5126
0202-05-13_00:07:43.690000      7735.66        3.04241800e+00       -1.31295053e-09  49.9763  49.5126
0202-05-13_00:07:43.887000      7735.85        3.05244000e+00       -1.00518505e-08  49.9763  49.5126
0202-05-13_00:07:44.090000      7736.06        3.06224500e+00       -7.38680053e-09  49.9763  49.5126
0202-05-13_00:07:44.293000      7736.26        3.07215200e+00       -7.51075053e-09  49.9763  49.5126
0202-05-13_00:07:44.484000      7736.45        3.08240000e+00       -2.61461053e-09  49.9462  49.4844
0202-05-13_00:07:44.688000      7736.66        3.09229600e+00       -2.61507053e-09  49.9462  49.4844
0202-05-13_00:07:44.887000      7736.85        3.10203700e+00       -2.30553053e-09  49.9462  49.4844
0202-05-13_00:07:45.080000      7737.05        3.11167000e+00       -2.73961053e-09  49.9462  49.4844
0202-05-13_00:07:45.280000      7737.25        3.12220800e+00       -7.75983053e-09  49.9462  49.4844
0202-05-13_00:07:45.477000      7737.44        3.13206000e+00       -4.35104053e-09  49.9713  49.5082
0202-05-13_00:07:45.668000      7737.63        3.14105100e+00       -4.28906053e-09  49.9713  49.5082
0202-05-13_00:07:45.863000      7737.83        3.15176500e+00       -3.48335053e-09  49.9713  49.5082
0202-05-13_00:07:46.060000      7738.03        3.16159300e+00       -5.52862053e-09  49.9713  49.5082
0202-05-13_00:07:46.270000      7738.24        3.17104200e+00       -7.94577053e-09  49.9713  49.5082
0202-05-13_00:07:46.477000      7738.44        3.18160500e+00       -9.37126053e-09  49.9504  49.4737
0202-05-13_00:07:46.684000      7738.65        3.19147200e+00       -1.53211505e-08  49.9504  49.4737
0202-05-13_00:07:46.880000      7738.85        3.20103300e+00       -1.91018005e-08  49.9504  49.4737
0202-05-13_00:07:47.074000      7739.04        3.21125300e+00       -1.81721305e-08  49.9504  49.4737
0202-05-13_00:07:47.280000      7739.25        3.22161400e+00       -1.79242205e-08  49.9504  49.4737
0202-05-13_00:07:47.477000      7739.44        3.23058300e+00       -1.66846605e-08  49.9617  49.4998
0202-05-13_00:07:47.670000      7739.64        3.24116000e+00       -1.47013705e-08  49.9617  49.4998
0202-05-13_00:07:47.867000      7739.83        3.25100800e+00       -9.37126053e-09  49.9617  49.4998
0202-05-13_00:07:48.060000      7740.03        3.26004500e+00       -8.00774053e-09  49.9617  49.4998
0202-05-13_00:07:48.280000      7740.25        3.27099100e+00       -5.46665053e-09  49.9617  49.4998
0202-05-13_00:07:48.477000      7740.44        3.28064100e+00       -5.21873053e-09  49.9363  49.4797
0202-05-13_00:07:48.680000      7740.65        3.29020900e+00       -1.31412053e-09  49.9363  49.4797
0202-05-13_00:07:48.870000      7740.84        3.30070500e+00       -3.84450526e-10  49.9363  49.4797
0202-05-13_00:07:49.062000      7741.03        3.31064700e+00       -3.85522053e-09  49.9363  49.4797
0202-05-13_00:07:49.280000      7741.25        3.32014100e+00       -8.00774053e-09  49.9363  49.4797
0202-05-13_00:07:49.480000      7741.45        3.33055400e+00       -9.18533053e-09  49.9560  49.4915
0202-05-13_00:07:49.688000      7741.66        3.34040000e+00       -6.89214053e-09  49.9560  49.4915
0202-05-13_00:07:49.883000      7741.85        3.35012200e+00       -1.10446705e-08  49.9560  49.4915
0202-05-13_00:07:50.074000      7742.04        3.36030800e+00       -8.62752053e-09  49.9560  49.4915
0202-05-13_00:07:50.285000      7742.25        3.37051200e+00       -5.96247053e-09  49.9560  49.4915
0202-05-13_00:07:50.484000      7742.45        3.38007900e+00        2.09494947e-09  49.9442  49.4834
0202-05-13_00:07:50.676000      7742.64        3.38983100e+00        2.36029474e-10  49.9442  49.4834
0202-05-13_00:07:50.883000      7742.85        3.40013700e+00       -1.06494053e-09  49.9442  49.4834
0202-05-13_00:07:51.074000      7743.04        3.40958500e+00       -5.03139053e-09  49.9442  49.4834
0202-05-13_00:07:51.277000      7743.25        3.41986000e+00       -4.78348053e-09  49.9442  49.4834
0202-05-13_00:07:51.484000      7743.45        3.43020600e+00       -9.43183053e-09  49.9591  49.5031
0202-05-13_00:07:51.676000      7743.64        3.43895800e+00       -6.45688053e-09  49.9591  49.5031
0202-05-13_00:07:51.867000      7743.84        3.44956500e+00       -7.07666053e-09  49.9591  49.5031
0202-05-13_00:07:52.074000      7744.04        3.45954600e+00       -5.03139053e-09  49.9591  49.5031
0202-05-13_00:07:52.285000      7744.25        3.46932600e+00       -4.53556053e-09  49.9591  49.5031
0202-05-13_00:07:52.480000      7744.45        3.47952400e+00       -5.89908053e-09  49.9415  49.4720
0202-05-13_00:07:52.670000      7744.64        3.48928700e+00       -6.33293053e-09  49.9415  49.4720
0202-05-13_00:07:52.867000      7744.83        3.49801500e+00       -4.90743053e-09  49.9415  49.4720
0202-05-13_00:07:53.060000      7745.03        3.50914200e+00       -8.16880526e-10  49.9415  49.4720
0202-05-13_00:07:53.260000      7745.23        3.51889300e+00       -5.52721053e-09  49.9415  49.4720
0202-05-13_00:07:53.477000      7745.45        3.52896200e+00       -4.53556053e-09  49.9546  49.4993
0202-05-13_00:07:53.670000      7745.64        3.53904500e+00       -9.49381053e-09  49.9546  49.4993
0202-05-13_00:07:53.863000      7745.83        3.54934200e+00       -7.88238053e-09  49.9546  49.4993
0202-05-13_00:07:54.055000      7746.02        3.55810900e+00       -6.39491053e-09  49.9546  49.4993
0202-05-13_00:07:54.280000      7746.25        3.56899300e+00       -1.80853053e-09  49.9546  49.4993
0202-05-13_00:07:54.490000      7746.46        3.57846200e+00       -8.78860526e-10  49.9360  49.4797
0202-05-13_00:07:54.688000      7746.66        3.58819500e+00        7.94549474e-10  49.9360  49.4797
0202-05-13_00:07:54.883000      7746.85        3.59858400e+00        2.65388947e-09  49.9360  49.4797
0202-05-13_00:07:55.090000      7747.06        3.60799800e+00        4.82311947e-09  49.9360  49.4797
0202-05-13_00:07:55.297000      7747.26        3.61808100e+00       -9.40840526e-10  49.9360  49.4797
0202-05-13_00:07:55.490000      7747.46        3.62817500e+00       -2.05644053e-09  49.9661  49.5139
0202-05-13_00:07:55.684000      7747.65        3.63808500e+00        1.74769474e-10  49.9661  49.5139
0202-05-13_00:07:55.875000      7747.84        3.64805700e+00        5.38091947e-09  49.9661  49.5139
0202-05-13_00:07:56.066000      7748.04        3.65817700e+00        4.76113947e-09  49.9661  49.5139
0202-05-13_00:07:56.280000      7748.25        3.66811700e+00        7.48816947e-09  49.9661  49.5139
0202-05-13_00:07:56.477000      7748.44        3.67786800e+00        3.21162947e-09  49.9347  49.4779
0202-05-13_00:07:56.668000      7748.63        3.68782400e+00        5.87658947e-09  49.9347  49.4779
0202-05-13_00:07:56.875000      7748.84        3.69764000e+00        7.05406947e-09  49.9347  49.4779
0202-05-13_00:07:57.070000      7749.04        3.70771500e+00        1.51731295e-08  49.9347  49.4779
0202-05-13_00:07:57.266000      7749.23        3.71764500e+00        2.01313695e-08  49.9647  49.5128
0202-05-13_00:07:57.477000      7749.45        3.72803800e+00        1.68465295e-08  49.9647  49.5128
0202-05-13_00:07:57.670000      7749.64        3.73722500e+00        1.61647795e-08  49.9647  49.5128
0202-05-13_00:07:57.863000      7749.83        3.74756700e+00        1.26320295e-08  49.9647  49.5128
0202-05-13_00:07:58.066000      7750.04        3.75784000e+00        2.03792795e-08  49.9647  49.5128
0202-05-13_00:07:58.273000      7750.24        3.76714000e+00        1.97594995e-08  49.9647  49.5128
0202-05-13_00:07:58.477000      7750.45        3.77740300e+00        2.21146695e-08  49.9529  49.4944
0202-05-13_00:07:58.670000      7750.64        3.78757700e+00        1.87058695e-08  49.9529  49.4944
0202-05-13_00:07:58.863000      7750.83        3.79655600e+00        1.69704895e-08  49.9529  49.4944
0202-05-13_00:07:59.055000      7751.02        3.80703700e+00        1.67845595e-08  49.9529  49.4944
0202-05-13_00:07:59.277000      7751.24        3.81783300e+00        1.80860895e-08  49.9529  49.4944
0202-05-13_00:07:59.477000      7751.45        3.82682100e+00        2.08751095e-08  49.9602  49.4987
0202-05-13_00:07:59.670000      7751.64        3.83708100e+00        2.47797195e-08  49.9602  49.4987
0202-05-13_00:07:59.875000      7751.84        3.84685200e+00        3.38285095e-08  49.9602  49.4987
0202-05-13_00:08:00.066000      7752.04        3.85674300e+00        4.24434595e-08  49.9602  49.4987
0202-05-13_00:08:00.270000      7752.24        3.86644800e+00        4.97568695e-08  49.9602  49.4987
0202-05-13_00:08:00.477000      7752.44        3.87672400e+00        5.59546695e-08  49.9440  49.4882
0202-05-13_00:08:00.668000      7752.64        3.88688000e+00        5.89296095e-08  49.9440  49.4882
0202-05-13_00:08:00.860000      7752.83        3.89546400e+00        5.88676395e-08  49.9440  49.4882
0202-05-13_00:08:01.066000      7753.04        3.90665600e+00        6.50034595e-08  49.9440  49.4882
0202-05-13_00:08:01.277000      7753.25        3.91660000e+00        6.80403795e-08  49.9440  49.4882
0202-05-13_00:08:01.484000      7753.45        3.92596700e+00        7.43621395e-08  49.9597  49.5046
0202-05-13_00:08:01.676000      7753.64        3.93643500e+00        7.54777495e-08  49.9597  49.5046
0202-05-13_00:08:01.867000      7753.84        3.94566100e+00        8.44645595e-08  49.9597  49.5046
0202-05-13_00:08:02.062000      7754.03        3.95567200e+00        9.02904995e-08  49.9597  49.5046
0202-05-13_00:08:02.273000      7754.24        3.96602000e+00        1.04979289e-07  49.9597  49.5046
0202-05-13_00:08:02.470000      7754.44        3.97572900e+00        1.11487059e-07  49.9478  49.4726
0202-05-13_00:08:02.660000      7754.63        3.98563900e+00        1.19978159e-07  49.9478  49.4726
0202-05-13_00:08:02.867000      7754.84        3.99594600e+00        1.28221399e-07  49.9478  49.4726
0202-05-13_00:08:03.062000      7755.03        4.00571900e+00        1.30266709e-07  49.9478  49.4726
0202-05-13_00:08:03.260000      7755.23        4.01478800e+00        1.39253519e-07  49.9478  49.4726
0202-05-13_00:08:03.465000      7755.43        4.02597700e+00        1.47868469e-07  49.9584  49.5117
0202-05-13_00:08:03.656000      7755.62        4.03598900e+00        1.62557269e-07  49.9584  49.5117
0202-05-13_00:08:03.848000      7755.82        4.04477100e+00        1.73713309e-07  49.9584  49.5117
0202-05-13_00:08:04.055000      7756.02        4.05568200e+00        1.94537939e-07  49.9584  49.5117
0202-05-13_00:08:04.293000      7756.26        4.06576300e+00        2.03896619e-07  49.9584  49.5117
0202-05-13_00:08:04.484000      7756.45        4.07549800e+00        2.16540139e-07  49.9624  49.4900
0202-05-13_00:08:04.690000      7756.66        4.08545600e+00        2.31786739e-07  49.9624  49.4900
0202-05-13_00:08:04.883000      7756.85        4.09527800e+00        2.46537509e-07  49.9624  49.4900
0202-05-13_00:08:05.080000      7757.04        4.10498800e+00        2.56144109e-07  49.9624  49.4900
0202-05-13_00:08:05.273000      7757.24        4.11553500e+00        2.73807849e-07  49.9624  49.4900
0202-05-13_00:08:05.470000      7757.44        4.12467900e+00        2.87938839e-07  49.9809  49.5252
0202-05-13_00:08:05.660000      7757.63        4.13515200e+00        3.03495329e-07  49.9809  49.5252
0202-05-13_00:08:05.855000      7757.82        4.14513800e+00        3.30827639e-07  49.9809  49.5252
0202-05-13_00:08:06.050000      7758.02        4.15406500e+00        3.51342369e-07  49.9809  49.5252
0202-05-13_00:08:06.273000      7758.24        4.16499000e+00        3.75761719e-07  49.9809  49.5252
0202-05-13_00:08:06.473000      7758.44        4.17477100e+00        4.09043929e-07  49.9493  49.4725
0202-05-13_00:08:06.676000      7758.64        4.18428000e+00        4.29248769e-07  49.9493  49.4725
0202-05-13_00:08:06.880000      7758.85        4.19462500e+00        4.53482179e-07  49.9493  49.4725
0202-05-13_00:08:07.082000      7759.05        4.20457800e+00        4.73810979e-07  49.9493  49.4725
0202-05-13_00:08:07.293000      7759.26        4.21415000e+00        5.10068129e-07  49.9493  49.4725
0202-05-13_00:08:07.490000      7759.46        4.22469000e+00        5.39507699e-07  49.9658  49.4977
0202-05-13_00:08:07.684000      7759.65        4.23371900e+00        5.73285729e-07  49.9658  49.4977
0202-05-13_00:08:07.875000      7759.84        4.24410700e+00        6.02105519e-07  49.9658  49.4977
0202-05-13_00:08:08.066000      7760.04        4.25408600e+00        6.29685749e-07  49.9658  49.4977
0202-05-13_00:08:08.280000      7760.25        4.26468100e+00        6.79887959e-07  49.9658  49.4977
0202-05-13_00:08:08.473000      7760.44        4.27371400e+00        7.16269109e-07  49.9358  49.4685
0202-05-13_00:08:08.668000      7760.63        4.28434900e+00        7.56244999e-07  49.9358  49.4685
0202-05-13_00:08:08.870000      7760.84        4.29408400e+00        8.06385289e-07  49.9358  49.4685
0202-05-13_00:08:09.066000      7761.03        4.30371500e+00        8.45183549e-07  49.9358  49.4685
0202-05-13_00:08:09.273000      7761.24        4.31403300e+00        8.82060479e-07  49.9358  49.4685
0202-05-13_00:08:09.480000      7761.45        4.32374800e+00        9.34369949e-07  49.9640  49.4966
0202-05-13_00:08:09.684000      7761.65        4.33326200e+00        9.80853479e-07  49.9640  49.4966
0202-05-13_00:08:09.883000      7761.85        4.34366400e+00        1.04630230e-06  49.9640  49.4966
0202-05-13_00:08:10.080000      7762.04        4.35391200e+00        1.09538891e-06  49.9640  49.4966
0202-05-13_00:08:10.293000      7762.26        4.36287400e+00        1.16096168e-06  49.9640  49.4966
0202-05-13_00:08:10.490000      7762.46        4.37346500e+00        1.21593620e-06  49.9509  49.4925
0202-05-13_00:08:10.680000      7762.65        4.38388400e+00        1.27369973e-06  49.9509  49.4925
0202-05-13_00:08:10.880000      7762.85        4.39267100e+00        1.34788745e-06  49.9509  49.4925
0202-05-13_00:08:11.070000      7763.04        4.40329800e+00        1.38817318e-06  49.9509  49.4925
0202-05-13_00:08:11.285000      7763.25        4.41386100e+00        1.47872310e-06  49.9509  49.4925
0202-05-13_00:08:11.490000      7763.46        4.42329700e+00        1.55303477e-06  49.9667  49.5114
0202-05-13_00:08:11.690000      7763.66        4.43328700e+00        1.64773722e-06  49.9667  49.5114
0202-05-13_00:08:11.883000      7763.85        4.44316600e+00        1.71324801e-06  49.9667  49.5114
0202-05-13_00:08:12.086000      7764.05        4.45266900e+00        1.78904716e-06  49.9667  49.5114
0202-05-13_00:08:12.293000      7764.26        4.46324700e+00        1.89750873e-06  49.9535  49.4933
0202-05-13_00:08:12.484000      7764.45        4.47276300e+00        1.98421601e-06  49.9535  49.4933
0202-05-13_00:08:12.690000      7764.66        4.48197100e+00        2.09819363e-06  49.9535  49.4933
0202-05-13_00:08:12.883000      7764.85        4.49294700e+00        2.18434311e-06  49.9535  49.4933
0202-05-13_00:08:13.080000      7765.04        4.50259500e+00        2.27830182e-06  49.9535  49.4933
0202-05-13_00:08:13.293000      7765.26        4.51260800e+00        2.41037703e-06  49.9535  49.4933
0202-05-13_00:08:13.508000      7765.48        4.52301600e+00        2.51722717e-06  49.9809  49.5139
0202-05-13_00:08:13.710000      7765.68        4.53206800e+00        2.65041798e-06  49.9809  49.5139
0202-05-13_00:08:13.910000      7765.88        4.54202400e+00        2.75497494e-06  49.9809  49.5139
0202-05-13_00:08:14.113000      7766.08        4.55259800e+00        2.90093323e-06  49.9809  49.5139
0202-05-13_00:08:14.312000      7766.28        4.56202400e+00        3.01937318e-06  49.9522  49.4989
0202-05-13_00:08:14.516000      7766.48        4.57160500e+00        3.18262298e-06  49.9522  49.4989
0202-05-13_00:08:14.710000      7766.68        4.58214500e+00        3.31066934e-06  49.9522  49.4989
0202-05-13_00:08:14.902000      7766.87        4.59197200e+00        3.44776457e-06  49.9522  49.4989
0202-05-13_00:08:15.105000      7767.08        4.60198100e+00        3.63679756e-06  49.9522  49.4989
0202-05-13_00:08:15.310000      7767.28        4.61223100e+00        3.77835538e-06  49.9637  49.5062
0202-05-13_00:08:15.516000      7767.48        4.62205800e+00        3.92536727e-06  49.9637  49.5062
0202-05-13_00:08:15.707000      7767.68        4.63130200e+00        4.12667192e-06  49.9637  49.5062
0202-05-13_00:08:15.902000      7767.87        4.64200300e+00        4.29190535e-06  49.9637  49.5062
0202-05-13_00:08:16.094000      7768.06        4.65169800e+00        4.46600164e-06  49.9637  49.5062
0202-05-13_00:08:16.300000      7768.27        4.66091500e+00        4.70635244e-06  49.9637  49.5062
0202-05-13_00:08:16.496000      7768.46        4.67173900e+00        4.88794807e-06  49.9472  49.4831
0202-05-13_00:08:16.688000      7768.66        4.68164100e+00        5.07431600e-06  49.9472  49.4831
0202-05-13_00:08:16.895000      7768.86        4.69132800e+00        5.33735077e-06  49.9472  49.4831
0202-05-13_00:08:17.086000      7769.05        4.70128100e+00        5.47481804e-06  49.9472  49.4831
0202-05-13_00:08:17.293000      7769.26        4.71135300e+00        5.69236092e-06  49.9732  49.5107
0202-05-13_00:08:17.490000      7769.45        4.72107700e+00        5.99382206e-06  49.9732  49.5107
0202-05-13_00:08:17.680000      7769.65        4.73078700e+00        6.22332671e-06  49.9732  49.5107
0202-05-13_00:08:17.883000      7769.85        4.74112400e+00        6.45481465e-06  49.9732  49.5107
0202-05-13_00:08:18.080000      7770.05        4.75101300e+00        6.78199667e-06  49.9732  49.5107
0202-05-13_00:08:18.290000      7770.26        4.76010600e+00        7.02910308e-06  49.9732  49.5107
0202-05-13_00:08:18.490000      7770.46        4.77103000e+00        7.35814444e-06  49.9468  49.4901
0202-05-13_00:08:18.690000      7770.66        4.78078500e+00        7.60872161e-06  49.9468  49.4901
0202-05-13_00:08:18.895000      7770.86        4.79034800e+00        7.96918583e-06  49.9468  49.4901
0202-05-13_00:08:19.090000      7771.06        4.80082700e+00        8.25069004e-06  49.9468  49.4901
0202-05-13_00:08:19.300000      7771.27        4.81109600e+00        8.64573799e-06  49.9664  49.4897
0202-05-13_00:08:19.492000      7771.46        4.82008400e+00        8.93660089e-06  49.9664  49.4897
0202-05-13_00:08:19.688000      7771.65        4.83057200e+00        9.24041719e-06  49.9664  49.4897
0202-05-13_00:08:19.890000      7771.86        4.84072500e+00        9.67258999e-06  49.9664  49.4897
0202-05-13_00:08:20.082000      7772.05        4.84991700e+00        1.00114859e-05  49.9664  49.4897
0202-05-13_00:08:20.280000      7772.25        4.86044100e+00        1.03620960e-05  49.9633  49.4888
0202-05-13_00:08:20.490000      7772.46        4.87040400e+00        1.08304655e-05  49.9633  49.4888
0202-05-13_00:08:20.680000      7772.65        4.87978000e+00        1.11984303e-05  49.9633  49.4888
0202-05-13_00:08:20.875000      7772.84        4.88997900e+00        1.15717249e-05  49.9633  49.4888
0202-05-13_00:08:21.080000      7773.04        4.90019300e+00        1.20965550e-05  49.9633  49.4888
0202-05-13_00:08:21.277000      7773.24        4.90952200e+00        1.24981728e-05  49.9633  49.4888
0202-05-13_00:08:21.470000      7773.44        4.91927000e+00        1.29037571e-05  49.9699  49.5057
0202-05-13_00:08:21.664000      7773.63        4.92991900e+00        1.34629230e-05  49.9699  49.5057
0202-05-13_00:08:21.860000      7773.83        4.93988400e+00        1.39197632e-05  49.9699  49.5057
0202-05-13_00:08:22.050000      7774.02        4.94902000e+00        1.43779049e-05  49.9699  49.5057
0202-05-13_00:08:22.260000      7774.23        4.95985800e+00        1.50196876e-05  49.9699  49.5057
0202-05-13_00:08:22.457000      7774.42        4.96932600e+00        1.55015669e-05  49.9471  49.4813
0202-05-13_00:08:22.650000      7774.62        4.97860400e+00        1.59913794e-05  49.9471  49.4813
0202-05-13_00:08:22.850000      7774.82        4.98902600e+00        1.74305097e-05  49.9471  49.4813
0202-05-13_00:08:23.043000      7775.01        4.99951700e+00        1.75229189e-05  49.9471  49.4813
0202-05-13_00:08:23.258000      7775.22        5.00924000e+00        1.78056628e-05  49.9471  49.4813
0202-05-13_00:08:23.450000      7775.42        5.01927900e+00        1.93715381e-05  49.9552  49.4999
0202-05-13_00:08:23.640000      7775.61        5.02961800e+00        1.94722524e-05  49.9552  49.4999
0202-05-13_00:08:23.844000      7775.81        5.03926600e+00        1.97550582e-05  49.9552  49.4999
0202-05-13_00:08:24.035000      7776.00        5.04845900e+00        2.08876450e-05  49.9552  49.4999
