# Ic = 2.16 A, n = 20.23 , Tavg = 59.94 K, f37-beamOnSet1-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:33:48.680000      9300.65        1.37409800e+00       -3.34028053e-09  59.9523  59.3237
0202-05-13_00:33:48.883000      9300.85        1.37923400e+00       -5.63347053e-09  59.9523  59.3237
0202-05-13_00:33:49.080000      9301.05        1.38414800e+00       -2.28665053e-09  59.9523  59.3237
0202-05-13_00:33:49.293000      9301.26        1.38882800e+00        2.17576947e-09  59.9523  59.3237
0202-05-13_00:33:49.490000      9301.46        1.39450000e+00        4.46895947e-09  59.9207  59.2782
0202-05-13_00:33:49.680000      9301.65        1.39914900e+00        2.48565947e-09  59.9207  59.2782
0202-05-13_00:33:49.870000      9301.84        1.40359200e+00        3.16429474e-10  59.9207  59.2782
0202-05-13_00:33:50.080000      9302.05        1.40915300e+00       -1.54292053e-09  59.9207  59.2782
0202-05-13_00:33:50.280000      9302.25        1.41431200e+00       -2.28665053e-09  59.9207  59.2782
0202-05-13_00:33:50.473000      9302.44        1.41870100e+00       -3.09229053e-09  59.9398  59.3192
0202-05-13_00:33:50.670000      9302.64        1.42398300e+00       -2.16229053e-09  59.9398  59.3192
0202-05-13_00:33:50.867000      9302.83        1.42883300e+00        8.12899474e-10  59.9398  59.3192
0202-05-13_00:33:51.060000      9303.03        1.43363100e+00       -3.77332053e-09  59.9398  59.3192
0202-05-13_00:33:51.270000      9303.24        1.43859900e+00       -3.15354053e-09  59.9398  59.3192
0202-05-13_00:33:51.473000      9303.44        1.44394500e+00       -7.24409053e-09  59.9205  59.2873
0202-05-13_00:33:51.676000      9303.64        1.44869400e+00       -1.97596053e-09  59.9205  59.2873
0202-05-13_00:33:51.867000      9303.84        1.45339200e+00       -7.98370526e-10  59.9205  59.2873
0202-05-13_00:33:52.062000      9304.03        1.45867800e+00        2.92030947e-09  59.9205  59.2873
0202-05-13_00:33:52.270000      9304.24        1.46331500e+00        1.80470947e-09  59.9205  59.2873
0202-05-13_00:33:52.465000      9304.43        1.46863400e+00        3.60206947e-09  59.9631  59.3230
0202-05-13_00:33:52.656000      9304.62        1.47336700e+00        6.26712947e-09  59.9631  59.3230
0202-05-13_00:33:52.848000      9304.82        1.47796200e+00        9.73789947e-09  59.9631  59.3230
0202-05-13_00:33:53.055000      9305.02        1.48335400e+00        8.31240947e-09  59.9631  59.3230
0202-05-13_00:33:53.285000      9305.25        1.48845800e+00        3.54008947e-09  59.9631  59.3230
0202-05-13_00:33:53.480000      9305.45        1.49350400e+00        1.74272947e-09  59.9396  59.2970
0202-05-13_00:33:53.684000      9305.65        1.49863200e+00        1.61876947e-09  59.9396  59.2970
0202-05-13_00:33:53.880000      9305.85        1.50322300e+00        1.49481947e-09  59.9396  59.2970
0202-05-13_00:33:54.070000      9306.04        1.50847300e+00       -1.72804053e-09  59.9396  59.2970
0202-05-13_00:33:54.280000      9306.25        1.51320100e+00       -5.88058053e-09  59.9396  59.2970
0202-05-13_00:33:54.477000      9306.45        1.51810900e+00       -5.26080053e-09  59.9540  59.3136
0202-05-13_00:33:54.668000      9306.64        1.52311800e+00       -5.26080053e-09  59.9540  59.3136
0202-05-13_00:33:54.867000      9306.83        1.52839900e+00       -4.08321053e-09  59.9540  59.3136
0202-05-13_00:33:55.060000      9307.03        1.53273300e+00       -2.16189053e-09  59.9540  59.3136
0202-05-13_00:33:55.277000      9307.24        1.53813200e+00       -7.98370526e-10  59.9540  59.3136
0202-05-13_00:33:55.470000      9307.44        1.54292100e+00       -1.29420053e-09  59.9226  59.2827
0202-05-13_00:33:55.664000      9307.63        1.54793600e+00       -3.27750053e-09  59.9226  59.2827
0202-05-13_00:33:55.855000      9307.82        1.55267500e+00       -2.53376053e-09  59.9226  59.2827
0202-05-13_00:33:56.060000      9308.03        1.55779400e+00       -3.27750053e-09  59.9226  59.2827
0202-05-13_00:33:56.260000      9308.23        1.56254600e+00       -5.69464053e-09  59.9226  59.2827
0202-05-13_00:33:56.457000      9308.42        1.56802100e+00       -6.62437053e-09  59.9420  59.3021
0202-05-13_00:33:56.656000      9308.62        1.57292600e+00        1.43255947e-09  59.9420  59.3021
0202-05-13_00:33:56.848000      9308.81        1.57717800e+00        5.70887947e-09  59.9420  59.3021
0202-05-13_00:33:57.040000      9309.01        1.58294300e+00        6.14261947e-09  59.9420  59.3021
0202-05-13_00:33:57.250000      9309.22        1.58766100e+00        1.30832947e-09  59.9420  59.3021
0202-05-13_00:33:57.445000      9309.41        1.59236800e+00       -2.03849053e-09  59.9214  59.2758
0202-05-13_00:33:57.637000      9309.60        1.59758900e+00       -5.88113053e-09  59.9214  59.2758
0202-05-13_00:33:57.836000      9309.80        1.60235300e+00       -9.04201053e-09  59.9214  59.2758
0202-05-13_00:33:58.027000      9310.00        1.60720600e+00       -7.67850053e-09  59.9214  59.2758
0202-05-13_00:33:58.254000      9310.22        1.61286100e+00       -4.20772053e-09  59.9214  59.2758
0202-05-13_00:33:58.450000      9310.42        1.61751400e+00       -4.64157053e-09  59.9380  59.2950
0202-05-13_00:33:58.652000      9310.62        1.62273200e+00       -1.79058053e-09  59.9380  59.2950
0202-05-13_00:33:58.855000      9310.82        1.62774400e+00        6.78947368e-12  59.9380  59.2950
0202-05-13_00:33:59.047000      9311.02        1.63259600e+00        4.40722947e-09  59.9380  59.2950
0202-05-13_00:33:59.277000      9311.25        1.63715000e+00        1.86612947e-09  59.9380  59.2950
0202-05-13_00:33:59.484000      9311.45        1.64226300e+00        1.30832947e-09  59.9139  59.2906
0202-05-13_00:33:59.680000      9311.65        1.64718600e+00        1.92719474e-10  59.9139  59.2906
0202-05-13_00:33:59.880000      9311.85        1.65217800e+00       -1.23278053e-09  59.9139  59.2906
0202-05-13_00:34:00.082000      9312.05        1.65686200e+00       -1.91453053e-09  59.9139  59.2906
0202-05-13_00:34:00.280000      9312.25        1.66208500e+00        3.16679474e-10  59.9473  59.3165
0202-05-13_00:34:00.490000      9312.46        1.66708500e+00        1.80414947e-09  59.9473  59.3165
0202-05-13_00:34:00.684000      9312.65        1.67194600e+00        4.40722947e-09  59.9473  59.3165
0202-05-13_00:34:00.875000      9312.84        1.67694500e+00        1.37029947e-09  59.9473  59.3165
0202-05-13_00:34:01.082000      9313.05        1.68200900e+00        3.47755947e-09  59.9473  59.3165
0202-05-13_00:34:01.290000      9313.26        1.68713000e+00        3.78649474e-10  59.9473  59.3165
0202-05-13_00:34:01.496000      9313.47        1.69199000e+00        1.49425947e-09  59.8970  59.2689
0202-05-13_00:34:01.700000      9313.67        1.69687600e+00        1.68018947e-09  59.8970  59.2689
0202-05-13_00:34:01.902000      9313.87        1.70169300e+00        2.36194947e-09  59.8970  59.2689
0202-05-13_00:34:02.094000      9314.06        1.70684800e+00        3.97337947e-09  59.8970  59.2689
0202-05-13_00:34:02.305000      9314.27        1.71165500e+00        5.02609474e-10  59.9354  59.3111
0202-05-13_00:34:02.496000      9314.47        1.71688400e+00        1.43236947e-09  59.9354  59.3111
0202-05-13_00:34:02.690000      9314.66        1.72165500e+00       -1.29459053e-09  59.9354  59.3111
0202-05-13_00:34:02.895000      9314.86        1.72662000e+00       -3.27777053e-09  59.9354  59.3111
0202-05-13_00:34:03.090000      9315.06        1.73140900e+00       -5.63294053e-09  59.9354  59.3111
0202-05-13_00:34:03.293000      9315.26        1.73661000e+00       -6.12876053e-09  59.9296  59.2857
0202-05-13_00:34:03.492000      9315.46        1.74120200e+00       -4.39338053e-09  59.9296  59.2857
0202-05-13_00:34:03.684000      9315.65        1.74591000e+00       -2.59601053e-09  59.9296  59.2857
0202-05-13_00:34:03.875000      9315.84        1.75162800e+00       -5.19909053e-09  59.9296  59.2857
0202-05-13_00:34:04.082000      9316.05        1.75641500e+00       -2.47206053e-09  59.9296  59.2857
0202-05-13_00:34:04.293000      9316.26        1.76168500e+00       -5.75690053e-09  59.9296  59.2857
0202-05-13_00:34:04.496000      9316.46        1.76681100e+00       -5.69492053e-09  59.9401  59.3206
0202-05-13_00:34:04.688000      9316.66        1.77151000e+00       -1.13349205e-08  59.9401  59.3206
0202-05-13_00:34:04.880000      9316.85        1.77628600e+00       -6.87250053e-09  59.9401  59.3206
0202-05-13_00:34:05.082000      9317.05        1.78123200e+00       -5.75690053e-09  59.9401  59.3206
0202-05-13_00:34:05.280000      9317.25        1.78643100e+00       -7.24437053e-09  59.9448  59.2998
0202-05-13_00:34:05.484000      9317.45        1.79107200e+00       -9.97141053e-09  59.9448  59.2998
0202-05-13_00:34:05.688000      9317.66        1.79658600e+00       -1.98259205e-08  59.9448  59.2998
0202-05-13_00:34:05.890000      9317.86        1.80146300e+00       -1.39999805e-08  59.9448  59.2998
0202-05-13_00:34:06.094000      9318.06        1.80593900e+00       -1.22026205e-08  59.9448  59.2998
0202-05-13_00:34:06.293000      9318.26        1.81097200e+00       -7.67822053e-09  59.9523  59.3196
0202-05-13_00:34:06.500000      9318.47        1.81615600e+00       -8.11206053e-09  59.9523  59.3196
0202-05-13_00:34:06.690000      9318.66        1.82086600e+00       -8.48393053e-09  59.9523  59.3196
0202-05-13_00:34:06.887000      9318.85        1.82627200e+00       -5.81887053e-09  59.9523  59.3196
0202-05-13_00:34:07.090000      9319.06        1.83086300e+00       -9.35163053e-09  59.9523  59.3196
0202-05-13_00:34:07.293000      9319.26        1.83580200e+00       -4.70327053e-09  59.9523  59.3196
0202-05-13_00:34:07.500000      9319.47        1.84105900e+00       -4.45536053e-09  59.9348  59.3129
0202-05-13_00:34:07.695000      9319.66        1.84589200e+00       -6.87250053e-09  59.9348  59.3129
0202-05-13_00:34:07.887000      9319.85        1.85050300e+00       -1.01573405e-08  59.9348  59.3129
0202-05-13_00:34:08.080000      9320.05        1.85577700e+00       -1.04672305e-08  59.9348  59.3129
0202-05-13_00:34:08.280000      9320.25        1.86113300e+00       -1.13969005e-08  59.9348  59.3129
0202-05-13_00:34:08.473000      9320.44        1.86569600e+00       -7.67831053e-09  59.9693  59.3370
0202-05-13_00:34:08.668000      9320.64        1.87043200e+00       -3.52586053e-09  59.9693  59.3370
0202-05-13_00:34:08.875000      9320.84        1.87573400e+00        7.13424947e-09  59.9693  59.3370
0202-05-13_00:34:09.066000      9321.03        1.88096900e+00        3.10566947e-09  59.9693  59.3370
0202-05-13_00:34:09.280000      9321.25        1.88541600e+00        9.36439474e-10  59.9693  59.3370
0202-05-13_00:34:09.477000      9321.44        1.89064100e+00       -3.89785053e-09  59.9151  59.2904
0202-05-13_00:34:09.668000      9321.63        1.89569000e+00       -2.34840053e-09  59.9151  59.2904
0202-05-13_00:34:09.860000      9321.83        1.90052800e+00       -2.34840053e-09  59.9151  59.2904
0202-05-13_00:34:10.055000      9322.02        1.90564900e+00        1.37028947e-09  59.9151  59.2904
0202-05-13_00:34:10.277000      9322.24        1.91038900e+00        6.51446947e-09  59.9151  59.2904
0202-05-13_00:34:10.477000      9322.45        1.91536700e+00        6.20457947e-09  59.9512  59.3140
0202-05-13_00:34:10.670000      9322.64        1.92021100e+00        5.52281947e-09  59.9512  59.3140
0202-05-13_00:34:10.875000      9322.84        1.92511500e+00        4.15929947e-09  59.9512  59.3140
0202-05-13_00:34:11.070000      9323.04        1.93052600e+00        4.90303947e-09  59.9512  59.3140
0202-05-13_00:34:11.277000      9323.25        1.93514800e+00        5.27490947e-09  59.9512  59.3140
0202-05-13_00:34:11.473000      9323.44        1.94031900e+00        5.52281947e-09  59.9102  59.2684
0202-05-13_00:34:11.680000      9323.65        1.94525800e+00       -1.41873053e-09  59.9102  59.2684
0202-05-13_00:34:11.875000      9323.84        1.94979900e+00        8.74459474e-10  59.9102  59.2684
0202-05-13_00:34:12.066000      9324.03        1.95499900e+00       -2.78224053e-09  59.9102  59.2684
0202-05-13_00:34:12.290000      9324.26        1.95992300e+00        2.79577947e-09  59.9102  59.2684
0202-05-13_00:34:12.490000      9324.45        1.96510900e+00       -1.17190526e-10  59.9371  59.3037
0202-05-13_00:34:12.690000      9324.66        1.97020800e+00        3.72544947e-09  59.9371  59.3037
0202-05-13_00:34:12.890000      9324.86        1.97492000e+00        3.72544947e-09  59.9371  59.3037
0202-05-13_00:34:13.086000      9325.05        1.97952900e+00        8.24984947e-09  59.9371  59.3037
0202-05-13_00:34:13.293000      9325.26        1.98496100e+00        1.07289795e-08  59.9202  59.2931
0202-05-13_00:34:13.490000      9325.46        1.98992500e+00        1.26502995e-08  59.9202  59.2931
0202-05-13_00:34:13.680000      9325.65        1.99425600e+00        1.69267795e-08  59.9202  59.2931
0202-05-13_00:34:13.887000      9325.86        1.99975300e+00        2.22568995e-08  59.9202  59.2931
0202-05-13_00:34:14.082000      9326.05        2.00465800e+00        2.18850295e-08  59.9202  59.2931
0202-05-13_00:34:14.285000      9326.25        2.00939900e+00        1.70507395e-08  59.9202  59.2931
0202-05-13_00:34:14.480000      9326.45        2.01476600e+00        1.77941795e-08  59.9351  59.3102
0202-05-13_00:34:14.670000      9326.64        2.01967100e+00        2.15126495e-08  59.9351  59.3102
0202-05-13_00:34:14.863000      9326.83        2.02410900e+00        2.46113295e-08  59.9351  59.3102
0202-05-13_00:34:15.070000      9327.04        2.02946200e+00        2.33717695e-08  59.9351  59.3102
0202-05-13_00:34:15.273000      9327.24        2.03492200e+00        2.50451795e-08  59.9351  59.3102
0202-05-13_00:34:15.480000      9327.45        2.03950100e+00        2.62847395e-08  59.9324  59.2894
0202-05-13_00:34:15.670000      9327.64        2.04470500e+00        3.67590295e-08  59.9324  59.2894
0202-05-13_00:34:15.867000      9327.83        2.04955500e+00        3.80605695e-08  59.9324  59.2894
0202-05-13_00:34:16.060000      9328.03        2.05426200e+00        4.51880495e-08  59.9324  59.2894
0202-05-13_00:34:16.305000      9328.27        2.05975000e+00        4.12214495e-08  59.9324  59.2894
0202-05-13_00:34:16.504000      9328.47        2.06437100e+00        3.90522195e-08  59.9476  59.3370
0202-05-13_00:34:16.695000      9328.66        2.06942000e+00        4.22750795e-08  59.9476  59.3370
0202-05-13_00:34:16.900000      9328.87        2.07480600e+00        4.28948595e-08  59.9476  59.3370
0202-05-13_00:34:17.090000      9329.06        2.07914400e+00        4.48781595e-08  59.9476  59.3370
0202-05-13_00:34:17.293000      9329.26        2.08449000e+00        5.19436495e-08  59.9191  59.3010
0202-05-13_00:34:17.496000      9329.46        2.08939900e+00        5.42368395e-08  59.9191  59.3010
0202-05-13_00:34:17.690000      9329.66        2.09413100e+00        6.06825595e-08  59.9191  59.3010
0202-05-13_00:34:17.883000      9329.85        2.09920200e+00        6.18601395e-08  59.9191  59.3010
0202-05-13_00:34:18.086000      9330.05        2.10389500e+00        6.55168495e-08  59.9191  59.3010
0202-05-13_00:34:18.293000      9330.26        2.10922200e+00        7.25823495e-08  59.9191  59.3010
0202-05-13_00:34:18.490000      9330.46        2.11429800e+00        7.53713595e-08  59.9442  59.3157
0202-05-13_00:34:18.695000      9330.66        2.11945200e+00        8.55357595e-08  59.9442  59.3157
0202-05-13_00:34:18.887000      9330.86        2.12406000e+00        8.99981795e-08  59.9442  59.3157
0202-05-13_00:34:19.082000      9331.05        2.12890500e+00        9.71256495e-08  59.9442  59.3157
0202-05-13_00:34:19.290000      9331.26        2.13408600e+00        1.07971809e-07  59.9442  59.3157
0202-05-13_00:34:19.490000      9331.46        2.13897000e+00        1.15409179e-07  59.9267  59.2906
0202-05-13_00:34:19.680000      9331.65        2.14402800e+00        1.23590279e-07  59.9267  59.2906
0202-05-13_00:34:19.887000      9331.85        2.14925700e+00        1.26255339e-07  59.9267  59.2906
0202-05-13_00:34:20.080000      9332.05        2.15394800e+00        1.34560399e-07  59.9267  59.2906
0202-05-13_00:34:20.280000      9332.25        2.15880600e+00        1.46522159e-07  59.9267  59.2906
0202-05-13_00:34:20.477000      9332.44        2.16407600e+00        1.63938639e-07  59.9403  59.3060
0202-05-13_00:34:20.668000      9332.64        2.16887700e+00        1.69889019e-07  59.9403  59.3060
0202-05-13_00:34:20.860000      9332.83        2.17313200e+00        1.77388849e-07  59.9403  59.3060
0202-05-13_00:34:21.066000      9333.03        2.17875800e+00        1.89660519e-07  59.9403  59.3060
0202-05-13_00:34:21.260000      9333.23        2.18389800e+00        1.96664039e-07  59.9403  59.3060
0202-05-13_00:34:21.457000      9333.43        2.18821400e+00        2.07200319e-07  59.9401  59.3025
0202-05-13_00:34:21.656000      9333.62        2.19365200e+00        2.21393309e-07  59.9401  59.3025
0202-05-13_00:34:21.848000      9333.82        2.19871900e+00        2.38313329e-07  59.9401  59.3025
0202-05-13_00:34:22.040000      9334.01        2.20311800e+00        2.47919939e-07  59.9401  59.3025
0202-05-13_00:34:22.260000      9334.23        2.20867800e+00        2.66265459e-07  59.9401  59.3025
0202-05-13_00:34:22.460000      9334.43        2.21362900e+00        2.77173609e-07  59.9482  59.3101
0202-05-13_00:34:22.664000      9334.63        2.21820400e+00        2.94093629e-07  59.9482  59.3101
0202-05-13_00:34:22.855000      9334.83        2.22317900e+00        3.19504649e-07  59.9482  59.3101
0202-05-13_00:34:23.060000      9335.03        2.22863100e+00        3.29483129e-07  59.9482  59.3101
0202-05-13_00:34:23.260000      9335.23        2.23327300e+00        3.51919199e-07  59.9482  59.3101
0202-05-13_00:34:23.477000      9335.44        2.23833700e+00        3.68405379e-07  59.9262  59.2995
0202-05-13_00:34:23.668000      9335.64        2.24350200e+00        3.87742549e-07  59.9262  59.2995
0202-05-13_00:34:23.860000      9335.83        2.24793800e+00        4.06459939e-07  59.9262  59.2995
0202-05-13_00:34:24.070000      9336.04        2.25323800e+00        4.24495569e-07  59.9262  59.2995
0202-05-13_00:34:24.280000      9336.25        2.25814300e+00        4.53315389e-07  59.9262  59.2995
0202-05-13_00:34:24.473000      9336.44        2.26309100e+00        4.74883769e-07  59.9547  59.3166
0202-05-13_00:34:24.668000      9336.64        2.26832900e+00        5.08971729e-07  59.9547  59.3166
0202-05-13_00:34:24.863000      9336.83        2.27338100e+00        5.27875049e-07  59.9547  59.3166
0202-05-13_00:34:25.055000      9337.02        2.27795500e+00        5.51922559e-07  59.9547  59.3166
0202-05-13_00:34:25.260000      9337.23        2.28313300e+00        5.86816229e-07  59.9547  59.3166
0202-05-13_00:34:25.457000      9337.42        2.28805500e+00        6.15883959e-07  59.9153  59.2647
0202-05-13_00:34:25.650000      9337.62        2.29251500e+00        6.43154329e-07  59.9153  59.2647
0202-05-13_00:34:25.855000      9337.82        2.29784000e+00        6.83749989e-07  59.9153  59.2647
0202-05-13_00:34:26.047000      9338.02        2.30268300e+00        7.15916629e-07  59.9153  59.2647
0202-05-13_00:34:26.250000      9338.22        2.30704500e+00        7.49632719e-07  59.9153  59.2647
0202-05-13_00:34:26.453000      9338.42        2.31272700e+00        7.95434239e-07  59.9609  59.3309
0202-05-13_00:34:26.645000      9338.61        2.31783700e+00        8.32744839e-07  59.9609  59.3309
0202-05-13_00:34:26.840000      9338.81        2.32223400e+00        8.65840919e-07  59.9609  59.3309
0202-05-13_00:34:27.047000      9339.02        2.32776800e+00        9.05506899e-07  59.9609  59.3309
0202-05-13_00:34:27.260000      9339.23        2.33244100e+00        9.52238379e-07  59.9609  59.3309
0202-05-13_00:34:27.465000      9339.43        2.33728000e+00        9.96986559e-07  59.9364  59.2945
0202-05-13_00:34:27.656000      9339.63        2.34276100e+00        1.04830441e-06  59.9364  59.2945
0202-05-13_00:34:27.850000      9339.82        2.34720600e+00        1.09243281e-06  59.9364  59.2945
0202-05-13_00:34:28.055000      9340.02        2.35236200e+00        1.13761484e-06  59.9364  59.2945
0202-05-13_00:34:28.270000      9340.24        2.35758500e+00        1.20238194e-06  59.9364  59.2945
0202-05-13_00:34:28.477000      9340.44        2.36252600e+00        1.26386421e-06  59.9591  59.3270
0202-05-13_00:34:28.668000      9340.64        2.36729600e+00        1.31171129e-06  59.9591  59.3270
0202-05-13_00:34:28.870000      9340.84        2.37235900e+00        1.38137466e-06  59.9591  59.3270
0202-05-13_00:34:29.062000      9341.03        2.37736000e+00        1.42184636e-06  59.9591  59.3270
0202-05-13_00:34:29.280000      9341.25        2.38192000e+00        1.50390534e-06  59.9591  59.3270
0202-05-13_00:34:29.484000      9341.45        2.38738200e+00        1.56749486e-06  59.9270  59.2942
0202-05-13_00:34:29.688000      9341.66        2.39228700e+00        1.65035957e-06  59.9270  59.2942
0202-05-13_00:34:29.880000      9341.85        2.39699700e+00        1.71686206e-06  59.9270  59.2942
0202-05-13_00:34:30.082000      9342.05        2.40232500e+00        1.78094740e-06  59.9270  59.2942
0202-05-13_00:34:30.285000      9342.25        2.40687000e+00        1.87236508e-06  59.9634  59.3296
0202-05-13_00:34:30.480000      9342.45        2.41200000e+00        1.94153263e-06  59.9634  59.3296
0202-05-13_00:34:30.684000      9342.65        2.41687200e+00        2.02018282e-06  59.9634  59.3296
0202-05-13_00:34:30.883000      9342.85        2.42199600e+00        2.12027744e-06  59.9634  59.3296
0202-05-13_00:34:31.080000      9343.05        2.42691900e+00        2.20283225e-06  59.9634  59.3296
0202-05-13_00:34:31.293000      9343.26        2.43203400e+00        2.31835941e-06  59.9634  59.3296
0202-05-13_00:34:31.490000      9343.46        2.43680900e+00        2.40785577e-06  59.9450  59.2926
0202-05-13_00:34:31.680000      9343.65        2.44159800e+00        2.49257981e-06  59.9450  59.2926
0202-05-13_00:34:31.880000      9343.85        2.44701800e+00        2.61560632e-06  59.9450  59.2926
0202-05-13_00:34:32.070000      9344.04        2.45183600e+00        2.71284994e-06  59.9450  59.2926
0202-05-13_00:34:32.273000      9344.24        2.45648700e+00        2.81790260e-06  59.9450  59.2926
0202-05-13_00:34:32.477000      9344.44        2.46188300e+00        2.96001755e-06  59.9506  59.3080
0202-05-13_00:34:32.668000      9344.64        2.46693400e+00        3.06984210e-06  59.9506  59.3080
0202-05-13_00:34:32.863000      9344.83        2.47131800e+00        3.17768354e-06  59.9506  59.3080
0202-05-13_00:34:33.070000      9345.04        2.47716400e+00        3.33250474e-06  59.9506  59.3080
0202-05-13_00:34:33.266000      9345.23        2.48182600e+00        3.45336196e-06  59.9506  59.3080
0202-05-13_00:34:33.477000      9345.44        2.48650300e+00        3.57824775e-06  59.9355  59.2825
0202-05-13_00:34:33.668000      9345.64        2.49143400e+00        3.74496874e-06  59.9355  59.2825
0202-05-13_00:34:33.863000      9345.83        2.49679000e+00        3.86886288e-06  59.9355  59.2825
0202-05-13_00:34:34.055000      9346.02        2.50099200e+00        4.00478077e-06  59.9355  59.2825
0202-05-13_00:34:34.266000      9346.23        2.50683800e+00        4.19499144e-06  59.9355  59.2825
0202-05-13_00:34:34.473000      9346.44        2.51132600e+00        4.34714758e-06  59.9376  59.3006
0202-05-13_00:34:34.676000      9346.64        2.51618900e+00        4.54281232e-06  59.9376  59.3006
0202-05-13_00:34:34.867000      9346.84        2.52149400e+00        4.68951439e-06  59.9376  59.3006
0202-05-13_00:34:35.066000      9347.04        2.52650600e+00        4.85735098e-06  59.9376  59.3006
0202-05-13_00:34:35.290000      9347.26        2.53149900e+00        5.02803856e-06  59.9376  59.3006
0202-05-13_00:34:35.484000      9347.45        2.53625900e+00        5.26398904e-06  59.9298  59.2907
0202-05-13_00:34:35.676000      9347.64        2.54146700e+00        5.42798299e-06  59.9298  59.2907
0202-05-13_00:34:35.880000      9347.85        2.54588800e+00        5.60245124e-06  59.9298  59.2907
0202-05-13_00:34:36.070000      9348.04        2.55145100e+00        5.85185095e-06  59.9298  59.2907
0202-05-13_00:34:36.270000      9348.24        2.55632000e+00        6.04987086e-06  59.9298  59.2907
0202-05-13_00:34:36.477000      9348.45        2.56111400e+00        6.31420729e-06  59.9520  59.3195
0202-05-13_00:34:36.670000      9348.64        2.56609600e+00        6.51334280e-06  59.9520  59.3195
0202-05-13_00:34:36.875000      9348.84        2.57119700e+00        6.78895923e-06  59.9520  59.3195
0202-05-13_00:34:37.070000      9349.04        2.57570200e+00        7.00309343e-06  59.9520  59.3195
0202-05-13_00:34:37.310000      9349.28        2.58096000e+00        7.29959647e-06  59.9520  59.3195
0202-05-13_00:34:37.510000      9349.48        2.58581800e+00        7.50623133e-06  59.9237  59.2772
0202-05-13_00:34:37.715000      9349.68        2.59073200e+00        7.81314668e-06  59.9237  59.2772
0202-05-13_00:34:37.906000      9349.87        2.59582800e+00        8.04655606e-06  59.9237  59.2772
0202-05-13_00:34:38.110000      9350.08        2.60114600e+00        8.30227754e-06  59.9237  59.2772
0202-05-13_00:34:38.316000      9350.28        2.60604400e+00        8.64259946e-06  59.9299  59.3060
0202-05-13_00:34:38.510000      9350.48        2.61110400e+00        8.90650236e-06  59.9299  59.3060
0202-05-13_00:34:38.715000      9350.68        2.61581500e+00        9.27266926e-06  59.9299  59.3060
0202-05-13_00:34:38.906000      9350.88        2.62028200e+00        9.55026896e-06  59.9299  59.3060
0202-05-13_00:34:39.100000      9351.07        2.62577800e+00        9.83009996e-06  59.9299  59.3060
0202-05-13_00:34:39.310000      9351.28        2.63071700e+00        1.02244664e-05  59.9292  59.3036
0202-05-13_00:34:39.500000      9351.47        2.63554800e+00        1.05389431e-05  59.9292  59.3036
0202-05-13_00:34:39.690000      9351.66        2.64017600e+00        1.08532959e-05  59.9292  59.3036
0202-05-13_00:34:39.900000      9351.86        2.64569100e+00        1.12855929e-05  59.9292  59.3036
0202-05-13_00:34:40.090000      9352.06        2.65091200e+00        1.16172375e-05  59.9292  59.3036
0202-05-13_00:34:40.293000      9352.26        2.65506500e+00        1.19515472e-05  59.9456  59.3070
0202-05-13_00:34:40.492000      9352.46        2.66044200e+00        1.24211550e-05  59.9456  59.3070
0202-05-13_00:34:40.684000      9352.65        2.66530200e+00        1.27823012e-05  59.9456  59.3070
0202-05-13_00:34:40.887000      9352.86        2.67012100e+00        1.30290359e-05  59.9456  59.3070
0202-05-13_00:34:41.082000      9353.05        2.67526800e+00        1.35576468e-05  59.9456  59.3070
0202-05-13_00:34:41.277000      9353.25        2.68040100e+00        1.39705447e-05  59.9456  59.3070
0202-05-13_00:34:41.490000      9353.45        2.68542000e+00        1.45326238e-05  59.9181  59.2875
0202-05-13_00:34:41.690000      9353.66        2.69011600e+00        1.49193669e-05  59.9181  59.2875
0202-05-13_00:34:41.890000      9353.86        2.69555800e+00        1.54595057e-05  59.9181  59.2875
0202-05-13_00:34:42.086000      9354.05        2.70022600e+00        1.58686230e-05  59.9181  59.2875
0202-05-13_00:34:42.293000      9354.26        2.70489400e+00        1.64499772e-05  59.9528  59.3160
0202-05-13_00:34:42.490000      9354.46        2.70996300e+00        1.68903933e-05  59.9528  59.3160
0202-05-13_00:34:42.680000      9354.65        2.71465900e+00        1.73523158e-05  59.9528  59.3160
0202-05-13_00:34:42.887000      9354.85        2.71959300e+00        1.79653409e-05  59.9528  59.3160
0202-05-13_00:34:43.080000      9355.05        2.72491100e+00        1.84494515e-05  59.9528  59.3160
0202-05-13_00:34:43.293000      9355.26        2.72976900e+00        1.89426730e-05  59.9528  59.3160
0202-05-13_00:34:43.484000      9355.45        2.73460900e+00        1.96093090e-05  59.9375  59.2902
0202-05-13_00:34:43.680000      9355.65        2.73982900e+00        2.10151575e-05  59.9375  59.2902
