# Ic = 4.73 A, n = 26.70 , Tavg = 19.97 K, f33-150keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:47:37.285000      88672.44        4.11475700e+00       -6.16125500e-10  19.9961  19.6442
0202-12-20_18:47:37.480000      88672.63        4.16632600e+00       -1.23591550e-09  19.9961  19.6442
0202-12-20_18:47:37.680000      88672.83        4.21413800e+00        3.10259450e-09  19.9961  19.6442
0202-12-20_18:47:37.883000      88673.04        4.26447000e+00        2.97863450e-09  19.9961  19.6442
0202-12-20_18:47:38.080000      88673.23        4.31495300e+00        7.56506450e-09  19.9756  19.8529
0202-12-20_18:47:38.280000      88673.43        4.36288300e+00        1.07259745e-08  19.9756  19.8529
0202-12-20_18:47:38.480000      88673.63        4.41262200e+00        2.37415145e-08  19.9756  19.8529
0202-12-20_18:47:38.676000      88673.83        4.46396100e+00        3.83065145e-08  19.9756  19.8529
0202-12-20_18:47:38.895000      88674.05        4.51221900e+00        5.57845145e-08  19.9756  19.8529
0202-12-20_18:47:39.090000      88674.24        4.56376600e+00        7.23328245e-08  19.9715  19.8841
0202-12-20_18:47:39.293000      88674.45        4.61314000e+00        1.00285235e-07  19.9715  19.8841
0202-12-20_18:47:39.490000      88674.64        4.66112600e+00        1.42988574e-07  19.9715  19.8841
0202-12-20_18:47:39.680000      88674.83        4.71078100e+00        1.80051865e-07  19.9715  19.8841
0202-12-20_18:47:39.887000      88675.04        4.76309300e+00        2.25730215e-07  19.9715  19.8841
0202-12-20_18:47:40.080000      88675.23        4.81173300e+00        3.25144125e-07  19.9776  19.6473
0202-12-20_18:47:40.273000      88675.42        4.85693200e+00        4.14641415e-07  19.9776  19.6473
0202-12-20_18:47:40.465000      88675.62        4.91067800e+00        5.32462965e-07  19.9776  19.6473
0202-12-20_18:47:40.670000      88675.82        4.96061700e+00        7.19700695e-07  19.9776  19.6473
0202-12-20_18:47:40.895000      88676.05        5.00891400e+00        9.02971775e-07  19.9776  19.6473
0202-12-20_18:47:41.094000      88676.25        5.06030200e+00        1.18912754e-06  19.9686  19.9857
0202-12-20_18:47:41.297000      88676.45        5.10994300e+00        1.46449900e-06  19.9686  19.9857
0202-12-20_18:47:41.500000      88676.65        5.15659300e+00        1.90299847e-06  19.9686  19.9857
0202-12-20_18:47:41.690000      88676.84        5.20911400e+00        3.19116424e-06  19.9686  19.9857
0202-12-20_18:47:41.906000      88677.06        5.26056500e+00        3.38026132e-06  19.9686  19.9857
0202-12-20_18:47:42.100000      88677.25        5.30710000e+00        4.93090700e-06  19.9736  19.6445
0202-12-20_18:47:42.300000      88677.45        5.35827100e+00        4.99028260e-06  19.9736  19.6445
0202-12-20_18:47:42.496000      88677.65        5.40624100e+00        7.36109270e-06  19.9736  19.6445
0202-12-20_18:47:42.695000      88677.85        5.45533200e+00        8.76615030e-06  19.9736  19.6445
0202-12-20_18:47:42.900000      88678.05        5.50763200e+00        1.02382688e-05  19.9736  19.6445
