# Ic = 4.57 A, n = 26.13 , Tavg = 19.98 K, f33-150keV-177nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:37:11.710000      88046.86        1.87938000e+00        1.55696490e-08  19.9758  19.9684
0202-12-20_18:37:11.914000      88047.07        1.93242300e+00        1.28425790e-08  19.9758  19.9684
0202-12-20_18:37:12.105000      88047.26        1.98165500e+00        1.50738190e-08  19.9842  19.6010
0202-12-20_18:37:12.310000      88047.46        2.02661400e+00        1.46399590e-08  19.9842  19.6010
0202-12-20_18:37:12.510000      88047.66        2.08088700e+00        1.84206690e-08  19.9842  19.6010
0202-12-20_18:37:12.703000      88047.86        2.13029000e+00        1.64993290e-08  19.9842  19.6010
0202-12-20_18:37:12.914000      88048.07        2.17655000e+00        1.64373490e-08  19.9842  19.6010
0202-12-20_18:37:13.110000      88048.26        2.22951900e+00        1.12311290e-08  19.9613  19.9817
0202-12-20_18:37:13.300000      88048.45        2.27937000e+00        1.19748790e-08  19.9613  19.9817
0202-12-20_18:37:13.504000      88048.66        2.32432900e+00        6.70667900e-09  19.9613  19.9817
0202-12-20_18:37:13.700000      88048.85        2.37825500e+00        7.88427900e-09  19.9613  19.9817
0202-12-20_18:37:13.906000      88049.06        2.42799800e+00        5.40527900e-09  19.9613  19.9817
0202-12-20_18:37:14.105000      88049.26        2.47607300e+00        1.14797890e-08  19.9837  19.7324
0202-12-20_18:37:14.297000      88049.45        2.52758700e+00        1.42073090e-08  19.9837  19.7324
0202-12-20_18:37:14.490000      88049.64        2.57713700e+00        1.90419490e-08  19.9837  19.7324
0202-12-20_18:37:14.695000      88049.85        2.62235900e+00        1.87320590e-08  19.9837  19.7324
0202-12-20_18:37:14.918000      88050.07        2.67738800e+00        1.68726890e-08  19.9837  19.7324
0202-12-20_18:37:15.117000      88050.27        2.72447700e+00        1.34638590e-08  19.9943  19.7539
0202-12-20_18:37:15.310000      88050.46        2.77396900e+00        1.74304990e-08  19.9943  19.7539
0202-12-20_18:37:15.516000      88050.67        2.82534600e+00        2.49299390e-08  19.9943  19.7539
0202-12-20_18:37:15.707000      88050.86        2.87526500e+00        2.37523390e-08  19.9943  19.7539
0202-12-20_18:37:15.926000      88051.08        2.92494100e+00        2.41242090e-08  19.9943  19.7539
0202-12-20_18:37:16.120000      88051.27        2.97423800e+00        1.78023790e-08  19.9825  19.9387
0202-12-20_18:37:16.312000      88051.46        3.02400500e+00        2.35044190e-08  19.9825  19.9387
0202-12-20_18:37:16.504000      88051.66        3.07178800e+00        2.18309990e-08  19.9825  19.9387
0202-12-20_18:37:16.703000      88051.86        3.12050900e+00        2.83387690e-08  19.9825  19.9387
0202-12-20_18:37:16.902000      88052.06        3.17301400e+00        3.57142490e-08  19.9825  19.9387
0202-12-20_18:37:17.105000      88052.26        3.22249200e+00        2.67892990e-08  19.9936  19.6354
0202-12-20_18:37:17.297000      88052.45        3.26983100e+00        2.17690190e-08  19.9936  19.6354
0202-12-20_18:37:17.492000      88052.64        3.32195500e+00        1.45794790e-08  19.9936  19.6354
0202-12-20_18:37:17.700000      88052.85        3.37166700e+00        2.07153790e-08  19.9936  19.6354
0202-12-20_18:37:17.902000      88053.06        3.41886800e+00        1.40836490e-08  19.9936  19.6354
0202-12-20_18:37:18.098000      88053.25        3.47096700e+00        1.34638590e-08  19.9415  19.9470
0202-12-20_18:37:18.300000      88053.45        3.52067600e+00        7.88576900e-09  19.9415  19.9470
0202-12-20_18:37:18.496000      88053.65        3.56846500e+00        1.07367890e-08  19.9415  19.9470
0202-12-20_18:37:18.688000      88053.84        3.61964400e+00        5.84046900e-09  19.9415  19.9470
0202-12-20_18:37:18.918000      88054.07        3.67273000e+00        1.29680290e-08  19.9415  19.9470
0202-12-20_18:37:19.120000      88054.27        3.71932500e+00        1.15425190e-08  19.9699  19.7528
0202-12-20_18:37:19.324000      88054.48        3.76902200e+00        1.29680290e-08  19.9699  19.7528
0202-12-20_18:37:19.516000      88054.67        3.81594900e+00        1.24721990e-08  19.9699  19.7528
0202-12-20_18:37:19.723000      88054.88        3.86808200e+00        1.31539690e-08  19.9699  19.7528
0202-12-20_18:37:19.918000      88055.07        3.91801200e+00        1.35866390e-08  19.9699  19.7528
0202-12-20_18:37:20.110000      88055.26        3.96331600e+00        1.37708090e-08  19.9647  19.7189
0202-12-20_18:37:20.316000      88055.47        4.01671900e+00        1.32732090e-08  19.9647  19.7189
0202-12-20_18:37:20.510000      88055.66        4.06677300e+00        1.55652390e-08  19.9647  19.7189
0202-12-20_18:37:20.703000      88055.86        4.11262800e+00        2.00896890e-08  19.9647  19.7189
0202-12-20_18:37:20.910000      88056.06        4.16616100e+00        2.85807790e-08  19.9647  19.7189
0202-12-20_18:37:21.105000      88056.26        4.21597900e+00        3.89312290e-08  19.9704  19.9664
0202-12-20_18:37:21.297000      88056.45        4.26118500e+00        3.96129890e-08  19.9704  19.9664
0202-12-20_18:37:21.504000      88056.66        4.31493300e+00        4.76082490e-08  19.9704  19.9664
0202-12-20_18:37:21.700000      88056.85        4.36490100e+00        7.03544390e-08  19.9704  19.9664
0202-12-20_18:37:21.895000      88057.05        4.41051000e+00        8.80803590e-08  19.9704  19.9664
0202-12-20_18:37:22.100000      88057.25        4.46348100e+00        1.15412979e-07  19.9846  19.6029
0202-12-20_18:37:22.297000      88057.45        4.51404500e+00        1.57744459e-07  19.9846  19.6029
0202-12-20_18:37:22.492000      88057.64        4.55991200e+00        2.06955569e-07  19.9846  19.6029
0202-12-20_18:37:22.690000      88057.84        4.61319800e+00        2.75380089e-07  19.9846  19.6029
0202-12-20_18:37:22.890000      88058.04        4.66353900e+00        3.54712869e-07  19.9846  19.6029
0202-12-20_18:37:23.094000      88058.25        4.70938800e+00        5.01354549e-07  19.9580  19.9799
0202-12-20_18:37:23.285000      88058.44        4.76216600e+00        6.28906789e-07  19.9580  19.9799
0202-12-20_18:37:23.480000      88058.63        4.81190800e+00        7.94885829e-07  19.9580  19.9799
0202-12-20_18:37:23.684000      88058.83        4.85731300e+00        9.89437079e-07  19.9580  19.9799
0202-12-20_18:37:23.887000      88059.04        4.91093600e+00        1.34854185e-06  19.9580  19.9799
0202-12-20_18:37:24.080000      88059.23        4.96047400e+00        1.66556307e-06  19.9751  19.7229
0202-12-20_18:37:24.290000      88059.44        5.00653900e+00        2.06507798e-06  19.9751  19.7229
0202-12-20_18:37:24.484000      88059.64        5.06040200e+00        3.48426700e-06  19.9751  19.7229
0202-12-20_18:37:24.676000      88059.83        5.10979600e+00        3.70026288e-06  19.9751  19.7229
0202-12-20_18:37:24.900000      88060.05        5.15505400e+00        4.92217355e-06  19.9751  19.7229
0202-12-20_18:37:25.090000      88060.24        5.20944700e+00        6.39757725e-06  19.9818  19.7611
0202-12-20_18:37:25.293000      88060.44        5.25874000e+00        7.90409435e-06  19.9818  19.7611
0202-12-20_18:37:25.484000      88060.64        5.30556100e+00        9.38743125e-06  19.9818  19.7611
0202-12-20_18:37:25.688000      88060.84        5.35806800e+00        1.21793871e-05  19.9818  19.7611
