# Ic = 4.87 A, n = 28.96 , Tavg = 19.97 K, f33-800keV-37nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_15:29:27.100000      76782.25        2.36819800e+00        1.42866915e-08  19.9882  19.7137
0202-12-20_15:29:27.300000      76782.45        2.46544600e+00        1.39148215e-08  19.9882  19.7137
0202-12-20_15:29:27.523000      76782.67        2.56738600e+00        1.43486715e-08  19.9882  19.7137
0202-12-20_15:29:27.766000      76782.92        2.66843500e+00        1.75715615e-08  19.9882  19.7137
0202-12-20_15:29:27.980000      76783.13        2.76855200e+00        1.88731115e-08  19.9724  19.9603
0202-12-20_15:29:28.195000      76783.35        2.86571100e+00        1.65799015e-08  19.9724  19.9603
0202-12-20_15:29:28.390000      76783.54        2.96266800e+00        1.58361615e-08  19.9724  19.9603
0202-12-20_15:29:28.600000      76783.75        3.06569000e+00        1.63319915e-08  19.9724  19.9603
0202-12-20_15:29:28.797000      76783.95        3.15240300e+00        1.75095815e-08  19.9724  19.9603
0202-12-20_15:29:29.023000      76784.18        3.25917000e+00        1.56502215e-08  19.9962  19.6162
0202-12-20_15:29:29.250000      76784.40        3.36297800e+00        1.58361615e-08  19.9962  19.6162
0202-12-20_15:29:29.457000      76784.61        3.45905800e+00        1.45965915e-08  19.9962  19.6162
0202-12-20_15:29:29.668000      76784.82        3.56326600e+00        1.03820415e-08  19.9962  19.6162
0202-12-20_15:29:29.890000      76785.04        3.65743200e+00        7.22112150e-09  19.9962  19.6162
0202-12-20_15:29:30.125000      76785.28        3.76154900e+00        1.24273315e-08  19.9692  19.9465
0202-12-20_15:29:30.350000      76785.51        3.85948500e+00        1.61460515e-08  19.9692  19.9465
0202-12-20_15:29:30.566000      76785.72        3.96131000e+00        1.92449915e-08  19.9692  19.9465
0202-12-20_15:29:30.770000      76785.92        4.05088200e+00        1.76955215e-08  19.9692  19.9465
0202-12-20_15:29:31             76786.15        4.15789000e+00        1.72616715e-08  19.9955  19.7669
0202-12-20_15:29:31.200000      76786.35        4.24809900e+00        1.45965915e-08  19.9955  19.7669
0202-12-20_15:29:31.400000      76786.55        4.35682300e+00        2.30876615e-08  19.9955  19.7669
0202-12-20_15:29:31.610000      76786.76        4.45472200e+00        3.25704015e-08  19.9955  19.7669
0202-12-20_15:29:31.816000      76786.97        4.55500800e+00        4.99864115e-08  19.9955  19.7669
0202-12-20_15:29:32.020000      76787.17        4.65349500e+00        6.80841815e-08  19.9735  19.7077
0202-12-20_15:29:32.254000      76787.41        4.74894600e+00        1.19650442e-07  19.9735  19.7077
0202-12-20_15:29:32.457000      76787.61        4.85428200e+00        2.14849661e-07  19.9735  19.7077
0202-12-20_15:29:32.660000      76787.81        4.94941600e+00        3.28022691e-07  19.9735  19.7077
0202-12-20_15:29:32.895000      76788.05        5.04929500e+00        5.61124451e-07  19.9735  19.7077
0202-12-20_15:29:33.130000      76788.28        5.15147600e+00        9.39256331e-07  19.9616  19.9628
0202-12-20_15:29:33.360000      76788.51        5.25142600e+00        2.30755947e-06  19.9616  19.9628
0202-12-20_15:29:33.574000      76788.73        5.34734500e+00        4.00955577e-06  19.9616  19.9628
0202-12-20_15:29:33.770000      76788.92        5.44722000e+00        5.65075097e-06  19.9616  19.9628
0202-12-20_15:29:34.004000      76789.16        5.55045400e+00        8.01319197e-06  19.9616  19.9628
0202-12-20_15:29:34.234000      76789.39        5.64815700e+00        1.28625890e-05  19.9706  19.6162
