# Ic = 4.55 A, n = 25.48 , Tavg = 19.96 K, f33-150keV-177nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:36:00.500000      87975.65        2.17875500e+00        9.93075000e-10  19.9731  19.6667
0202-12-20_18:36:00.690000      87975.85        2.22825200e+00        2.35660500e-09  19.9731  19.6667
0202-12-20_18:36:00.890000      87976.04        2.27995400e+00        9.31095000e-10  19.9731  19.6667
0202-12-20_18:36:01.094000      87976.25        2.32741500e+00        1.17901500e-09  19.9716  19.9900
0202-12-20_18:36:01.285000      87976.44        2.37700400e+00        2.85243500e-09  19.9716  19.9900
0202-12-20_18:36:01.477000      87976.63        2.42841100e+00        3.72014500e-09  19.9716  19.9900
0202-12-20_18:36:01.684000      87976.84        2.47822400e+00       -4.58500500e-09  19.9716  19.9900
0202-12-20_18:36:01.875000      87977.03        2.52528600e+00       -5.76260500e-09  19.9716  19.9900
0202-12-20_18:36:02.070000      87977.22        2.57752100e+00       -5.82458500e-09  19.9999  19.6046
0202-12-20_18:36:02.273000      87977.43        2.62733100e+00       -1.36211500e-09  19.9999  19.6046
0202-12-20_18:36:02.465000      87977.62        2.67523200e+00        1.05505500e-09  19.9999  19.6046
0202-12-20_18:36:02.660000      87977.81        2.72442500e+00       -2.97356500e-09  19.9999  19.6046
0202-12-20_18:36:02.890000      87978.04        2.77600900e+00       -1.73398500e-09  19.9999  19.6046
0202-12-20_18:36:03.094000      87978.25        2.82102100e+00       -5.20502500e-09  19.9751  19.9423
0202-12-20_18:36:03.297000      87978.45        2.87543300e+00       -6.19697500e-09  19.9751  19.9423
0202-12-20_18:36:03.490000      87978.64        2.92498200e+00       -6.81699500e-09  19.9751  19.9423
0202-12-20_18:36:03.695000      87978.85        2.97009100e+00        9.30345000e-10  19.9751  19.9423
0202-12-20_18:36:03.895000      87979.05        3.02452400e+00        1.30222500e-09  19.9751  19.9423
0202-12-20_18:36:04.086000      87979.24        3.07353200e+00        6.01260500e-09  19.9969  19.7890
0202-12-20_18:36:04.293000      87979.45        3.12168500e+00        2.78971500e-09  19.9969  19.7890
0202-12-20_18:36:04.490000      87979.64        3.17155100e+00        3.34751500e-09  19.9969  19.7890
0202-12-20_18:36:04.684000      87979.84        3.22283700e+00       -1.36286500e-09  19.9969  19.7890
0202-12-20_18:36:04.910000      87980.06        3.27393300e+00       -3.16024500e-09  19.9969  19.7890
0202-12-20_18:36:05.117000      87980.27        3.32211200e+00       -5.57135000e-10  19.9918  19.7012
0202-12-20_18:36:05.320000      87980.47        3.37202700e+00        3.59543500e-09  19.9918  19.7012
0202-12-20_18:36:05.523000      87980.68        3.41849500e+00        3.96730500e-09  19.9918  19.7012
0202-12-20_18:36:05.715000      87980.87        3.47115000e+00        1.55013500e-09  19.9918  19.7012
0202-12-20_18:36:05.920000      87981.08        3.52131600e+00        5.08292500e-09  19.9918  19.7012
0202-12-20_18:36:06.120000      87981.27        3.56639500e+00        1.86605000e-10  19.9702  19.9580
0202-12-20_18:36:06.312000      87981.47        3.62008600e+00        6.26450000e-11  19.9702  19.9580
0202-12-20_18:36:06.508000      87981.66        3.66948200e+00       -9.11020500e-09  19.9702  19.9580
0202-12-20_18:36:06.710000      87981.86        3.71750400e+00       -4.64773500e-09  19.9702  19.9580
0202-12-20_18:36:06.914000      87982.07        3.76831500e+00       -1.00398850e-08  19.9702  19.9580
0202-12-20_18:36:07.110000      87982.26        3.81876700e+00       -3.90399500e-09  19.9862  19.6336
0202-12-20_18:36:07.312000      87982.47        3.86646900e+00       -6.81095000e-10  19.9862  19.6336
0202-12-20_18:36:07.508000      87982.66        3.91597600e+00        3.65741500e-09  19.9862  19.6336
0202-12-20_18:36:07.700000      87982.85        3.96719200e+00        3.34751500e-09  19.9862  19.6336
0202-12-20_18:36:07.906000      87983.06        4.01766800e+00       -1.11494500e-09  19.9862  19.6336
0202-12-20_18:36:08.100000      87983.25        4.06434100e+00        4.33917500e-09  19.9593  19.9141
0202-12-20_18:36:08.293000      87983.45        4.11661000e+00        6.01260500e-09  19.9593  19.9141
0202-12-20_18:36:08.500000      87983.65        4.16625600e+00        1.78505450e-08  19.9593  19.9141
0202-12-20_18:36:08.690000      87983.84        4.21354200e+00        1.85323050e-08  19.9593  19.9141
0202-12-20_18:36:08.914000      87984.07        4.26718000e+00        2.39244550e-08  19.9593  19.9141
0202-12-20_18:36:09.110000      87984.26        4.31377500e+00        4.09067350e-08  19.9775  19.8154
0202-12-20_18:36:09.300000      87984.45        4.36248100e+00        5.64014950e-08  19.9775  19.8154
0202-12-20_18:36:09.492000      87984.65        4.41442100e+00        7.84659950e-08  19.9775  19.8154
0202-12-20_18:36:09.690000      87984.84        4.46439400e+00        1.11810555e-07  19.9775  19.8154
0202-12-20_18:36:09.918000      87985.07        4.51478800e+00        1.49679555e-07  19.9775  19.8154
0202-12-20_18:36:10.117000      87985.27        4.56352200e+00        2.20211335e-07  19.9653  19.6739
0202-12-20_18:36:10.320000      87985.47        4.61325200e+00        2.80702575e-07  19.9653  19.6739
0202-12-20_18:36:10.520000      87985.67        4.65990800e+00        3.84269025e-07  19.9653  19.6739
0202-12-20_18:36:10.715000      87985.87        4.71240200e+00        4.83249045e-07  19.9653  19.6739
0202-12-20_18:36:10.930000      87986.08        4.76308300e+00        6.52265025e-07  19.9653  19.6739
0202-12-20_18:36:11.125000      87986.28        4.81034000e+00        8.15950835e-07  19.9634  19.9892
0202-12-20_18:36:11.316000      87986.47        4.86146400e+00        1.01967489e-06  19.9634  19.9892
0202-12-20_18:36:11.520000      87986.67        4.90934600e+00        1.27570900e-06  19.9634  19.9892
0202-12-20_18:36:11.710000      87986.86        4.95850500e+00        1.60270874e-06  19.9634  19.9892
0202-12-20_18:36:11.930000      87987.08        5.01064000e+00        2.02955622e-06  19.9634  19.9892
0202-12-20_18:36:12.125000      87987.28        5.05881600e+00        3.64670505e-06  19.9731  19.5965
0202-12-20_18:36:12.330000      87987.48        5.10726100e+00        3.76427869e-06  19.9731  19.5965
0202-12-20_18:36:12.523000      87987.68        5.15953900e+00        5.15340784e-06  19.9731  19.5965
0202-12-20_18:36:12.727000      87987.88        5.20907600e+00        6.73076625e-06  19.9731  19.5965
0202-12-20_18:36:12.926000      87988.08        5.25737800e+00        7.95701525e-06  19.9731  19.5965
0202-12-20_18:36:13.120000      87988.27        5.30808800e+00        9.22212494e-06  19.9647  19.9483
0202-12-20_18:36:13.316000      87988.47        5.35798800e+00        1.20146381e-05  19.9647  19.9483
