# Ic = 4.56 A, n = 25.68 , Tavg = 19.99 K, f33-150keV-177nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_18:36:34.910000      88010.06        2.23075700e+00       -1.99186500e-09  19.9763  19.7515
0202-12-20_18:36:35.105000      88010.26        2.27840600e+00       -1.06218500e-09  19.9819  19.7250
0202-12-20_18:36:35.305000      88010.46        2.32669500e+00        3.01355000e-10  19.9819  19.7250
0202-12-20_18:36:35.500000      88010.65        2.37889900e+00       -1.31009500e-09  19.9819  19.7250
0202-12-20_18:36:35.703000      88010.85        2.42875700e+00       -3.35539500e-09  19.9819  19.7250
0202-12-20_18:36:35.906000      88011.06        2.47748900e+00       -7.38402500e-09  19.9819  19.7250
0202-12-20_18:36:36.098000      88011.25        2.52643900e+00       -4.28508500e-09  19.9650  19.9487
0202-12-20_18:36:36.305000      88011.46        2.57734000e+00       -4.59497500e-09  19.9650  19.9487
0202-12-20_18:36:36.504000      88011.65        2.62564300e+00        4.25305000e-10  19.9650  19.9487
0202-12-20_18:36:36.695000      88011.85        2.67476000e+00       -2.79758500e-09  19.9650  19.9487
0202-12-20_18:36:36.910000      88012.06        2.72811700e+00       -4.03716500e-09  19.9650  19.9487
0202-12-20_18:36:37.100000      88012.25        2.77457500e+00       -4.28508500e-09  20.0037  19.6313
0202-12-20_18:36:37.293000      88012.45        2.82329000e+00       -1.06688950e-08  20.0037  19.6313
0202-12-20_18:36:37.500000      88012.65        2.87521000e+00       -1.61230350e-08  20.0037  19.6313
0202-12-20_18:36:37.690000      88012.84        2.92491500e+00       -1.97797850e-08  20.0037  19.6313
0202-12-20_18:36:37.895000      88013.05        2.97228400e+00       -1.44496050e-08  20.0037  19.6313
0202-12-20_18:36:38.090000      88013.24        3.02424600e+00       -1.22183750e-08  19.9637  19.9300
0202-12-20_18:36:38.280000      88013.43        3.07390500e+00       -1.12267050e-08  19.9637  19.9300
0202-12-20_18:36:38.477000      88013.63        3.11917600e+00       -5.71112500e-09  19.9637  19.9300
0202-12-20_18:36:38.680000      88013.83        3.17314200e+00        6.71085000e-10  19.9637  19.9300
0202-12-20_18:36:38.902000      88014.05        3.22377100e+00        1.04083500e-09  19.9637  19.9300
0202-12-20_18:36:39.105000      88014.26        3.27254100e+00       -2.36907500e-09  19.9676  19.7781
0202-12-20_18:36:39.300000      88014.45        3.32265700e+00        7.91845000e-10  19.9676  19.7781
0202-12-20_18:36:39.496000      88014.65        3.36768700e+00        3.02308500e-09  19.9676  19.7781
0202-12-20_18:36:39.688000      88014.84        3.42136600e+00        3.45693500e-09  19.9676  19.7781
0202-12-20_18:36:39.910000      88015.06        3.47114500e+00        2.46527500e-09  19.9676  19.7781
0202-12-20_18:36:40.117000      88015.27        3.51921600e+00       -3.67062500e-09  19.9605  19.6977
0202-12-20_18:36:40.312000      88015.46        3.57040800e+00       -4.29041500e-09  19.9605  19.6977
0202-12-20_18:36:40.504000      88015.66        3.62003700e+00       -7.51330500e-09  19.9605  19.6977
0202-12-20_18:36:40.710000      88015.86        3.66820000e+00       -6.45966500e-09  19.9605  19.6977
0202-12-20_18:36:40.910000      88016.06        3.71848900e+00       -1.99719500e-09  19.9605  19.6977
0202-12-20_18:36:41.105000      88016.26        3.76922800e+00       -2.86490500e-09  19.9680  19.9775
0202-12-20_18:36:41.305000      88016.46        3.81694000e+00       -8.19605000e-10  19.9680  19.9775
0202-12-20_18:36:41.496000      88016.65        3.86669500e+00       -1.99719500e-09  19.9680  19.9775
0202-12-20_18:36:41.703000      88016.86        3.91780000e+00       -3.23775000e-10  19.9680  19.9775
0202-12-20_18:36:41.920000      88017.07        3.96825700e+00       -3.23775000e-10  19.9680  19.9775
0202-12-20_18:36:42.133000      88017.29        4.01715300e+00        3.02308500e-09  19.9888  19.5990
0202-12-20_18:36:42.324000      88017.48        4.06709100e+00        5.31629500e-09  19.9888  19.5990
0202-12-20_18:36:42.527000      88017.68        4.11188900e+00        8.35325500e-09  19.9888  19.5990
0202-12-20_18:36:42.730000      88017.88        4.16642300e+00        1.84557950e-08  19.9888  19.5990
0202-12-20_18:36:42.920000      88018.08        4.21615000e+00        2.62031450e-08  19.9565  19.9640
0202-12-20_18:36:43.130000      88018.28        4.26397900e+00        3.66775550e-08  19.9565  19.9640
0202-12-20_18:36:43.320000      88018.47        4.31373000e+00        5.09326650e-08  19.9565  19.9640
0202-12-20_18:36:43.516000      88018.67        4.36477200e+00        6.51877850e-08  19.9565  19.9640
0202-12-20_18:36:43.715000      88018.87        4.41301400e+00        8.61985850e-08  19.9565  19.9640
0202-12-20_18:36:43.920000      88019.07        4.46371000e+00        1.17559835e-07  19.9565  19.9640
0202-12-20_18:36:44.113000      88019.27        4.51436900e+00        1.51710135e-07  19.9836  19.7459
0202-12-20_18:36:44.324000      88019.48        4.56185700e+00        2.00487425e-07  19.9836  19.7459
0202-12-20_18:36:44.520000      88019.67        4.61263600e+00        2.78579485e-07  19.9836  19.7459
0202-12-20_18:36:44.715000      88019.87        4.66292300e+00        3.59893825e-07  19.9836  19.7459
0202-12-20_18:36:44.920000      88020.07        4.71094600e+00        4.94757155e-07  19.9836  19.7459
0202-12-20_18:36:45.113000      88020.27        4.76101300e+00        6.25655605e-07  19.9700  19.7337
0202-12-20_18:36:45.305000      88020.46        4.81169200e+00        7.77689385e-07  19.9700  19.7337
0202-12-20_18:36:45.508000      88020.66        4.85998000e+00        9.84512335e-07  19.9700  19.7337
0202-12-20_18:36:45.710000      88020.86        4.90876300e+00        1.31566458e-06  19.9700  19.7337
0202-12-20_18:36:45.910000      88021.06        4.96132600e+00        1.64458559e-06  19.9700  19.7337
0202-12-20_18:36:46.117000      88021.27        5.00881700e+00        2.02110627e-06  19.9737  19.9474
0202-12-20_18:36:46.312000      88021.47        5.05903900e+00        3.69310591e-06  19.9737  19.9474
0202-12-20_18:36:46.508000      88021.66        5.10996900e+00        3.80404781e-06  19.9737  19.9474
0202-12-20_18:36:46.710000      88021.86        5.15794400e+00        5.40873852e-06  19.9737  19.9474
0202-12-20_18:36:46.906000      88022.06        5.20756800e+00        6.72944282e-06  19.9737  19.9474
0202-12-20_18:36:47.098000      88022.25        5.25876800e+00        8.20639553e-06  19.9898  19.6362
0202-12-20_18:36:47.293000      88022.44        5.30839100e+00        9.63450892e-06  19.9898  19.6362
0202-12-20_18:36:47.484000      88022.64        5.35427200e+00        1.09180879e-05  19.9898  19.6362
