# Ic = 5.03 A, n = 26.60 , Tavg = 19.98 K, f33-150keV-100nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_14:38:59.375000      73754.53        3.07397000e+00       -1.99795910e-08  19.9992  19.6913
0202-12-20_14:38:59.586000      73754.74        3.12402100e+00       -2.05359310e-08  19.9992  19.6913
0202-12-20_14:38:59.785000      73754.94        3.17173100e+00       -1.57624810e-08  19.9992  19.6913
0202-12-20_14:38:59.980000      73755.13        3.22260500e+00       -1.83648510e-08  19.9839  19.7888
0202-12-20_14:39:00.176000      73755.33        3.27135200e+00       -1.48940410e-08  19.9839  19.7888
0202-12-20_14:39:00.367000      73755.52        3.31969600e+00       -1.86747410e-08  19.9839  19.7888
0202-12-20_14:39:00.562000      73755.71        3.37171500e+00       -1.55758110e-08  19.9839  19.7888
0202-12-20_14:39:00.770000      73755.92        3.42199500e+00       -1.69393410e-08  19.9839  19.7888
0202-12-20_14:39:00.965000      73756.12        3.46888200e+00       -1.71872510e-08  19.9762  19.9204
0202-12-20_14:39:01.164000      73756.32        3.52127900e+00       -1.44601910e-08  19.9762  19.9204
0202-12-20_14:39:01.367000      73756.52        3.57091200e+00       -1.35305110e-08  19.9762  19.9204
0202-12-20_14:39:01.566000      73756.72        3.61810600e+00       -1.54518510e-08  19.9762  19.9204
0202-12-20_14:39:01.780000      73756.93        3.66989300e+00       -1.70013210e-08  19.9762  19.9204
0202-12-20_14:39:01.973000      73757.13        3.71762000e+00       -1.34685310e-08  20.0058  19.6419
0202-12-20_14:39:02.170000      73757.32        3.76711600e+00       -1.07414710e-08  20.0058  19.6419
0202-12-20_14:39:02.370000      73757.52        3.81888900e+00       -1.37164510e-08  20.0058  19.6419
0202-12-20_14:39:02.580000      73757.73        3.86863800e+00       -1.26628110e-08  20.0058  19.6419
0202-12-20_14:39:02.770000      73757.92        3.91619100e+00       -1.37164510e-08  20.0058  19.6419
0202-12-20_14:39:02.965000      73758.12        3.96733300e+00       -1.69393410e-08  19.9673  19.7142
0202-12-20_14:39:03.170000      73758.32        4.01750100e+00       -1.63815310e-08  19.9673  19.7142
0202-12-20_14:39:03.367000      73758.52        4.06527600e+00       -9.87377100e-09  19.9673  19.7142
0202-12-20_14:39:03.566000      73758.72        4.11645800e+00       -1.12992810e-08  19.9673  19.7142
0202-12-20_14:39:03.766000      73758.92        4.16690600e+00       -1.56997610e-08  19.9673  19.7142
0202-12-20_14:39:03.960000      73759.11        4.21246700e+00       -1.81789110e-08  19.9602  19.9593
0202-12-20_14:39:04.170000      73759.32        4.26548600e+00       -8.88211100e-09  19.9602  19.9593
0202-12-20_14:39:04.370000      73759.52        4.31583800e+00       -7.64253100e-09  19.9602  19.9593
0202-12-20_14:39:04.574000      73759.73        4.36225000e+00       -6.83681100e-09  19.9602  19.9593
0202-12-20_14:39:04.777000      73759.93        4.41460700e+00       -1.06175110e-08  19.9602  19.9593
0202-12-20_14:39:04.984000      73760.14        4.46392700e+00       -1.04315810e-08  19.9647  19.7530
0202-12-20_14:39:05.188000      73760.34        4.51203600e+00       -9.99772100e-09  19.9647  19.7530
0202-12-20_14:39:05.383000      73760.54        4.56416300e+00       -3.11728100e-09  19.9647  19.7530
0202-12-20_14:39:05.580000      73760.73        4.61168300e+00        1.22242900e-09  19.9647  19.7530
0202-12-20_14:39:05.777000      73760.93        4.66034200e+00        8.47554900e-09  19.9647  19.7530
0202-12-20_14:39:05.973000      73761.12        4.71211700e+00        1.08931190e-08  19.9743  19.9515
0202-12-20_14:39:06.168000      73761.32        4.76255000e+00        2.40945890e-08  19.9743  19.9515
0202-12-20_14:39:06.380000      73761.53        4.80799400e+00        5.23568890e-08  19.9743  19.9515
0202-12-20_14:39:06.574000      73761.73        4.86210500e+00        7.24999790e-08  19.9743  19.9515
0202-12-20_14:39:06.770000      73761.92        4.91109400e+00        9.30769190e-08  19.9743  19.9515
0202-12-20_14:39:06.977000      73762.13        4.95595000e+00        1.27537099e-07  19.9961  19.6117
0202-12-20_14:39:07.168000      73762.32        5.01001700e+00        1.67885249e-07  19.9961  19.6117
0202-12-20_14:39:07.367000      73762.52        5.06006100e+00        2.18645829e-07  19.9961  19.6117
0202-12-20_14:39:07.570000      73762.72        5.10849600e+00        3.04672319e-07  19.9961  19.6117
0202-12-20_14:39:07.766000      73762.92        5.15814200e+00        3.89025369e-07  19.9961  19.6117
0202-12-20_14:39:07.965000      73763.12        5.20887400e+00        4.83233039e-07  19.9821  19.7193
0202-12-20_14:39:08.170000      73763.33        5.25701500e+00        6.10041529e-07  19.9821  19.7193
0202-12-20_14:39:08.375000      73763.53        5.30809200e+00        8.18661939e-07  19.9821  19.7193
0202-12-20_14:39:08.574000      73763.73        5.35852900e+00        1.01941106e-06  19.9821  19.7193
0202-12-20_14:39:08.785000      73763.94        5.40519500e+00        1.34269213e-06  19.9821  19.7193
0202-12-20_14:39:08.996000      73764.15        5.45756100e+00        1.63182291e-06  20.0025  19.6937
0202-12-20_14:39:09.200000      73764.35        5.50727300e+00        1.97332573e-06  20.0025  19.6937
0202-12-20_14:39:09.395000      73764.55        5.55367900e+00        2.52425467e-06  20.0025  19.6937
0202-12-20_14:39:09.586000      73764.74        5.60634700e+00        4.13117723e-06  20.0025  19.6937
0202-12-20_14:39:09.780000      73764.93        5.65646800e+00        4.25903933e-06  20.0025  19.6937
0202-12-20_14:39:09.992000      73765.14        5.70179400e+00        5.62449283e-06  19.9774  19.7807
0202-12-20_14:39:10.195000      73765.35        5.75552100e+00        7.39658863e-06  19.9774  19.7807
0202-12-20_14:39:10.390000      73765.54        5.80503500e+00        8.91841443e-06  19.9774  19.7807
0202-12-20_14:39:10.598000      73765.75        5.85342700e+00        1.04916825e-05  19.9774  19.7807
