# Tc = 0.00 K, f23-anneal150k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_00:34:47.210000      1494.60        3.22630500e-03        1.83034028e-06  80.2607  79.9392
0202-11-02_00:34:49.310000      1496.70        3.18742000e-03        1.83554658e-06  80.2951  79.9483
0202-11-02_00:34:51.387000      1498.77        3.13644100e-03        1.83303646e-06  80.3399  79.9837
0202-11-02_00:34:53.465000      1500.85        2.99930800e-03        1.82944257e-06  80.5141  80.0141
0202-11-02_00:34:55.540000      1502.93        3.41441600e-03        1.83976210e-06  80.3848  80.0186
0202-11-02_00:34:57.625000      1505.01        3.35148900e-03        1.83359521e-06  80.4905  80.0418
0202-11-02_00:34:59.740000      1507.13        2.97793500e-03        1.83821203e-06  80.4467  80.0529
0202-11-02_00:35:01.836000      1509.22        3.03514700e-03        1.83629074e-06  80.5004  80.0775
0202-11-02_00:35:03.914000      1511.30        3.11981400e-03        1.83282049e-06  80.4961  80.0959
0202-11-02_00:35:06             1513.39        3.18956800e-03        1.84174660e-06  80.3940  80.1075
0202-11-02_00:35:08.086000      1515.48        3.05481000e-03        1.83889555e-06  80.5071  80.1230
0202-11-02_00:35:10.190000      1517.58        2.93021800e-03        1.83530124e-06  80.4633  80.1318
0202-11-02_00:35:12.280000      1519.67        2.96420500e-03        1.83638614e-06  80.6270  80.1726
0202-11-02_00:35:14.370000      1521.76        3.42591500e-03        1.83697497e-06  80.6562  80.1958
0202-11-02_00:35:16.460000      1523.85        2.74455500e-03        1.83945393e-06  80.5300  80.1881
0202-11-02_00:35:18.547000      1525.94        2.72674500e-03        1.83483650e-06  80.5765  80.2137
0202-11-02_00:35:20.633000      1528.02        2.92828900e-03        1.84614754e-06  80.5767  80.2253
0202-11-02_00:35:22.742000      1530.13        2.98824800e-03        1.84227452e-06  80.6386  80.2512
0202-11-02_00:35:24.820000      1532.21        3.15892200e-03        1.84109692e-06  80.7030  80.2665
0202-11-02_00:35:26.906000      1534.30        3.08864800e-03        1.84180956e-06  80.6548  80.2774
0202-11-02_00:35:29.004000      1536.39        2.95582000e-03        1.84190125e-06  80.6507  80.2976
0202-11-02_00:35:31.086000      1538.47        3.20693500e-03        1.84335773e-06  80.5401  80.3000
0202-11-02_00:35:33.234000      1540.62        3.42829200e-03        1.84078592e-06  80.6803  80.3214
0202-11-02_00:35:35.340000      1542.73        3.52580000e-03        1.83706740e-06  80.5827  80.3407
0202-11-02_00:35:37.418000      1544.81        2.90966700e-03        1.84376110e-06  80.7548  80.3687
0202-11-02_00:35:39.492000      1546.88        3.02461300e-03        1.84106461e-06  80.7245  80.3912
0202-11-02_00:35:41.582000      1548.97        3.15885200e-03        1.84438019e-06  80.7367  80.3913
0202-11-02_00:35:43.734000      1551.12        2.84199100e-03        1.84425627e-06  80.7274  80.4096
0202-11-02_00:35:45.812000      1553.20        2.83264100e-03        1.83942332e-06  80.7767  80.4321
0202-11-02_00:35:47.902000      1555.29        3.07870700e-03        1.84537334e-06  80.7993  80.4507
0202-11-02_00:35:49.992000      1557.38        2.88844300e-03        1.84339004e-06  80.7681  80.4656
0202-11-02_00:35:52.070000      1559.46        3.04798600e-03        1.84385516e-06  80.8005  80.4735
0202-11-02_00:35:54.164000      1561.55        2.99730200e-03        1.84469186e-06  80.8835  80.4962
0202-11-02_00:35:56.293000      1563.68        2.94179500e-03        1.84968073e-06  80.8149  80.5191
0202-11-02_00:35:58.370000      1565.76        2.99166000e-03        1.84667429e-06  80.8236  80.5411
0202-11-02_00:36:00.457000      1567.85        3.25219800e-03        1.84323447e-06  80.9098  80.5414
0202-11-02_00:36:02.547000      1569.94        3.25153100e-03        1.84524943e-06  80.8284  80.5692
0202-11-02_00:36:04.625000      1572.01        3.39282000e-03        1.84813184e-06  80.8809  80.5900
0202-11-02_00:36:06.754000      1574.14        3.06735200e-03        1.84834876e-06  80.9973  80.6100
0202-11-02_00:36:08.836000      1576.22        3.01867200e-03        1.84596204e-06  81.0275  80.6216
0202-11-02_00:36:10.920000      1578.31        3.20723100e-03        1.84679860e-06  80.9677  80.6144
0202-11-02_00:36:13.010000      1580.40        2.75368400e-03        1.84794522e-06  80.9941  80.6401
0202-11-02_00:36:15.098000      1582.48        3.11291700e-03        1.84828678e-06  80.9879  80.6615
0202-11-02_00:36:17.234000      1584.62        3.18400600e-03        1.83768852e-06  81.0098  80.6753
0202-11-02_00:36:19.324000      1586.71        2.82128600e-03        1.85250132e-06  81.0298  80.7199
0202-11-02_00:36:21.402000      1588.79        2.92710500e-03        1.85262526e-06  81.1811  80.7424
0202-11-02_00:36:23.480000      1590.87        2.81282700e-03        1.85160260e-06  81.1093  80.7541
0202-11-02_00:36:25.566000      1592.95        2.96131400e-03        1.85092021e-06  81.0714  80.7658
0202-11-02_00:36:27.656000      1595.04        2.63206200e-03        1.84881255e-06  81.1257  80.7836
0202-11-02_00:36:29.770000      1597.16        2.92272900e-03        1.85225236e-06  81.0954  80.8011
0202-11-02_00:36:31.848000      1599.24        2.92903700e-03        1.84738689e-06  81.2148  80.8234
0202-11-02_00:36:33.926000      1601.31        3.03648800e-03        1.85324375e-06  81.2541  80.8297
0202-11-02_00:36:36.023000      1603.41        3.22897900e-03        1.84757275e-06  81.2272  80.8443
0202-11-02_00:36:38.110000      1605.50        3.11574000e-03        1.85941086e-06  81.3156  80.8692
0202-11-02_00:36:40.266000      1607.65        3.10112200e-03        1.85219038e-06  81.2850  80.8823
0202-11-02_00:36:42.360000      1609.75        3.10572200e-03        1.85584717e-06  81.2289  80.8971
0202-11-02_00:36:44.434000      1611.82        2.85052600e-03        1.85436053e-06  81.3964  80.9318
0202-11-02_00:36:46.530000      1613.92        3.13147000e-03        1.85584801e-06  81.3591  80.9528
0202-11-02_00:36:48.610000      1616.00        3.08026700e-03        1.84924776e-06  81.3061  80.9657
0202-11-02_00:36:50.707000      1618.10        2.99084800e-03        1.85566290e-06  81.3550  80.9762
0202-11-02_00:36:52.800000      1620.19        3.46346800e-03        1.85597278e-06  81.4351  81.0006
0202-11-02_00:36:54.875000      1622.26        3.45916500e-03        1.85705762e-06  81.3437  81.0064
0202-11-02_00:36:56.960000      1624.35        3.66813000e-03        1.85922700e-06  81.4825  81.0269
0202-11-02_00:36:59.047000      1626.44        3.15788700e-03        1.85879310e-06  81.4868  81.0480
0202-11-02_00:37:01.125000      1628.51        3.30807900e-03        1.85745973e-06  81.3960  81.0698
0202-11-02_00:37:03.242000      1630.63        2.95025700e-03        1.85175762e-06  81.4277  81.0780
0202-11-02_00:37:05.320000      1632.71        3.16397000e-03        1.85504244e-06  81.4983  81.1075
0202-11-02_00:37:07.400000      1634.79        3.10519900e-03        1.85321328e-06  81.4598  81.1289
0202-11-02_00:37:09.496000      1636.88        3.22274100e-03        1.85708692e-06  81.4715  81.1366
0202-11-02_00:37:11.574000      1638.96        3.26340700e-03        1.85742766e-06  81.4958  81.1554
0202-11-02_00:37:13.656000      1641.04        3.38480800e-03        1.85894586e-06  81.5383  81.1852
0202-11-02_00:37:15.766000      1643.15        3.47311500e-03        1.85993749e-06  81.5516  81.1809
0202-11-02_00:37:17.844000      1645.23        3.12100800e-03        1.85922425e-06  81.5758  81.2102
0202-11-02_00:37:19.930000      1647.32        3.01274100e-03        1.85618697e-06  81.5164  81.2271
0202-11-02_00:37:22.020000      1649.41        3.47942600e-03        1.85922394e-06  81.5735  81.2300
0202-11-02_00:37:24.105000      1651.49        3.23528800e-03        1.86058769e-06  81.5676  81.2543
0202-11-02_00:37:26.210000      1653.60        3.04888200e-03        1.86284994e-06  81.5204  81.2653
0202-11-02_00:37:28.290000      1655.68        3.57559900e-03        1.86780818e-06  81.5515  81.2845
0202-11-02_00:37:30.363000      1657.75        3.24159500e-03        1.85615687e-06  81.6324  81.3097
0202-11-02_00:37:32.460000      1659.85        3.26897600e-03        1.85668370e-06  81.6537  81.3288
0202-11-02_00:37:34.555000      1661.94        3.71013100e-03        1.85922480e-06  81.7332  81.3541
0202-11-02_00:37:36.633000      1664.02        3.47831000e-03        1.86238519e-06  81.7703  81.3786
0202-11-02_00:37:38.770000      1666.16        3.60401500e-03        1.86474039e-06  81.7337  81.4014
0202-11-02_00:37:40.860000      1668.25        3.21999800e-03        1.85916179e-06  81.7051  81.3981
0202-11-02_00:37:42.940000      1670.33        2.78047400e-03        1.86408876e-06  81.7437  81.4090
0202-11-02_00:37:45.020000      1672.41        2.77290600e-03        1.86421274e-06  81.8252  81.4550
0202-11-02_00:37:47.117000      1674.51        3.01481800e-03        1.86343739e-06  81.8009  81.4538
0202-11-02_00:37:49.246000      1676.63        3.36588700e-03        1.86036907e-06  81.8292  81.4856
0202-11-02_00:37:51.330000      1678.72        3.23068400e-03        1.86030710e-06  81.9514  81.4811
0202-11-02_00:37:53.414000      1680.80        2.90306300e-03        1.87081167e-06  81.9423  81.4821
0202-11-02_00:37:55.500000      1682.89        3.11039600e-03        1.86768171e-06  81.8869  81.4968
0202-11-02_00:37:57.586000      1684.97        3.07344100e-03        1.86402500e-06  82.0041  81.5145
0202-11-02_00:37:59.723000      1687.11        3.22415100e-03        1.86610071e-06  82.0181  81.5298
0202-11-02_00:38:01.812000      1689.20        3.19432000e-03        1.86238207e-06  81.9615  81.5253
0202-11-02_00:38:03.906000      1691.30        3.08048800e-03        1.86210347e-06  81.9863  81.5622
0202-11-02_00:38:05.984000      1693.37        3.29642800e-03        1.86458300e-06  81.9049  81.5573
0202-11-02_00:38:08.070000      1695.46        3.18623100e-03        1.86920036e-06  81.8960  81.5896
0202-11-02_00:38:10.168000      1697.56        3.07076700e-03        1.86436676e-06  81.9640  81.6093
0202-11-02_00:38:12.300000      1699.69        3.04360800e-03        1.86706326e-06  82.0095  81.6248
0202-11-02_00:38:14.400000      1701.79        3.01489100e-03        1.87140174e-06  81.9911  81.6700
0202-11-02_00:38:16.477000      1703.86        3.34785500e-03        1.86898460e-06  81.8954  81.6869
0202-11-02_00:38:18.562000      1705.95        3.42183800e-03        1.87068901e-06  81.9446  81.7052
0202-11-02_00:38:20.660000      1708.05        3.30221800e-03        1.86675342e-06  81.9644  81.7277
0202-11-02_00:38:22.785000      1710.17        3.33813300e-03        1.86867501e-06  82.0559  81.7582
0202-11-02_00:38:24.863000      1712.25        3.07893100e-03        1.86498731e-06  82.0968  81.7843
0202-11-02_00:38:26.940000      1714.33        2.96324300e-03        1.87010071e-06  82.0505  81.7924
0202-11-02_00:38:29.020000      1716.41        3.25457500e-03        1.86455426e-06  82.0839  81.8052
0202-11-02_00:38:31.117000      1718.50        3.25472200e-03        1.86852091e-06  82.1361  81.8201
0202-11-02_00:38:33.273000      1720.66        2.68007000e-03        1.87034855e-06  82.1293  81.8420
0202-11-02_00:38:35.360000      1722.75        2.96724800e-03        1.87013118e-06  82.0946  81.8199
0202-11-02_00:38:37.450000      1724.84        3.21279600e-03        1.87384986e-06  82.2015  81.8397
0202-11-02_00:38:39.535000      1726.92        3.10846300e-03        1.87140164e-06  82.2223  81.8592
0202-11-02_00:38:41.610000      1729.00        3.32574000e-03        1.87149456e-06  82.3624  81.8791
0202-11-02_00:38:43.758000      1731.15        3.30236700e-03        1.87242421e-06  82.3666  81.8969
0202-11-02_00:38:45.840000      1733.23        3.27966000e-03        1.87651511e-06  82.3486  81.9299
0202-11-02_00:38:47.918000      1735.31        2.86944800e-03        1.87056518e-06  82.3413  81.9256
0202-11-02_00:38:50.004000      1737.39        3.59637200e-03        1.87248645e-06  82.3922  81.9558
0202-11-02_00:38:52.100000      1739.49        3.40046800e-03        1.87109110e-06  82.4579  81.9640
0202-11-02_00:38:54.254000      1741.64        3.41523400e-03        1.87378716e-06  82.4119  81.9712
0202-11-02_00:38:56.355000      1743.74        3.44773600e-03        1.87784762e-06  82.4963  82.0318
0202-11-02_00:38:58.453000      1745.84        3.35942900e-03        1.88076114e-06  82.3896  82.0500
0202-11-02_00:39:00.530000      1747.92        3.54257000e-03        1.87075166e-06  82.4894  82.0750
0202-11-02_00:39:02.610000      1750.00        3.40365600e-03        1.87143386e-06  82.5217  82.0816
0202-11-02_00:39:04.715000      1752.10        3.03500000e-03        1.87403722e-06  82.5347  82.1075
0202-11-02_00:39:06.805000      1754.19        2.98520800e-03        1.87183700e-06  82.5099  82.1172
0202-11-02_00:39:08.883000      1756.27        3.32588900e-03        1.87865597e-06  82.4748  82.1324
0202-11-02_00:39:10.970000      1758.36        3.32885700e-03        1.88429604e-06  82.4642  82.1493
0202-11-02_00:39:13.060000      1760.45        3.51452200e-03        1.87149750e-06  82.4779  82.1580
0202-11-02_00:39:15.164000      1762.55        3.32425900e-03        1.87602280e-06  82.5054  82.1779
0202-11-02_00:39:17.266000      1764.66        3.27283400e-03        1.87599181e-06  82.5925  82.2052
0202-11-02_00:39:19.375000      1766.76        3.46524900e-03        1.87884258e-06  82.5118  82.1714
0202-11-02_00:39:21.453000      1768.84        3.73432200e-03        1.88262300e-06  82.4808  82.1859
0202-11-02_00:39:23.547000      1770.94        2.94551000e-03        1.88011286e-06  82.6178  82.2118
0202-11-02_00:39:25.637000      1773.03        3.21947900e-03        1.87661089e-06  82.6048  82.2365
0202-11-02_00:39:27.760000      1775.15        2.81572300e-03        1.88119717e-06  82.6746  82.2541
0202-11-02_00:39:29.844000      1777.23        3.30815600e-03        1.87648683e-06  82.6593  82.2673
0202-11-02_00:39:31.930000      1779.32        3.12026600e-03        1.88544097e-06  82.7008  82.2843
0202-11-02_00:39:34.020000      1781.41        3.52120200e-03        1.87992460e-06  82.7279  82.3113
0202-11-02_00:39:36.113000      1783.50        3.14779700e-03        1.87769340e-06  82.6498  82.3156
0202-11-02_00:39:38.266000      1785.65        2.98246600e-03        1.88441772e-06  82.5955  82.3353
0202-11-02_00:39:40.350000      1787.74        3.10987800e-03        1.88637003e-06  82.6761  82.3963
0202-11-02_00:39:42.453000      1789.84        3.05021600e-03        1.87980042e-06  82.6633  82.4125
0202-11-02_00:39:44.527000      1791.92        3.40084000e-03        1.88150506e-06  82.6922  82.4333
0202-11-02_00:39:46.630000      1794.02        3.70605100e-03        1.87698066e-06  82.7423  82.4431
0202-11-02_00:39:48.746000      1796.13        2.99478200e-03        1.88640079e-06  82.7365  82.4547
0202-11-02_00:39:50.832000      1798.22        3.35779900e-03        1.88478897e-06  82.6530  82.4636
0202-11-02_00:39:52.930000      1800.32        3.21131600e-03        1.88844568e-06  82.8856  82.4909
0202-11-02_00:39:55.010000      1802.40        3.65247000e-03        1.87973755e-06  82.9726  82.5288
0202-11-02_00:39:57.098000      1804.49        3.39052100e-03        1.88215465e-06  82.9486  82.5306
0202-11-02_00:39:59.246000      1806.63        3.27297800e-03        1.88596636e-06  82.9322  82.5470
0202-11-02_00:40:01.348000      1808.74        3.38888800e-03        1.88454047e-06  82.8559  82.5265
0202-11-02_00:40:03.426000      1810.82        3.04190000e-03        1.88736051e-06  82.8902  82.5546
0202-11-02_00:40:05.504000      1812.89        3.13072500e-03        1.88736048e-06  82.9688  82.5819
0202-11-02_00:40:07.582000      1814.97        2.93296500e-03        1.88119358e-06  82.8907  82.5883
0202-11-02_00:40:09.684000      1817.07        2.74121600e-03        1.89234970e-06  82.8593  82.5962
0202-11-02_00:40:11.773000      1819.16        2.61335800e-03        1.88984004e-06  83.0181  82.6373
0202-11-02_00:40:13.848000      1821.24        2.86202300e-03        1.87955195e-06  83.0807  82.6452
0202-11-02_00:40:15.938000      1823.33        3.20841700e-03        1.88308474e-06  82.9516  82.6505
0202-11-02_00:40:18.016000      1825.40        2.90766000e-03        1.88568819e-06  83.0573  82.6826
0202-11-02_00:40:20.094000      1827.48        2.96702500e-03        1.88909719e-06  83.0513  82.6911
0202-11-02_00:40:22.260000      1829.65        2.86239400e-03        1.88940707e-06  83.0554  82.7066
0202-11-02_00:40:24.340000      1831.73        2.79575800e-03        1.89185429e-06  83.1516  82.7808
0202-11-02_00:40:26.426000      1833.81        3.04635400e-03        1.89293891e-06  83.1815  82.7993
0202-11-02_00:40:28.527000      1835.92        3.13874200e-03        1.88773272e-06  83.1814  82.8034
0202-11-02_00:40:30.605000      1837.99        3.01058700e-03        1.88869364e-06  83.1983  82.8274
0202-11-02_00:40:32.703000      1840.09        3.18304100e-03        1.88810481e-06  83.2135  82.8422
0202-11-02_00:40:34.820000      1842.21        2.77661500e-03        1.89061555e-06  83.3160  82.8476
0202-11-02_00:40:36.900000      1844.29        2.80169700e-03        1.89204148e-06  83.2516  82.8790
0202-11-02_00:40:38.977000      1846.37        3.07692900e-03        1.89365288e-06  83.2270  82.8874
0202-11-02_00:40:41.082000      1848.47        2.83932000e-03        1.89052255e-06  83.3042  82.9110
0202-11-02_00:40:43.195000      1850.58        2.63206100e-03        1.89213369e-06  83.3043  82.9254
0202-11-02_00:40:45.293000      1852.68        3.01080900e-03        1.89451986e-06  83.2065  82.9245
0202-11-02_00:40:47.380000      1854.77        2.61447400e-03        1.89086417e-06  83.4379  82.9348
0202-11-02_00:40:49.465000      1856.85        2.65974000e-03        1.88925285e-06  83.2927  82.9343
0202-11-02_00:40:51.543000      1858.93        2.82967200e-03        1.89043041e-06  83.3371  82.9701
0202-11-02_00:40:53.620000      1861.01        2.99084800e-03        1.88661804e-06  83.3706  82.9970
0202-11-02_00:40:55.742000      1863.13        3.32722500e-03        1.89603876e-06  83.3035  82.9976
0202-11-02_00:40:57.832000      1865.22        3.26652400e-03        1.89944666e-06  83.3718  83.0218
0202-11-02_00:40:59.926000      1867.31        3.32166100e-03        1.89894927e-06  83.3747  83.0325
0202-11-02_00:41:02.004000      1869.39        3.11188000e-03        1.89464180e-06  83.3496  83.0446
0202-11-02_00:41:04.080000      1871.47        2.76734000e-03        1.89473542e-06  83.4287  83.0556
0202-11-02_00:41:06.200000      1873.59        3.34919100e-03        1.89166797e-06  83.4975  83.0855
0202-11-02_00:41:08.324000      1875.71        2.78017700e-03        1.89582052e-06  83.5508  83.1045
0202-11-02_00:41:10.410000      1877.80        3.39326900e-03        1.90146001e-06  83.5456  83.1661
0202-11-02_00:41:12.496000      1879.89        3.03433300e-03        1.89761724e-06  83.5720  83.1827
0202-11-02_00:41:14.574000      1881.96        3.23706400e-03        1.89966250e-06  83.6552  83.2114
0202-11-02_00:41:16.652000      1884.04        3.44432000e-03        1.88640032e-06  83.5214  83.2000
0202-11-02_00:41:18.797000      1886.19        3.32202800e-03        1.89111067e-06  83.5293  83.2237
0202-11-02_00:41:20.887000      1888.28        3.22897300e-03        1.89191687e-06  83.6359  83.2460
0202-11-02_00:41:22.965000      1890.35        3.52928500e-03        1.90192791e-06  83.6987  83.2727
0202-11-02_00:41:25.040000      1892.43        3.51236500e-03        1.90614239e-06  83.7910  83.2976
0202-11-02_00:41:27.125000      1894.51        3.27869000e-03        1.90233082e-06  83.7230  83.2875
0202-11-02_00:41:29.270000      1896.66        3.42072000e-03        1.89851921e-06  83.6835  83.3080
0202-11-02_00:41:31.344000      1898.73        3.45404000e-03        1.90115331e-06  83.6904  83.2910
0202-11-02_00:41:33.430000      1900.82        3.44751000e-03        1.90542999e-06  83.7901  83.3104
0202-11-02_00:41:35.516000      1902.90        3.30718600e-03        1.90505820e-06  83.7827  83.3180
0202-11-02_00:41:37.598000      1904.99        3.31905900e-03        1.90632874e-06  83.8036  83.3581
0202-11-02_00:41:39.680000      1907.07        3.74975100e-03        1.89932487e-06  83.7292  83.3547
0202-11-02_00:41:41.790000      1909.18        3.68244700e-03        1.90601855e-06  83.8855  83.3712
0202-11-02_00:41:43.863000      1911.25        3.01437000e-03        1.90642141e-06  83.7610  83.3812
0202-11-02_00:41:45.950000      1913.34        3.10497600e-03        1.90332274e-06  83.7736  83.3957
0202-11-02_00:41:48.035000      1915.42        3.12145000e-03        1.89758975e-06  83.8230  83.4200
0202-11-02_00:41:50.125000      1917.51        3.20330000e-03        1.89910878e-06  83.8634  83.4379
0202-11-02_00:41:52.258000      1919.64        2.95522900e-03        1.90431552e-06  83.8709  83.4554
0202-11-02_00:41:54.336000      1921.72        3.10802000e-03        1.90239417e-06  83.8043  83.5149
0202-11-02_00:41:56.420000      1923.81        3.02669000e-03        1.90713581e-06  83.8728  83.5437
0202-11-02_00:41:58.504000      1925.89        3.18192900e-03        1.90050431e-06  83.9221  83.5622
0202-11-02_00:42:00.582000      1927.97        3.08405100e-03        1.90146501e-06  83.8259  83.5558
0202-11-02_00:42:02.695000      1930.08        3.34726000e-03        1.90248585e-06  83.8724  83.5838
0202-11-02_00:42:04.777000      1932.17        3.52216400e-03        1.90539851e-06  84.0292  83.6202
0202-11-02_00:42:06.875000      1934.26        3.14868400e-03        1.90648316e-06  83.9981  83.6385
0202-11-02_00:42:08.960000      1936.35        3.29724500e-03        1.90673012e-06  83.9293  83.6404
0202-11-02_00:42:11.040000      1938.43        3.54843400e-03        1.90409605e-06  83.9985  83.6594
0202-11-02_00:42:13.125000      1940.51        3.58420200e-03        1.90099678e-06  83.8656  83.6714
0202-11-02_00:42:15.280000      1942.67        3.40358400e-03        1.90232838e-06  83.9855  83.6808
0202-11-02_00:42:17.367000      1944.75        3.38258300e-03        1.90775145e-06  84.1362  83.6813
0202-11-02_00:42:19.465000      1946.85        2.89089200e-03        1.90304076e-06  84.0379  83.6916
0202-11-02_00:42:21.543000      1948.93        2.76162500e-03        1.90796781e-06  84.0870  83.7040
0202-11-02_00:42:23.620000      1951.01        3.04190100e-03        1.90942427e-06  84.0436  83.7162
0202-11-02_00:42:25.742000      1953.13        2.94869700e-03        1.91416695e-06  84.1481  83.7409
0202-11-02_00:42:27.824000      1955.21        2.80058100e-03        1.91097558e-06  84.1650  83.7548
0202-11-02_00:42:29.900000      1957.29        2.95663700e-03        1.91522111e-06  84.1211  83.7743
0202-11-02_00:42:31.977000      1959.36        2.67695400e-03        1.90877471e-06  84.2255  83.8078
0202-11-02_00:42:34.074000      1961.46        3.24715400e-03        1.90951845e-06  84.2069  83.8055
0202-11-02_00:42:36.210000      1963.60        2.73847200e-03        1.91252437e-06  84.2421  83.8358
0202-11-02_00:42:38.305000      1965.69        3.23513400e-03        1.90623341e-06  84.2607  83.8562
0202-11-02_00:42:40.395000      1967.78        3.29123500e-03        1.90973518e-06  84.3550  83.9165
0202-11-02_00:42:42.480000      1969.87        3.21012800e-03        1.91035508e-06  84.4072  83.9270
0202-11-02_00:42:44.560000      1971.95        3.13043100e-03        1.90638858e-06  84.3975  83.9429
0202-11-02_00:42:46.660000      1974.05        3.04079000e-03        1.91568534e-06  84.2746  83.9452
0202-11-02_00:42:48.742000      1976.13        3.22571200e-03        1.91546807e-06  84.3880  83.9629
0202-11-02_00:42:50.830000      1978.21        3.45040800e-03        1.91571571e-06  84.3302  83.9813
0202-11-02_00:42:52.910000      1980.30        3.36907800e-03        1.91460011e-06  84.3340  83.9965
0202-11-02_00:42:55             1982.39        3.14913000e-03        1.90809358e-06  84.3658  84.0239
0202-11-02_00:42:57.086000      1984.47        3.25910400e-03        1.91742141e-06  84.3776  84.0391
0202-11-02_00:42:59.190000      1986.58        3.50479900e-03        1.91317590e-06  84.3598  84.0332
0202-11-02_00:43:01.300000      1988.69        3.44031400e-03        1.91264951e-06  84.4277  84.0656
0202-11-02_00:43:03.375000      1990.76        3.37612700e-03        1.91416800e-06  84.4629  84.0571
0202-11-02_00:43:05.480000      1992.87        3.01466800e-03        1.91531471e-06  84.4227  84.0792
0202-11-02_00:43:07.562000      1994.95        3.42844100e-03        1.91379644e-06  84.4751  84.0972
0202-11-02_00:43:09.637000      1997.03        3.43578900e-03        1.91633757e-06  84.4508  84.1113
0202-11-02_00:43:11.754000      1999.14        3.13859400e-03        1.91364186e-06  84.4865  84.1250
0202-11-02_00:43:13.832000      2001.22        3.17428600e-03        1.91581134e-06  84.5671  84.1476
0202-11-02_00:43:15.930000      2003.32        3.37716600e-03        1.91385906e-06  84.5587  84.1569
0202-11-02_00:43:18.016000      2005.40        3.08375500e-03        1.91141016e-06  84.6463  84.1881
0202-11-02_00:43:20.105000      2007.49        3.31327400e-03        1.91965312e-06  84.6183  84.1991
0202-11-02_00:43:22.227000      2009.61        3.24930800e-03        1.91785577e-06  84.6849  84.2037
0202-11-02_00:43:24.320000      2011.71        3.20990400e-03        1.91729825e-06  84.6313  84.2560
0202-11-02_00:43:26.418000      2013.81        3.13822100e-03        1.92042816e-06  84.7139  84.2865
