# Tc = 0.00 K, f23-step11
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_11:02:37.453000      712.21        1.36684600e-03        1.87009667e-06  81.3202  79.9601
0202-11-01_11:02:39.540000      714.29        1.63161400e-03        1.87183206e-06  81.3123  79.9425
0202-11-01_11:02:41.630000      716.38        1.69268500e-03        1.87037561e-06  81.2761  79.9243
0202-11-01_11:02:43.754000      718.51        1.45389000e-03        1.87561274e-06  81.2078  79.9077
0202-11-01_11:02:45.832000      720.59        1.62968400e-03        1.87428023e-06  81.2549  79.8976
0202-11-01_11:02:47.906000      722.66        1.42843700e-03        1.87341267e-06  81.2266  79.8804
0202-11-01_11:02:49.996000      724.75        2.23298000e-03        1.87146036e-06  81.2155  79.8630
0202-11-01_11:02:52.082000      726.84        1.80473600e-03        1.86935372e-06  81.1741  79.8449
0202-11-01_11:02:54.227000      728.98        1.54523800e-03        1.87056261e-06  81.1647  79.8267
0202-11-01_11:02:56.336000      731.09        1.90150100e-03        1.86780459e-06  81.1709  79.8348
0202-11-01_11:02:58.418000      733.17        1.91092600e-03        1.87341343e-06  81.1372  79.8176
0202-11-01_11:03:00.508000      735.26        1.97875000e-03        1.87152299e-06  81.1190  79.8028
0202-11-01_11:03:02.610000      737.37        1.75761600e-03        1.87102720e-06  81.0772  79.7860
0202-11-01_11:03:04.742000      739.50        1.54820600e-03        1.86764939e-06  81.1154  79.7726
0202-11-01_11:03:06.824000      741.58        1.62820000e-03        1.87158499e-06  81.0794  79.7567
0202-11-01_11:03:08.910000      743.67        1.73297900e-03        1.86916789e-06  81.0594  79.7374
0202-11-01_11:03:11.010000      745.77        1.62011200e-03        1.87056231e-06  81.0428  79.7182
0202-11-01_11:03:13.117000      747.87        1.28729700e-03        1.87208076e-06  80.9695  79.6970
0202-11-01_11:03:15.270000      750.02        1.33078200e-03        1.86687438e-06  80.9694  79.6841
0202-11-01_11:03:17.348000      752.10        1.32165400e-03        1.87211136e-06  80.9907  79.6221
0202-11-01_11:03:19.426000      754.18        1.41448600e-03        1.87056188e-06  80.9997  79.6142
0202-11-01_11:03:21.516000      756.27        1.61669800e-03        1.87301110e-06  80.9196  79.5845
0202-11-01_11:03:23.590000      758.35        1.49188300e-03        1.87012964e-06  80.8744  79.5794
0202-11-01_11:03:25.734000      760.49        1.84688600e-03        1.86222746e-06  80.8920  79.5544
0202-11-01_11:03:27.844000      762.60        1.36907200e-03        1.86619416e-06  80.9063  79.5429
0202-11-01_11:03:29.926000      764.68        1.44335200e-03        1.86761968e-06  80.8963  79.5245
0202-11-01_11:03:32             766.75        1.80095200e-03        1.85754821e-06  80.8595  79.5127
0202-11-01_11:03:34.080000      768.83        1.63896000e-03        1.86650348e-06  80.8208  79.4904
0202-11-01_11:03:36.277000      771.03        1.49255100e-03        1.86154522e-06  80.7920  79.4748
0202-11-01_11:03:38.363000      773.12        1.29783300e-03        1.86092526e-06  80.7439  79.4835
0202-11-01_11:03:40.470000      775.22        1.37063000e-03        1.86650289e-06  80.8020  79.4718
0202-11-01_11:03:42.566000      777.32        1.62923900e-03        1.86058395e-06  80.7772  79.4528
0202-11-01_11:03:44.720000      779.47        1.51548000e-03        1.86436426e-06  80.7505  79.4308
0202-11-01_11:03:46.797000      781.55        1.63636300e-03        1.86154406e-06  80.7371  79.4200
0202-11-01_11:03:48.875000      783.63        1.99292400e-03        1.86591354e-06  80.7035  79.3956
0202-11-01_11:03:50.960000      785.71        1.85386100e-03        1.86414676e-06  80.6634  79.3816
0202-11-01_11:03:53.050000      787.80        1.86313700e-03        1.86529330e-06  80.7228  79.3748
0202-11-01_11:03:55.125000      789.88        1.86261700e-03        1.86138867e-06  80.6720  79.3490
0202-11-01_11:03:57.242000      792.00        1.62256000e-03        1.86284576e-06  80.7138  79.3409
0202-11-01_11:03:59.332000      794.09        1.66752900e-03        1.85931301e-06  80.5795  79.2758
0202-11-01_11:04:01.410000      796.17        1.78343900e-03        1.86002583e-06  80.6022  79.2651
0202-11-01_11:04:03.490000      798.24        1.60638300e-03        1.85568772e-06  80.5999  79.2404
0202-11-01_11:04:05.574000      800.33        1.65691800e-03        1.85531587e-06  80.5413  79.2236
0202-11-01_11:04:07.730000      802.49        1.69216600e-03        1.85881800e-06  80.4936  79.2022
0202-11-01_11:04:09.832000      804.59        1.80362300e-03        1.86262982e-06  80.5089  79.1896
0202-11-01_11:04:11.918000      806.67        1.61091000e-03        1.85212449e-06  80.5834  79.1741
0202-11-01_11:04:14.008000      808.76        1.57670100e-03        1.85931407e-06  80.4675  79.1526
0202-11-01_11:04:16.094000      810.85        1.71160800e-03        1.85500662e-06  80.5022  79.1415
0202-11-01_11:04:18.250000      813.00        1.31237900e-03        1.85649413e-06  80.4817  79.1228
0202-11-01_11:04:20.340000      815.10        1.28922600e-03        1.85547169e-06  80.3977  79.1245
0202-11-01_11:04:22.418000      817.17        1.45841600e-03        1.85342643e-06  80.4510  79.1182
0202-11-01_11:04:24.496000      819.25        1.36335800e-03        1.85386026e-06  80.4339  79.1025
0202-11-01_11:04:26.574000      821.33        1.41982900e-03        1.85280573e-06  80.3883  79.0836
0202-11-01_11:04:28.650000      823.40        1.31534700e-03        1.85305365e-06  80.3345  79.0581
0202-11-01_11:04:30.773000      825.53        1.25909800e-03        1.85794898e-06  80.3361  79.0481
0202-11-01_11:04:32.863000      827.62        1.62189200e-03        1.85909414e-06  80.3581  79.0295
0202-11-01_11:04:34.940000      829.70        1.80585000e-03        1.85686292e-06  80.3757  79.0213
0202-11-01_11:04:37.020000      831.77        1.24581500e-03        1.85559284e-06  80.2569  78.9973
0202-11-01_11:04:39.094000      833.85        1.64942300e-03        1.84995306e-06  80.2672  78.9761
0202-11-01_11:04:41.270000      836.02        1.43415000e-03        1.84846560e-06  80.2955  78.9729
0202-11-01_11:04:43.355000      838.11        1.37092600e-03        1.85017041e-06  80.2686  78.9075
0202-11-01_11:04:45.430000      840.19        1.61825600e-03        1.85097619e-06  80.1840  78.8891
0202-11-01_11:04:47.516000      842.27        1.44402000e-03        1.85416805e-06  80.1820  78.8712
0202-11-01_11:04:49.600000      844.36        1.56260100e-03        1.85202950e-06  80.2393  78.8577
0202-11-01_11:04:51.688000      846.44        1.57558700e-03        1.85227742e-06  80.2169  78.8405
0202-11-01_11:04:53.805000      848.56        1.80807600e-03        1.85323834e-06  80.1225  78.8188
0202-11-01_11:04:55.895000      850.65        1.85690400e-03        1.85832223e-06  80.1158  78.8031
0202-11-01_11:04:57.973000      852.73        1.48498200e-03        1.85029600e-06  80.0855  78.7878
0202-11-01_11:05:00.047000      854.80        1.67123900e-03        1.85085269e-06  80.0742  78.7687
0202-11-01_11:05:02.130000      856.88        1.43207200e-03        1.85342417e-06  80.0726  78.7539
0202-11-01_11:05:04.270000      859.03        1.38317000e-03        1.85193670e-06  80.0500  78.7347
0202-11-01_11:05:06.370000      861.13        1.36766100e-03        1.85007703e-06  80.0247  78.7470
0202-11-01_11:05:08.450000      863.20        1.64949700e-03        1.84765972e-06  80.0443  78.7276
0202-11-01_11:05:10.547000      865.30        1.61484300e-03        1.84518062e-06  79.9844  78.7114
0202-11-01_11:05:12.645000      867.40        1.83642300e-03        1.84945786e-06  79.9682  78.6957
0202-11-01_11:05:14.746000      869.50        1.79650000e-03        1.84778444e-06  79.9836  78.6776
0202-11-01_11:05:16.840000      871.59        1.50642700e-03        1.84273320e-06  79.9325  78.6585
0202-11-01_11:05:18.914000      873.67        1.49678000e-03        1.84676199e-06  79.9347  78.6457
0202-11-01_11:05:20.992000      875.75        1.57447500e-03        1.84344614e-06  79.9197  78.6299
0202-11-01_11:05:23.080000      877.83        1.52483100e-03        1.84329161e-06  79.9353  78.6171
0202-11-01_11:05:25.242000      880.00        1.41678700e-03        1.84202169e-06  79.8816  78.5901
0202-11-01_11:05:27.336000      882.09        1.57514300e-03        1.84195971e-06  79.8751  78.5395
0202-11-01_11:05:29.414000      884.17        1.32796200e-03        1.84862205e-06  79.8664  78.5204
0202-11-01_11:05:31.490000      886.24        1.27995000e-03        1.84161833e-06  79.8349  78.5070
0202-11-01_11:05:33.566000      888.32        1.80503300e-03        1.84239305e-06  79.7890  78.4824
0202-11-01_11:05:35.640000      890.40        1.53714900e-03        1.84573986e-06  79.7728  78.4655
0202-11-01_11:05:37.760000      892.52        1.59569800e-03        1.84651459e-06  79.7826  78.4524
0202-11-01_11:05:39.840000      894.60        1.61996300e-03        1.84738224e-06  79.7274  78.4398
0202-11-01_11:05:41.918000      896.67        1.87003800e-03        1.83845594e-06  79.7164  78.4182
0202-11-01_11:05:43.996000      898.75        1.40803000e-03        1.84332125e-06  79.6999  78.3984
0202-11-01_11:05:46.082000      900.84        1.98490900e-03        1.84381708e-06  79.6923  78.3863
0202-11-01_11:05:48.210000      902.97        1.71235000e-03        1.84818641e-06  79.6702  78.3695
0202-11-01_11:05:50.310000      905.06        1.62218900e-03        1.83879674e-06  79.7176  78.3853
0202-11-01_11:05:52.387000      907.14        1.75576000e-03        1.84043853e-06  79.6437  78.3675
0202-11-01_11:05:54.470000      909.22        1.51889400e-03        1.83578990e-06  79.6117  78.3470
0202-11-01_11:05:56.547000      911.30        1.55755600e-03        1.83891981e-06  79.6016  78.3309
0202-11-01_11:05:58.633000      913.39        1.84926000e-03        1.83473618e-06  79.6152  78.3206
0202-11-01_11:06:00.785000      915.54        1.20470600e-03        1.84124383e-06  79.5536  78.2937
0202-11-01_11:06:02.860000      917.61        1.45418700e-03        1.83560383e-06  79.5226  78.2777
0202-11-01_11:06:04.950000      919.70        1.58412200e-03        1.83752638e-06  79.5488  78.2651
0202-11-01_11:06:07.023000      921.78        1.31519900e-03        1.84074930e-06  79.5410  78.2512
0202-11-01_11:06:09.110000      923.87        1.65105600e-03        1.83768139e-06  79.5327  78.2344
0202-11-01_11:06:11.234000      925.99        1.67064600e-03        1.83247550e-06  79.4803  78.2102
0202-11-01_11:06:13.324000      928.08        1.58887100e-03        1.83898318e-06  79.4735  78.1970
0202-11-01_11:06:15.430000      930.18        1.05681200e-03        1.83920028e-06  79.4786  78.1423
0202-11-01_11:06:17.504000      932.26        1.57276800e-03        1.84183459e-06  79.4724  78.1252
0202-11-01_11:06:19.605000      934.36        1.74670700e-03        1.83768204e-06  79.4396  78.1064
0202-11-01_11:06:21.730000      936.49        1.75153100e-03        1.83269300e-06  79.3908  78.0939
0202-11-01_11:06:23.820000      938.58        1.60118900e-03        1.83566808e-06  79.3920  78.0791
0202-11-01_11:06:25.900000      940.65        1.73364700e-03        1.83588502e-06  79.3664  78.0564
0202-11-01_11:06:27.996000      942.75        1.93964400e-03        1.83597775e-06  79.3197  78.0369
0202-11-01_11:06:30.086000      944.84        1.88962900e-03        1.84102874e-06  79.3355  78.0217
0202-11-01_11:06:32.184000      946.94        1.81171200e-03        1.84059486e-06  79.3031  78.0064
0202-11-01_11:06:34.273000      949.03        1.62938700e-03        1.83095733e-06  79.3134  78.0169
0202-11-01_11:06:36.367000      951.12        1.76822700e-03        1.83433514e-06  79.2889  78.0021
0202-11-01_11:06:38.457000      953.21        1.78885600e-03        1.83622569e-06  79.2661  77.9792
0202-11-01_11:06:40.530000      955.29        1.54605400e-03        1.83291082e-06  79.2263  77.9694
0202-11-01_11:06:42.610000      957.36        1.73097600e-03        1.82448178e-06  79.2334  77.9482
0202-11-01_11:06:44.720000      959.47        1.53240000e-03        1.83405749e-06  79.2012  77.9338
0202-11-01_11:06:46.805000      961.56        1.64178000e-03        1.83411948e-06  79.1830  77.9125
0202-11-01_11:06:48.880000      963.64        1.59814700e-03        1.83353068e-06  79.1523  77.8948
0202-11-01_11:06:50.960000      965.71        1.41871600e-03        1.82956460e-06  79.1793  77.8858
0202-11-01_11:06:53.047000      967.80        1.63102000e-03        1.83446112e-06  79.1339  77.8677
0202-11-01_11:06:55.145000      969.90        1.57974300e-03        1.83080441e-06  79.1630  77.8501
0202-11-01_11:06:57.277000      972.03        1.87033500e-03        1.83244692e-06  79.0783  77.8345
0202-11-01_11:06:59.363000      974.12        1.65721500e-03        1.82854226e-06  79.0735  77.7762
0202-11-01_11:07:01.453000      976.21        1.56000400e-03        1.82488556e-06  79.0668  77.7588
0202-11-01_11:07:03.530000      978.29        1.40157400e-03        1.83129958e-06  79.0632  77.7448
0202-11-01_11:07:05.617000      980.37        1.59718200e-03        1.82485376e-06  79.0360  77.7235
0202-11-01_11:07:07.766000      982.52        1.38309700e-03        1.82909886e-06  78.9805  77.7062
0202-11-01_11:07:09.844000      984.60        1.65469200e-03        1.83185654e-06  78.9617  77.7004
0202-11-01_11:07:11.930000      986.69        1.55473600e-03        1.82330353e-06  78.9931  77.6905
0202-11-01_11:07:14.030000      988.79        1.34644000e-03        1.82934577e-06  78.9313  77.6616
0202-11-01_11:07:16.117000      990.87        1.80993100e-03        1.82754813e-06  78.9716  77.6545
0202-11-01_11:07:18.277000      993.03        1.46294300e-03        1.82919055e-06  78.8747  77.6358
0202-11-01_11:07:20.355000      995.11        1.40810500e-03        1.82472844e-06  78.9099  77.6173
0202-11-01_11:07:22.430000      997.19        1.68029300e-03        1.82348889e-06  78.8599  77.5977
0202-11-01_11:07:24.520000      999.27        1.49514900e-03        1.82283813e-06  78.8770  77.5894
0202-11-01_11:07:26.613000      1001.37        1.39474800e-03        1.82717759e-06  78.8498  77.5715
0202-11-01_11:07:28.766000      1003.52        1.34859100e-03        1.82079383e-06  78.8330  77.5530
0202-11-01_11:07:30.870000      1005.62        1.56549600e-03        1.82417190e-06  78.8513  77.5364
0202-11-01_11:07:32.957000      1007.71        1.52178800e-03        1.82209603e-06  78.7837  77.5134
0202-11-01_11:07:35.043000      1009.80        1.27594300e-03        1.82135230e-06  78.7762  77.4993
0202-11-01_11:07:37.168000      1011.92        1.65877300e-03        1.82398683e-06  78.7735  77.4853
0202-11-01_11:07:39.277000      1014.03        1.48127100e-03        1.82203470e-06  78.7175  77.4647
0202-11-01_11:07:41.363000      1016.12        1.68021800e-03        1.82308832e-06  78.7271  77.4384
0202-11-01_11:07:43.460000      1018.22        1.43578300e-03        1.82432732e-06  78.7047  77.4253
0202-11-01_11:07:45.547000      1020.30        1.87508400e-03        1.82411029e-06  78.6599  77.4052
0202-11-01_11:07:47.645000      1022.40        1.66597100e-03        1.82547385e-06  78.6563  77.3886
0202-11-01_11:07:49.746000      1024.50        1.63532400e-03        1.82224943e-06  78.6373  77.3730
0202-11-01_11:07:51.848000      1026.60        1.75338600e-03        1.81973932e-06  78.6482  77.3507
0202-11-01_11:07:53.926000      1028.68        1.48038200e-03        1.81911971e-06  78.6322  77.3373
0202-11-01_11:07:56.004000      1030.76        1.69906700e-03        1.82122761e-06  78.6242  77.3221
0202-11-01_11:07:58.090000      1032.84        1.49707800e-03        1.81419309e-06  78.5731  77.3054
0202-11-01_11:08:00.240000      1034.99        1.60400900e-03        1.81468869e-06  78.5360  77.2860
0202-11-01_11:08:02.324000      1037.08        1.54501500e-03        1.81428573e-06  78.5585  77.2629
0202-11-01_11:08:04.402000      1039.16        1.58783200e-03        1.82262179e-06  78.5261  77.2433
0202-11-01_11:08:06.480000      1041.23        1.44914000e-03        1.81877913e-06  78.5044  77.2322
0202-11-01_11:08:08.566000      1043.32        1.53470000e-03        1.82039060e-06  78.4488  77.2051
0202-11-01_11:08:10.668000      1045.42        1.56104300e-03        1.81614508e-06  78.5109  77.1988
0202-11-01_11:08:12.746000      1047.50        1.65973700e-03        1.81955396e-06  78.4462  77.1817
0202-11-01_11:08:14.832000      1049.59        1.76911800e-03        1.81722978e-06  78.4432  77.1635
0202-11-01_11:08:16.920000      1051.68        1.50375600e-03        1.81546342e-06  78.4023  77.1466
0202-11-01_11:08:19             1053.75        1.45069800e-03        1.81636194e-06  78.3998  77.1326
0202-11-01_11:08:21.080000      1055.83        1.33026200e-03        1.81502938e-06  78.4292  77.1185
0202-11-01_11:08:23.207000      1057.96        1.86439800e-03        1.81406811e-06  78.4138  77.0995
0202-11-01_11:08:25.293000      1060.05        1.55518100e-03        1.81583382e-06  78.3171  77.0633
0202-11-01_11:08:27.390000      1062.15        1.56950300e-03        1.81527600e-06  78.3070  77.0525
0202-11-01_11:08:29.470000      1064.22        1.78907900e-03        1.81496629e-06  78.3712  77.0438
0202-11-01_11:08:31.547000      1066.30        1.65461700e-03        1.80703319e-06  78.3084  77.0178
0202-11-01_11:08:33.637000      1068.39        1.60883200e-03        1.81248729e-06  78.2893  77.0083
0202-11-01_11:08:35.758000      1070.51        1.41033100e-03        1.81174364e-06  78.2404  76.9840
0202-11-01_11:08:37.848000      1072.60        1.17821400e-03        1.81633006e-06  78.2714  76.9696
0202-11-01_11:08:39.926000      1074.68        1.36803300e-03        1.81282831e-06  78.2505  76.9516
0202-11-01_11:08:42.016000      1076.77        1.51258700e-03        1.81685659e-06  78.1766  76.9332
0202-11-01_11:08:44.100000      1078.85        1.37716100e-03        1.80817965e-06  78.2142  76.9247
0202-11-01_11:08:46.215000      1080.97        1.26384800e-03        1.81028719e-06  78.1929  76.9071
0202-11-01_11:08:48.297000      1083.05        1.60467700e-03        1.81388306e-06  78.1351  76.8740
0202-11-01_11:08:50.390000      1085.15        1.39467300e-03        1.81289137e-06  78.1363  76.8608
0202-11-01_11:08:52.480000      1087.24        1.23097400e-03        1.81410005e-06  78.1232  76.8432
0202-11-01_11:08:54.560000      1089.31        1.47860000e-03        1.80266512e-06  78.1119  76.8313
0202-11-01_11:08:56.652000      1091.41        1.32573600e-03        1.80619787e-06  78.0338  76.8103
0202-11-01_11:08:58.780000      1093.54        1.53685200e-03        1.80821195e-06  78.0957  76.7982
0202-11-01_11:09:00.860000      1095.61        1.50687300e-03        1.80681735e-06  78.0486  76.7771
0202-11-01_11:09:02.957000      1097.71        1.65899600e-03        1.81035012e-06  78.0285  76.7646
0202-11-01_11:09:05.043000      1099.80        1.29672000e-03        1.80691105e-06  78.0353  76.7489
0202-11-01_11:09:07.120000      1101.88        1.45811900e-03        1.80480382e-06  77.9857  76.7291
0202-11-01_11:09:09.266000      1104.02        1.38977500e-03        1.80774781e-06  77.9857  76.7112
0202-11-01_11:09:11.355000      1106.11        1.49967500e-03        1.80870692e-06  77.9418  76.6882
0202-11-01_11:09:13.438000      1108.19        1.33590200e-03        1.80455437e-06  77.9109  76.6727
0202-11-01_11:09:15.516000      1110.27        1.68697100e-03        1.81267316e-06  77.8807  76.6551
0202-11-01_11:09:17.594000      1112.35        1.77898700e-03        1.80672294e-06  77.9281  76.6398
0202-11-01_11:09:19.715000      1114.47        1.58857400e-03        1.80706379e-06  77.8851  76.6184
0202-11-01_11:09:21.805000      1116.56        1.63554600e-03        1.80743607e-06  77.8478  76.6013
0202-11-01_11:09:23.895000      1118.65        1.40409700e-03        1.80424439e-06  77.8198  76.5810
0202-11-01_11:09:25.970000      1120.72        1.63747600e-03        1.80402748e-06  77.8386  76.5698
0202-11-01_11:09:28.047000      1122.80        1.68296400e-03        1.80433673e-06  77.8483  76.5558
0202-11-01_11:09:30.137000      1124.89        1.50657600e-03        1.80049400e-06  77.7836  76.5382
0202-11-01_11:09:32.254000      1127.01        1.77690900e-03        1.80631995e-06  77.7359  76.5194
0202-11-01_11:09:34.340000      1129.09        1.85675500e-03        1.80086742e-06  77.7286  76.4936
0202-11-01_11:09:36.426000      1131.18        1.86239500e-03        1.80591862e-06  77.7757  76.4795
0202-11-01_11:09:38.504000      1133.26        2.06839200e-03        1.80889341e-06  77.7344  76.4630
0202-11-01_11:09:40.582000      1135.34        2.08501400e-03        1.80486456e-06  77.7091  76.4548
0202-11-01_11:09:42.684000      1137.44        1.75138200e-03        1.80474061e-06  77.7210  76.4360
0202-11-01_11:09:44.785000      1139.54        1.79427400e-03        1.80523631e-06  77.7242  76.4198
0202-11-01_11:09:46.870000      1141.63        1.82314000e-03        1.80207539e-06  77.7200  76.4043
0202-11-01_11:09:48.960000      1143.72        1.69127500e-03        1.80309800e-06  77.6285  76.3835
0202-11-01_11:09:51.040000      1145.79        1.73735700e-03        1.80539050e-06  77.5949  76.3581
0202-11-01_11:09:53.117000      1147.87        1.96279600e-03        1.79776699e-06  77.6023  76.3514
0202-11-01_11:09:55.258000      1150.01        1.95596900e-03        1.80139275e-06  77.6263  76.3330
0202-11-01_11:09:57.344000      1152.10        1.90409900e-03        1.80055533e-06  77.5668  76.3086
0202-11-01_11:09:59.420000      1154.18        1.71383400e-03        1.80052435e-06  77.5825  76.2919
0202-11-01_11:10:01.500000      1156.26        1.78343900e-03        1.80040035e-06  77.5109  76.2777
0202-11-01_11:10:03.590000      1158.34        1.58115300e-03        1.79538091e-06  77.5179  76.2633
0202-11-01_11:10:05.703000      1160.46        1.64385800e-03        1.79844885e-06  77.4598  76.2352
0202-11-01_11:10:07.785000      1162.54        1.52030400e-03        1.79407955e-06  77.4797  76.2167
0202-11-01_11:10:09.863000      1164.62        1.57885300e-03        1.79373878e-06  77.4714  76.2117
0202-11-01_11:10:11.950000      1166.70        1.57143200e-03        1.79336693e-06  77.4365  76.1903
0202-11-01_11:10:14.050000      1168.80        1.36996300e-03        1.79172450e-06  77.4228  76.1707
0202-11-01_11:10:16.125000      1170.88        1.33998400e-03        1.79968868e-06  77.4065  76.1595
0202-11-01_11:10:18.277000      1173.03        1.25932200e-03        1.79237524e-06  77.4063  76.1455
0202-11-01_11:10:20.355000      1175.11        1.78254900e-03        1.79590798e-06  77.3237  76.1145
0202-11-01_11:10:22.438000      1177.19        1.62901600e-03        1.79652775e-06  77.3537  76.0962
0202-11-01_11:10:24.520000      1179.28        1.72503900e-03        1.79420359e-06  77.3685  76.0857
0202-11-01_11:10:26.620000      1181.37        1.52631500e-03        1.80539034e-06  77.3077  76.0647
0202-11-01_11:10:28.780000      1183.53        1.26600000e-03        1.79736413e-06  77.2722  76.0441
0202-11-01_11:10:30.867000      1185.62        1.31237900e-03        1.79138294e-06  77.2582  76.0280
0202-11-01_11:10:32.945000      1187.70        1.52164000e-03        1.78471982e-06  77.2627  76.0173
0202-11-01_11:10:35.043000      1189.80        1.19357400e-03        1.79073171e-06  77.2639  75.9984
0202-11-01_11:10:37.125000      1191.88        1.43437400e-03        1.79336623e-06  77.1932  75.9753
0202-11-01_11:10:39.246000      1194.00        1.15476500e-03        1.79429610e-06  77.2526  75.9685
0202-11-01_11:10:41.330000      1196.08        1.34050300e-03        1.79063939e-06  77.2108  75.9463
0202-11-01_11:10:43.426000      1198.18        8.28776600e-04        1.79020544e-06  77.2230  75.9284
0202-11-01_11:10:45.516000      1200.27        1.09295100e-03        1.79262259e-06  77.1556  75.9054
0202-11-01_11:10:47.600000      1202.36        1.47800700e-03        1.79674412e-06  77.0876  75.8894
0202-11-01_11:10:49.710000      1204.47        1.53202900e-03        1.79290142e-06  77.1393  75.8767
0202-11-01_11:10:51.790000      1206.55        1.48661500e-03        1.78444140e-06  77.1148  75.8581
0202-11-01_11:10:53.880000      1208.63        1.51652000e-03        1.79231278e-06  77.0574  75.8396
0202-11-01_11:10:55.973000      1210.73        1.53989500e-03        1.78803723e-06  77.0406  75.8249
0202-11-01_11:10:58.050000      1212.81        1.69750900e-03        1.78620885e-06  77.0700  75.8074
0202-11-01_11:11:00.130000      1214.88        1.45722900e-03        1.78614701e-06  77.0343  75.7895
0202-11-01_11:11:02.270000      1217.03        1.63413700e-03        1.78546528e-06  77.0317  75.7721
0202-11-01_11:11:04.367000      1219.12        1.64430300e-03        1.78165363e-06  76.9604  75.7451
0202-11-01_11:11:06.450000      1221.21        1.49692900e-03        1.78865713e-06  76.9615  75.7365
0202-11-01_11:11:08.540000      1223.29        1.47949100e-03        1.78794434e-06  76.9220  75.7126
0202-11-01_11:11:10.637000      1225.39        1.59035500e-03        1.78800631e-06  76.9268  75.7001
0202-11-01_11:11:12.760000      1227.52        1.47273800e-03        1.78394701e-06  76.9255  75.6852
0202-11-01_11:11:14.863000      1229.62        1.33456600e-03        1.78469077e-06  76.8477  75.6582
0202-11-01_11:11:16.953000      1231.71        1.54813200e-03        1.78177780e-06  76.9163  75.6529
0202-11-01_11:11:19.040000      1233.79        1.45478000e-03        1.78388531e-06  76.8824  75.6369
0202-11-01_11:11:21.150000      1235.90        1.32677400e-03        1.78537277e-06  76.8350  75.6157
0202-11-01_11:11:23.280000      1238.03        1.47689300e-03        1.78109582e-06  76.8525  75.6044
0202-11-01_11:11:25.360000      1240.11        1.74047400e-03        1.78778919e-06  76.8180  75.5716
0202-11-01_11:11:27.434000      1242.19        1.36833000e-03        1.78001091e-06  76.8014  75.5584
0202-11-01_11:11:29.520000      1244.28        1.98594800e-03        1.78261392e-06  76.7894  75.5412
0202-11-01_11:11:31.610000      1246.37        1.66775200e-03        1.78270682e-06  76.7596  75.5194
0202-11-01_11:11:33.780000      1248.53        1.72696800e-03        1.78053762e-06  76.7474  75.5037
0202-11-01_11:11:35.883000      1250.64        1.66255700e-03        1.78379103e-06  76.7389  75.4925
0202-11-01_11:11:37.957000      1252.71        1.75093700e-03        1.78574333e-06  76.7497  75.4751
0202-11-01_11:11:40.055000      1254.81        1.75798700e-03        1.78357409e-06  76.7156  75.4537
0202-11-01_11:11:42.150000      1256.90        2.24062400e-03        1.78295369e-06  76.6719  75.4402
0202-11-01_11:11:44.258000      1259.01        1.75642800e-03        1.78459613e-06  76.6068  75.4198
0202-11-01_11:11:46.344000      1261.10        1.61558500e-03        1.78363499e-06  76.6644  75.4003
0202-11-01_11:11:48.420000      1263.18        1.61365600e-03        1.78003965e-06  76.5789  75.3784
0202-11-01_11:11:50.523000      1265.28        1.81453200e-03        1.77331502e-06  76.6252  75.3634
0202-11-01_11:11:52.600000      1267.36        1.93244500e-03        1.77994723e-06  76.5993  75.3459
0202-11-01_11:11:54.695000      1269.45        1.99418500e-03        1.78134195e-06  76.5576  75.3314
0202-11-01_11:11:56.797000      1271.55        1.64734500e-03        1.78028836e-06  76.6065  75.3222
0202-11-01_11:11:58.875000      1273.63        1.77312500e-03        1.77790247e-06  76.5283  75.2931
0202-11-01_11:12:00.960000      1275.72        1.62693800e-03        1.77567133e-06  76.5478  75.2819
0202-11-01_11:12:03.060000      1277.81        1.52995100e-03        1.77737572e-06  76.4899  75.2639
0202-11-01_11:12:05.180000      1279.94        1.72214500e-03        1.77384251e-06  76.4909  75.2484
0202-11-01_11:12:07.285000      1282.04        1.53944900e-03        1.77762319e-06  76.5132  75.2322
0202-11-01_11:12:09.375000      1284.13        1.49982400e-03        1.77263394e-06  76.4444  75.2026
0202-11-01_11:12:11.465000      1286.22        1.81519900e-03        1.77855336e-06  76.3918  75.1920
0202-11-01_11:12:13.543000      1288.30        1.96227600e-03        1.76993837e-06  76.4165  75.1755
0202-11-01_11:12:15.620000      1290.37        1.50256900e-03        1.77127048e-06  76.4277  75.1581
0202-11-01_11:12:17.797000      1292.55        1.63502700e-03        1.77046461e-06  76.3730  75.1383
0202-11-01_11:12:19.875000      1294.63        1.59228400e-03        1.77291274e-06  76.3432  75.1231
0202-11-01_11:12:21.953000      1296.71        1.86076200e-03        1.76947309e-06  76.3159  75.1024
0202-11-01_11:12:24.040000      1298.79        1.48238500e-03        1.77870790e-06  76.3560  75.0905
0202-11-01_11:12:26.152000      1300.91        1.48268200e-03        1.77328479e-06  76.3357  75.0767
0202-11-01_11:12:28.270000      1303.02        1.66411600e-03        1.77350152e-06  76.2862  75.0568
0202-11-01_11:12:30.360000      1305.11        1.78900500e-03        1.77384239e-06  76.2733  75.0344
0202-11-01_11:12:32.450000      1307.20        1.74433300e-03        1.77303666e-06  76.2482  75.0147
0202-11-01_11:12:34.535000      1309.29        1.25798500e-03        1.77399855e-06  76.2079  74.9972
0202-11-01_11:12:36.633000      1311.39        1.81883600e-03        1.76488777e-06  76.2137  74.9799
