# Tc = 0.00 K, f37-beamOnSet1
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_01:09:08.348000      11420.32        2.32471600e-03        1.27504310e-06  79.6180  78.9637
0202-05-13_01:09:09.637000      11421.61        2.16680100e-03        1.26215166e-06  79.6010  78.9679
0202-05-13_01:09:10.918000      11422.89        2.17281200e-03        1.27538397e-06  79.6537  79.0196
0202-05-13_01:09:12.190000      11424.16        2.54897400e-03        1.22202017e-06  79.6684  79.0049
0202-05-13_01:09:13.470000      11425.44        2.46853200e-03        1.27225328e-06  79.7024  79.0255
0202-05-13_01:09:14.758000      11426.73        2.20598300e-03        1.18170343e-06  79.7680  79.0858
0202-05-13_01:09:16.043000      11428.01        2.38549300e-03        1.23407483e-06  79.6763  79.0277
0202-05-13_01:09:17.330000      11429.29        2.28969000e-03        1.27439148e-06  79.7076  79.0704
0202-05-13_01:09:18.605000      11430.57        2.01192800e-03        1.27513624e-06  79.7207  79.0624
0202-05-13_01:09:19.890000      11431.86        2.17904600e-03        1.18842896e-06  79.7395  79.0614
0202-05-13_01:09:21.176000      11433.14        2.50830800e-03        1.27129360e-06  79.7639  79.1181
0202-05-13_01:09:22.457000      11434.43        2.56507800e-03        1.22406633e-06  79.7253  79.0821
0202-05-13_01:09:23.727000      11435.69        1.97920300e-03        1.23639969e-06  79.7251  79.1191
0202-05-13_01:09:24.996000      11436.97        2.18268200e-03        1.27433011e-06  79.8110  79.1523
0202-05-13_01:09:26.293000      11438.26        2.20657700e-03        1.27377231e-06  79.7456  79.1108
0202-05-13_01:09:27.574000      11439.54        2.14335200e-03        1.25338154e-06  79.8114  79.1390
0202-05-13_01:09:28.860000      11440.83        1.94892600e-03        1.27253276e-06  79.8157  79.1626
0202-05-13_01:09:30.125000      11442.09        2.01029600e-03        1.21541983e-06  79.7883  79.1365
0202-05-13_01:09:31.402000      11443.37        2.11767500e-03        1.25127411e-06  79.8133  79.1892
0202-05-13_01:09:32.695000      11444.66        2.11715600e-03        1.27885432e-06  79.8753  79.1966
0202-05-13_01:09:33.980000      11445.95        1.96502900e-03        1.26974356e-06  79.8153  79.1805
0202-05-13_01:09:35.266000      11447.23        2.19923000e-03        1.27572459e-06  79.9300  79.2746
0202-05-13_01:09:36.535000      11448.50        2.15952900e-03        1.27584872e-06  79.9169  79.2379
0202-05-13_01:09:37.830000      11449.80        2.03092600e-03        1.27941246e-06  79.9056  79.2242
0202-05-13_01:09:39.117000      11451.08        2.18579800e-03        1.22955113e-06  79.9190  79.2307
0202-05-13_01:09:40.400000      11452.37        2.45042500e-03        1.27925753e-06  79.9149  79.2579
0202-05-13_01:09:41.680000      11453.65        2.44597200e-03        1.21907646e-06  79.8824  79.2521
0202-05-13_01:09:42.957000      11454.93        2.36560500e-03        1.27773865e-06  79.9520  79.2764
0202-05-13_01:09:44.227000      11456.19        2.40738400e-03        1.24014898e-06  79.9322  79.2635
0202-05-13_01:09:45.504000      11457.47        2.17815500e-03        1.27888524e-06  79.9913  79.2997
0202-05-13_01:09:46.773000      11458.74        2.22089900e-03        1.25815370e-06  80.0269  79.3336
0202-05-13_01:09:48.043000      11460.01        2.15336900e-03        1.27144855e-06  79.9695  79.3103
0202-05-13_01:09:49.320000      11461.29        2.34260100e-03        1.28406108e-06  80.0180  79.3423
0202-05-13_01:09:50.590000      11462.56        2.46623200e-03        1.24290767e-06  80.0487  79.3595
0202-05-13_01:09:51.855000      11463.82        2.32531000e-03        1.26181097e-06  80.0248  79.3742
0202-05-13_01:09:53.137000      11465.10        2.28828000e-03        1.23770143e-06  80.0395  79.3818
0202-05-13_01:09:54.414000      11466.38        2.20605700e-03        1.28207770e-06  80.0019  79.3422
0202-05-13_01:09:55.690000      11467.66        2.19997200e-03        1.25307198e-06  80.0401  79.3462
0202-05-13_01:09:56.965000      11468.93        2.07196300e-03        1.27767726e-06  80.1237  79.4380
0202-05-13_01:09:58.242000      11470.21        2.45821700e-03        1.25638780e-06  80.0464  79.3675
0202-05-13_01:09:59.510000      11471.48        2.15670900e-03        1.28272857e-06  80.0423  79.3900
0202-05-13_01:10:00.780000      11472.75        2.34341700e-03        1.25301010e-06  80.0980  79.4465
0202-05-13_01:10:02.047000      11474.02        2.26817000e-03        1.26667626e-06  80.0874  79.4285
0202-05-13_01:10:03.320000      11475.29        2.40812600e-03        1.28148901e-06  80.1085  79.4634
0202-05-13_01:10:04.590000      11476.56        2.41391400e-03        1.25403260e-06  80.1281  79.4990
0202-05-13_01:10:05.880000      11477.85        2.49235200e-03        1.28489760e-06  80.1252  79.4657
0202-05-13_01:10:07.170000      11479.14        2.43075900e-03        1.26308133e-06  80.1382  79.4925
0202-05-13_01:10:08.453000      11480.42        2.09904800e-03        1.24411605e-06  80.1235  79.4681
0202-05-13_01:10:09.730000      11481.70        2.55639400e-03        1.28557937e-06  80.1183  79.4625
0202-05-13_01:10:11.016000      11482.98        2.39328400e-03        1.28468007e-06  80.1840  79.5297
0202-05-13_01:10:12.293000      11484.26        2.02907000e-03        1.28198403e-06  80.1616  79.5033
0202-05-13_01:10:13.598000      11485.56        2.18075200e-03        1.25939305e-06  80.1815  79.5213
0202-05-13_01:10:14.870000      11486.84        2.37577100e-03        1.28037260e-06  80.2265  79.5766
0202-05-13_01:10:16.140000      11488.11        2.17696700e-03        1.28455582e-06  80.1890  79.5237
0202-05-13_01:10:17.410000      11489.38        2.28724100e-03        1.24244145e-06  80.2364  79.5783
0202-05-13_01:10:18.700000      11490.67        2.39922100e-03        1.23512804e-06  80.2556  79.5976
0202-05-13_01:10:19.990000      11491.96        2.69375300e-03        1.28275812e-06  80.1799  79.5493
0202-05-13_01:10:21.277000      11493.24        2.58429500e-03        1.27352341e-06  80.2601  79.6031
0202-05-13_01:10:22.547000      11494.52        2.46534000e-03        1.28722012e-06  80.2973  79.6357
0202-05-13_01:10:23.860000      11495.83        2.44114700e-03        1.25805949e-06  80.2506  79.5928
0202-05-13_01:10:25.133000      11497.10        2.44916200e-03        1.29103177e-06  80.3381  79.6431
0202-05-13_01:10:26.418000      11498.39        2.16464800e-03        1.25158280e-06  80.2876  79.6069
0202-05-13_01:10:27.695000      11499.66        2.21948800e-03        1.28526791e-06  80.2906  79.6619
0202-05-13_01:10:28.980000      11500.95        2.34141200e-03        1.28170445e-06  80.3468  79.6756
0202-05-13_01:10:30.273000      11502.24        2.43691800e-03        1.28387368e-06  80.3365  79.6652
0202-05-13_01:10:31.560000      11503.53        2.07619200e-03        1.25443414e-06  80.2985  79.6691
0202-05-13_01:10:32.844000      11504.81        2.12776700e-03        1.28787126e-06  80.3724  79.6821
0202-05-13_01:10:34.113000      11506.08        2.19247700e-03        1.26016752e-06  80.3141  79.6577
0202-05-13_01:10:35.383000      11507.35        2.25703800e-03        1.29019585e-06  80.4056  79.7341
0202-05-13_01:10:36.650000      11508.62        2.12465100e-03        1.29062970e-06  80.4212  79.7497
0202-05-13_01:10:37.920000      11509.89        2.32968800e-03        1.26803872e-06  80.3724  79.7279
0202-05-13_01:10:39.200000      11511.17        2.16999200e-03        1.28759275e-06  80.4405  79.7569
0202-05-13_01:10:40.470000      11512.44        2.16227500e-03        1.24935297e-06  80.4114  79.7576
0202-05-13_01:10:41.746000      11513.72        2.67787500e-03        1.17473143e-06  80.4248  79.7678
0202-05-13_01:10:43.035000      11515.00        2.79156200e-03        1.28976264e-06  80.5162  79.8418
0202-05-13_01:10:44.320000      11516.29        2.42274600e-03        1.27442308e-06  80.4333  79.7849
0202-05-13_01:10:45.600000      11517.57        2.28486700e-03        1.28796563e-06  80.4356  79.7851
0202-05-13_01:10:46.875000      11518.84        2.17251500e-03        1.26797771e-06  80.5127  79.8312
0202-05-13_01:10:48.164000      11520.13        2.28813200e-03        1.29531003e-06  80.4755  79.7823
0202-05-13_01:10:49.460000      11521.43        2.11967900e-03        1.28954607e-06  80.4981  79.8424
0202-05-13_01:10:50.734000      11522.70        2.21384900e-03        1.22843575e-06  80.5506  79.8809
0202-05-13_01:10:52.016000      11523.98        2.44827300e-03        1.29670402e-06  80.5026  79.8469
0202-05-13_01:10:53.290000      11525.26        2.01267000e-03        1.22242337e-06  80.5389  79.8616
0202-05-13_01:10:54.582000      11526.55        2.41495400e-03        1.29679698e-06  80.5650  79.8705
0202-05-13_01:10:55.870000      11527.84        2.39469500e-03        1.23264974e-06  80.5661  79.8876
0202-05-13_01:10:57.156000      11529.12        1.98877500e-03        1.29546432e-06  80.6039  79.9355
0202-05-13_01:10:58.445000      11530.41        2.05333700e-03        1.22065683e-06  80.5317  79.8594
0202-05-13_01:10:59.715000      11531.68        1.81037900e-03        1.28192209e-06  80.5917  79.9095
0202-05-13_01:11:01.010000      11532.98        2.15040100e-03        1.29422472e-06  80.5932  79.9191
0202-05-13_01:11:02.297000      11534.27        1.96829400e-03        1.26379352e-06  80.5736  79.9090
0202-05-13_01:11:03.566000      11535.54        1.93000200e-03        1.29314009e-06  80.6438  79.9815
0202-05-13_01:11:04.844000      11536.81        1.70960400e-03        1.28000075e-06  80.6650  79.9798
0202-05-13_01:11:06.110000      11538.08        2.10461500e-03        1.29338801e-06  80.6257  79.9616
0202-05-13_01:11:07.380000      11539.35        2.27588800e-03        1.29171460e-06  80.6932  79.9915
0202-05-13_01:11:08.656000      11540.62        2.14350000e-03        1.24637762e-06  80.6988  80.0068
0202-05-13_01:11:09.926000      11541.89        1.94840600e-03        1.29729246e-06  80.6559  79.9902
0202-05-13_01:11:11.215000      11543.18        2.07530200e-03        1.20169140e-06  80.6807  80.0123
0202-05-13_01:11:12.520000      11544.49        2.24138100e-03        1.29772631e-06  80.7382  80.0690
0202-05-13_01:11:13.785000      11545.75        2.35625500e-03        1.25486853e-06  80.6796  80.0056
0202-05-13_01:11:15.055000      11547.02        2.14327700e-03        1.27497998e-06  80.7440  80.0847
0202-05-13_01:11:16.324000      11548.29        2.26475600e-03        1.29871755e-06  80.7209  80.0462
0202-05-13_01:11:17.594000      11549.56        2.49138800e-03        1.29825271e-06  80.7389  80.0523
0202-05-13_01:11:18.867000      11550.83        2.34586600e-03        1.28055800e-06  80.7765  80.0928
0202-05-13_01:11:20.133000      11552.10        2.12739700e-03        1.29831462e-06  80.7525  80.0847
0202-05-13_01:11:21.402000      11553.37        2.20717100e-03        1.25716090e-06  80.7561  80.1151
0202-05-13_01:11:22.695000      11554.66        2.24479400e-03        1.29915097e-06  80.7886  80.1475
0202-05-13_01:11:23.970000      11555.94        2.31128500e-03        1.26500112e-06  80.8149  80.1063
0202-05-13_01:11:25.258000      11557.22        2.08687900e-03        1.29719866e-06  80.8028  80.1428
0202-05-13_01:11:26.530000      11558.50        2.44107500e-03        1.27386379e-06  80.8553  80.1732
0202-05-13_01:11:27.832000      11559.80        2.27188000e-03        1.29911980e-06  80.7975  80.1027
0202-05-13_01:11:29.110000      11561.08        2.24776200e-03        1.24544690e-06  80.8373  80.1654
0202-05-13_01:11:30.383000      11562.35        2.46875400e-03        1.29781827e-06  80.8230  80.1699
0202-05-13_01:11:31.664000      11563.63        1.85638800e-03        1.25483662e-06  80.8444  80.1826
0202-05-13_01:11:32.945000      11564.91        2.11559700e-03        1.25195350e-06  80.8673  80.2043
0202-05-13_01:11:34.220000      11566.19        2.34490100e-03        1.21197776e-06  80.7922  80.1463
0202-05-13_01:11:35.492000      11567.46        2.12650600e-03        1.30200065e-06  80.8745  80.1962
0202-05-13_01:11:36.760000      11568.73        2.78250800e-03        1.28498772e-06  80.9099  80.2590
0202-05-13_01:11:38.027000      11570.00        2.85664200e-03        1.28102217e-06  80.8980  80.2052
0202-05-13_01:11:39.312000      11571.28        2.23559200e-03        1.27801625e-06  80.9389  80.2538
0202-05-13_01:11:40.600000      11572.57        2.58793300e-03        1.30200171e-06  80.9239  80.2572
0202-05-13_01:11:41.890000      11573.86        2.17540900e-03        1.29942962e-06  80.8859  80.2500
0202-05-13_01:11:43.180000      11575.15        2.37992700e-03        1.24454814e-06  80.9365  80.2847
0202-05-13_01:11:44.450000      11576.42        2.10506000e-03        1.29664095e-06  80.9203  80.2655
0202-05-13_01:11:45.720000      11577.69        2.09073800e-03        1.22843420e-06  80.9487  80.2945
0202-05-13_01:11:46.990000      11578.96        2.09088600e-03        1.28362558e-06  81.0164  80.2950
0202-05-13_01:11:48.258000      11580.23        2.33844500e-03        1.30110336e-06  80.9776  80.3349
0202-05-13_01:11:49.527000      11581.49        1.99567700e-03        1.22514933e-06  80.9945  80.3473
0202-05-13_01:11:50.844000      11582.81        2.17377600e-03        1.30401625e-06  81.0207  80.3446
0202-05-13_01:11:52.113000      11584.08        2.20976700e-03        1.30302460e-06  80.9956  80.3314
0202-05-13_01:11:53.387000      11585.35        2.11633900e-03        1.26196421e-06  81.0805  80.3924
0202-05-13_01:11:54.656000      11586.62        2.24004400e-03        1.29657888e-06  81.0788  80.3921
0202-05-13_01:11:55.945000      11587.91        2.24850300e-03        1.29986455e-06  81.0544  80.3843
0202-05-13_01:11:57.230000      11589.20        2.19017600e-03        1.30135202e-06  81.1020  80.4322
0202-05-13_01:11:58.520000      11590.49        2.19900700e-03        1.30658916e-06  81.0657  80.4141
0202-05-13_01:11:59.790000      11591.76        2.21444200e-03        1.25384589e-06  81.0840  80.4383
0202-05-13_01:12:01.060000      11593.02        2.10654300e-03        1.30079397e-06  81.0913  80.4245
0202-05-13_01:12:02.344000      11594.31        2.26386500e-03        1.27999993e-06  81.0856  80.4400
0202-05-13_01:12:03.637000      11595.60        2.34015100e-03        1.29952300e-06  81.0809  80.4233
0202-05-13_01:12:04.920000      11596.89        2.10624700e-03        1.29806651e-06  81.1443  80.4768
0202-05-13_01:12:06.223000      11598.19        2.42408000e-03        1.24854612e-06  81.1178  80.4892
0202-05-13_01:12:07.523000      11599.49        2.23269700e-03        1.30717737e-06  81.1840  80.5114
0202-05-13_01:12:08.805000      11600.77        2.63802200e-03        1.23020074e-06  81.1855  80.4923
0202-05-13_01:12:10.098000      11602.06        2.65063800e-03        1.26729455e-06  81.1294  80.4742
0202-05-13_01:12:11.383000      11603.35        2.43150100e-03        1.28216927e-06  81.2379  80.5644
0202-05-13_01:12:12.656000      11604.62        2.47580400e-03        1.29639330e-06  81.2114  80.5754
0202-05-13_01:12:13.930000      11605.90        2.37495400e-03        1.30488455e-06  81.1991  80.5284
0202-05-13_01:12:15.223000      11607.19        2.64002600e-03        1.30342807e-06  81.2090  80.5249
0202-05-13_01:12:16.504000      11608.47        2.68388300e-03        1.28591929e-06  81.2761  80.5790
0202-05-13_01:12:17.790000      11609.76        2.02877300e-03        1.29270588e-06  81.2182  80.5417
0202-05-13_01:12:19.060000      11611.03        2.54110700e-03        1.28232437e-06  81.2941  80.6195
0202-05-13_01:12:20.332000      11612.30        2.24375400e-03        1.30891292e-06  81.2256  80.5678
0202-05-13_01:12:21.620000      11613.59        2.19403500e-03        1.27547581e-06  81.2451  80.5904
0202-05-13_01:12:22.902000      11614.87        2.28827900e-03        1.25675845e-06  81.2747  80.6198
0202-05-13_01:12:24.190000      11616.16        2.30920600e-03        1.26968086e-06  81.2827  80.5990
0202-05-13_01:12:25.465000      11617.43        1.89727600e-03        1.28511344e-06  81.3007  80.6422
0202-05-13_01:12:26.730000      11618.70        2.01385700e-03        1.30742552e-06  81.3431  80.6696
0202-05-13_01:12:28.008000      11619.98        2.16160600e-03        1.26410291e-06  81.2823  80.6385
0202-05-13_01:12:29.290000      11621.26        2.17592800e-03        1.30900595e-06  81.3426  80.6564
0202-05-13_01:12:30.562000      11622.53        2.44968200e-03        1.23407480e-06  81.3534  80.6926
0202-05-13_01:12:31.840000      11623.81        2.35929700e-03        1.31188817e-06  81.3532  80.7114
0202-05-13_01:12:33.130000      11625.10        2.12754500e-03        1.25889698e-06  81.3912  80.7267
0202-05-13_01:12:34.418000      11626.39        2.13667200e-03        1.30906817e-06  81.3323  80.6927
0202-05-13_01:12:35.703000      11627.67        2.18572400e-03        1.28108513e-06  81.3786  80.7182
0202-05-13_01:12:36.990000      11628.95        2.15960300e-03        1.30584457e-06  81.4178  80.7400
0202-05-13_01:12:38.266000      11630.23        1.88406700e-03        1.27274834e-06  81.4011  80.7412
0202-05-13_01:12:39.550000      11631.52        2.27699900e-03        1.25864835e-06  81.4293  80.7643
0202-05-13_01:12:40.840000      11632.81        2.09652500e-03        1.30705313e-06  81.4429  80.7666
0202-05-13_01:12:42.110000      11634.08        2.38593700e-03        1.27724218e-06  81.4304  80.7518
0202-05-13_01:12:43.383000      11635.35        2.58459200e-03        1.30798336e-06  81.5063  80.8228
0202-05-13_01:12:44.668000      11636.64        2.66896700e-03        1.30832424e-06  81.4778  80.8084
0202-05-13_01:12:45.940000      11637.91        2.43409800e-03        1.31129918e-06  81.4421  80.7466
0202-05-13_01:12:47.215000      11639.18        2.25414300e-03        1.30773542e-06  81.5058  80.8312
0202-05-13_01:12:48.490000      11640.45        1.97949900e-03        1.30999860e-06  81.5235  80.8522
0202-05-13_01:12:49.754000      11641.72        2.39306100e-03        1.30879003e-06  81.4682  80.8384
0202-05-13_01:12:51.043000      11643.01        2.57197700e-03        1.31879948e-06  81.5416  80.8601
0202-05-13_01:12:52.324000      11644.29        2.52322200e-03        1.25620167e-06  81.4982  80.8472
0202-05-13_01:12:53.613000      11645.58        2.42267000e-03        1.27361749e-06  81.5277  80.8289
0202-05-13_01:12:54.883000      11646.85        2.40270800e-03        1.26593222e-06  81.5730  80.9084
0202-05-13_01:12:56.160000      11648.13        2.62993300e-03        1.26444474e-06  81.5116  80.8592
0202-05-13_01:12:57.465000      11649.43        2.51283300e-03        1.28548628e-06  81.5717  80.8948
0202-05-13_01:12:58.734000      11650.70        2.48775100e-03        1.25945549e-06  81.6011  80.9171
0202-05-13_01:13:00.023000      11651.99        2.36122600e-03        1.28356597e-06  81.5676  80.8982
0202-05-13_01:13:01.293000      11653.26        2.35766400e-03        1.25359957e-06  81.6084  80.9504
0202-05-13_01:13:02.562000      11654.53        2.16680000e-03        1.29537279e-06  81.6247  80.9389
0202-05-13_01:13:03.836000      11655.80        2.24041500e-03        1.25657451e-06  81.5408  80.9081
0202-05-13_01:13:05.105000      11657.08        1.97912800e-03        1.31244777e-06  81.6283  80.9526
0202-05-13_01:13:06.387000      11658.36        2.03849500e-03        1.25861986e-06  81.6162  80.9411
0202-05-13_01:13:07.656000      11659.63        1.90863000e-03        1.31250980e-06  81.6825  80.9889
0202-05-13_01:13:08.950000      11660.92        2.31440100e-03        1.31452408e-06  81.6991  81.0349
0202-05-13_01:13:10.260000      11662.23        2.05452300e-03        1.30250034e-06  81.6630  80.9869
0202-05-13_01:13:11.550000      11663.52        2.11604200e-03        1.31563803e-06  81.6872  81.0101
0202-05-13_01:13:12.844000      11664.81        2.10424300e-03        1.31281803e-06  81.7206  81.0437
