# Tc = 0.00 K, f37-after1200keVand800keV
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-18_20:37:02.984000      457.94        4.06804600e-03        1.30651550e-07  70.0655  69.0656
0202-03-18_20:37:04.273000      459.22        4.17646200e-03        1.56806700e-07  70.0697  69.0610
0202-03-18_20:37:05.547000      460.50        4.07190300e-03        1.57457375e-07  70.0900  69.0933
0202-03-18_20:37:06.836000      461.79        4.31908500e-03        1.66475305e-07  70.0756  69.0617
0202-03-18_20:37:08.152000      463.10        4.04118100e-03        1.68117740e-07  70.1189  69.1045
0202-03-18_20:37:09.420000      464.37        3.92207900e-03        1.95078560e-07  70.1158  69.1186
0202-03-18_20:37:10.723000      465.68        4.09513100e-03        2.13981820e-07  70.1235  69.1080
0202-03-18_20:37:11.992000      466.94        4.05802700e-03        2.26408940e-07  70.1467  69.1290
0202-03-18_20:37:13.266000      468.22        4.20896400e-03        2.21729525e-07  70.1456  69.1252
0202-03-18_20:37:14.535000      469.49        3.85225100e-03        2.36232590e-07  70.1429  69.1250
0202-03-18_20:37:15.810000      470.76        4.23775600e-03        2.71963430e-07  70.1644  69.1442
0202-03-18_20:37:17.137000      472.09        3.99435800e-03        2.76301950e-07  70.1720  69.1815
0202-03-18_20:37:18.426000      473.38        4.14010000e-03        3.14202040e-07  70.1834  69.1677
0202-03-18_20:37:19.740000      474.69        4.07264600e-03        2.84545135e-07  70.2078  69.2075
0202-03-18_20:37:21.023000      475.98        4.19924300e-03        3.38528760e-07  70.2258  69.2198
0202-03-18_20:37:22.297000      477.25        4.32264800e-03        3.40883305e-07  70.2494  69.2245
0202-03-18_20:37:23.580000      478.53        3.99272500e-03        3.69022570e-07  70.2340  69.2312
0202-03-18_20:37:24.850000      479.81        4.10388700e-03        3.05649110e-07  70.2580  69.2541
0202-03-18_20:37:26.160000      481.11        4.12140000e-03        3.73887915e-07  70.2454  69.2440
0202-03-18_20:37:27.445000      482.40        3.80757900e-03        3.94433930e-07  70.2603  69.2625
0202-03-18_20:37:28.780000      483.73        3.93907300e-03        4.10207550e-07  70.2782  69.2626
0202-03-18_20:37:30.086000      485.04        4.11286400e-03        4.43799960e-07  70.2634  69.2471
0202-03-18_20:37:31.367000      486.32        4.21838600e-03        3.88359830e-07  70.2952  69.2843
0202-03-18_20:37:32.645000      487.60        3.97476500e-03        3.87554105e-07  70.3298  69.3204
0202-03-18_20:37:33.930000      488.88        4.02819400e-03        4.82630330e-07  70.3368  69.3310
0202-03-18_20:37:35.203000      490.16        4.02596800e-03        4.72093075e-07  70.3012  69.3032
0202-03-18_20:37:36.477000      491.43        3.94790300e-03        4.52538740e-07  70.3608  69.3384
0202-03-18_20:37:37.797000      492.75        4.19486300e-03        5.33452155e-07  70.3524  69.3460
0202-03-18_20:37:39.094000      494.05        4.47796000e-03        5.31065970e-07  70.3360  69.3258
0202-03-18_20:37:40.390000      495.34        3.97491300e-03        5.58615580e-07  70.3959  69.3607
0202-03-18_20:37:41.676000      496.63        4.19330300e-03        5.73180180e-07  70.3834  69.3575
0202-03-18_20:37:42.945000      497.90        4.04496400e-03        5.77487710e-07  70.4124  69.3846
0202-03-18_20:37:44.220000      499.17        3.89870200e-03        6.01039665e-07  70.4017  69.3825
0202-03-18_20:37:45.496000      500.45        3.90486100e-03        6.09220700e-07  70.4526  69.4264
0202-03-18_20:37:46.797000      501.75        3.70079200e-03        6.24064960e-07  70.4398  69.4169
0202-03-18_20:37:48.120000      503.07        3.72691400e-03        6.51459605e-07  70.4204  69.4221
0202-03-18_20:37:49.420000      504.38        3.91332200e-03        6.50994765e-07  70.4579  69.4219
0202-03-18_20:37:50.695000      505.65        3.72728600e-03        6.72005595e-07  70.4661  69.4506
0202-03-18_20:37:51.980000      506.94        3.71288900e-03        6.67047260e-07  70.4631  69.4590
0202-03-18_20:37:53.254000      508.21        3.84876200e-03        6.93977315e-07  70.4853  69.4617
0202-03-18_20:37:54.523000      509.47        3.98322500e-03        7.05815280e-07  70.5010  69.4909
0202-03-18_20:37:55.805000      510.76        4.14944800e-03        7.05877255e-07  70.5086  69.4997
0202-03-18_20:37:57.098000      512.05        4.02856600e-03        7.28747425e-07  70.5268  69.5210
0202-03-18_20:37:58.410000      513.36        3.98114800e-03        7.47186205e-07  70.5514  69.5148
0202-03-18_20:37:59.688000      514.64        3.94968500e-03        7.45667730e-07  70.5409  69.5265
0202-03-18_20:38:00.973000      515.93        4.12340300e-03        7.20349360e-07  70.5445  69.5320
0202-03-18_20:38:02.242000      517.20        4.05676600e-03        7.73062380e-07  70.5437  69.5515
0202-03-18_20:38:03.535000      518.49        4.18440400e-03        7.87038560e-07  70.5625  69.5730
0202-03-18_20:38:04.824000      519.78        4.01076000e-03        7.89300920e-07  70.5945  69.5706
0202-03-18_20:38:06.152000      521.11        4.08103400e-03        8.06685995e-07  70.5910  69.5712
0202-03-18_20:38:07.445000      522.40        3.93662800e-03        8.18616925e-07  70.5977  69.5830
0202-03-18_20:38:08.770000      523.72        3.76877200e-03        8.23916270e-07  70.6361  69.6110
0202-03-18_20:38:10.047000      525.00        3.91028500e-03        8.40960050e-07  70.6287  69.6223
0202-03-18_20:38:11.324000      526.28        4.03309600e-03        8.50256880e-07  70.6021  69.5950
0202-03-18_20:38:12.594000      527.55        3.90531100e-03        8.55834975e-07  70.6662  69.6443
0202-03-18_20:38:13.875000      528.83        3.84075000e-03        8.68819545e-07  70.6802  69.6550
0202-03-18_20:38:15.176000      530.13        4.21074600e-03        8.36931190e-07  70.6780  69.6617
0202-03-18_20:38:16.453000      531.41        3.88772400e-03        8.83756710e-07  70.6738  69.6735
0202-03-18_20:38:17.793000      532.75        4.24376800e-03        8.96524360e-07  70.6790  69.6798
0202-03-18_20:38:19.105000      534.06        3.77544800e-03        9.00088140e-07  70.6835  69.6861
0202-03-18_20:38:20.395000      535.35        3.82620400e-03        9.06254935e-07  70.7203  69.6871
0202-03-18_20:38:21.688000      536.64        3.93150300e-03        9.26677500e-07  70.7079  69.7034
0202-03-18_20:38:22.960000      537.91        3.98463500e-03        8.57075195e-07  70.7438  69.7239
0202-03-18_20:38:24.234000      539.19        3.83303000e-03        9.39290205e-07  70.7162  69.7144
0202-03-18_20:38:25.504000      540.45        4.15568100e-03        9.38794370e-07  70.7391  69.7263
0202-03-18_20:38:26.785000      541.74        4.08481400e-03        9.56985180e-07  70.7527  69.7409
0202-03-18_20:38:28.066000      543.02        3.94701200e-03        9.18434300e-07  70.7557  69.7457
0202-03-18_20:38:29.340000      544.29        4.06544800e-03        9.73409585e-07  70.7482  69.7344
0202-03-18_20:38:30.605000      545.56        3.74494800e-03        9.75795775e-07  70.7904  69.7707
0202-03-18_20:38:31.875000      546.83        3.53650200e-03        9.64701555e-07  70.8066  69.7866
0202-03-18_20:38:33.170000      548.13        3.86635000e-03        9.83728745e-07  70.8114  69.7904
0202-03-18_20:38:34.470000      549.42        3.82694600e-03        9.87230550e-07  70.8330  69.8238
0202-03-18_20:38:35.758000      550.71        3.69099900e-03        1.00393385e-06  70.8508  69.8408
0202-03-18_20:38:37.055000      552.01        3.76431600e-03        1.01468719e-06  70.8414  69.8322
0202-03-18_20:38:38.348000      553.30        3.55074900e-03        1.01422258e-06  70.8619  69.8380
0202-03-18_20:38:39.637000      554.59        3.70643400e-03        1.02683483e-06  70.8648  69.8427
0202-03-18_20:38:40.910000      555.86        3.98062800e-03        1.00139250e-06  70.9019  69.8778
0202-03-18_20:38:42.210000      557.16        3.72646900e-03        1.01949034e-06  70.8859  69.8797
0202-03-18_20:38:43.504000      558.46        3.84341800e-03        1.04065612e-06  70.9022  69.8848
0202-03-18_20:38:44.793000      559.75        3.65003500e-03        1.01214506e-06  70.8976  69.8904
0202-03-18_20:38:46.082000      561.03        3.93357900e-03        1.05298911e-06  70.9380  69.9228
0202-03-18_20:38:47.383000      562.34        3.70784200e-03        1.05429065e-06  70.9359  69.9218
0202-03-18_20:38:48.652000      563.60        3.98685900e-03        1.07015724e-06  70.9668  69.9538
0202-03-18_20:38:49.918000      564.87        3.68921700e-03        1.07021893e-06  70.9665  69.9533
0202-03-18_20:38:51.210000      566.16        4.22499100e-03        1.02370441e-06  70.9687  69.9668
0202-03-18_20:38:52.500000      567.45        4.03621000e-03        1.07979526e-06  70.9625  69.9485
0202-03-18_20:38:53.793000      568.75        3.67601100e-03        1.07722314e-06  71.0065  69.9803
0202-03-18_20:38:55.082000      570.04        3.99517400e-03        1.09479414e-06  71.0053  69.9843
0202-03-18_20:38:56.380000      571.33        4.01432100e-03        1.04846525e-06  71.0206  70.0069
0202-03-18_20:38:57.664000      572.62        3.97269200e-03        1.08893750e-06  71.0041  69.9896
0202-03-18_20:38:58.953000      573.91        4.11947400e-03        1.03579063e-06  71.0352  70.0250
0202-03-18_20:39:00.242000      575.19        4.32643800e-03        1.07818417e-06  71.0239  69.9983
0202-03-18_20:39:01.516000      576.47        3.90746600e-03        1.11084716e-06  71.0625  70.0546
0202-03-18_20:39:02.816000      577.77        4.14337000e-03        1.06352599e-06  71.0593  70.0601
0202-03-18_20:39:04.113000      579.07        3.90412700e-03        1.11980278e-06  71.0529  70.0406
0202-03-18_20:39:05.383000      580.34        4.02679000e-03        1.11592910e-06  71.0774  70.0761
0202-03-18_20:39:06.656000      581.61        4.16140100e-03        1.06281323e-06  71.0913  70.0645
0202-03-18_20:39:07.930000      582.88        4.06322500e-03        1.13294229e-06  71.1041  70.0921
0202-03-18_20:39:09.200000      584.15        3.97662500e-03        1.12370743e-06  71.1098  70.1013
0202-03-18_20:39:10.473000      585.42        4.18707500e-03        1.13786960e-06  71.1209  70.1106
0202-03-18_20:39:11.773000      586.73        4.23293400e-03        1.09618883e-06  71.1422  70.1367
0202-03-18_20:39:13.047000      588.00        4.21178600e-03        1.14521410e-06  71.1507  70.1005
0202-03-18_20:39:14.336000      589.29        4.10656000e-03        1.09755236e-06  71.1658  70.1386
0202-03-18_20:39:15.605000      590.56        3.98374700e-03        1.15423201e-06  71.1653  70.1439
0202-03-18_20:39:16.875000      591.83        3.83711400e-03        1.15826064e-06  71.1600  70.1486
0202-03-18_20:39:18.156000      593.11        4.22224700e-03        1.10653929e-06  71.1734  70.2012
0202-03-18_20:39:19.438000      594.39        4.03591300e-03        1.16433456e-06  71.2152  70.2145
0202-03-18_20:39:20.742000      595.70        3.83585200e-03        1.12221994e-06  71.2185  70.1909
0202-03-18_20:39:22.008000      596.96        3.83028600e-03        1.15113307e-06  71.2117  70.2040
0202-03-18_20:39:23.277000      598.23        3.76468700e-03        1.15556456e-06  71.2379  70.2178
0202-03-18_20:39:24.550000      599.50        3.93655100e-03        1.11344985e-06  71.2678  70.2261
0202-03-18_20:39:25.830000      600.78        3.92675600e-03        1.11580544e-06  71.2664  70.2582
0202-03-18_20:39:27.160000      602.11        4.04526400e-03        1.15736227e-06  71.2812  70.2632
0202-03-18_20:39:28.453000      603.41        4.19338100e-03        1.17047080e-06  71.3018  70.2820
0202-03-18_20:39:29.758000      604.71        4.06032900e-03        1.17440646e-06  71.3103  70.2862
0202-03-18_20:39:31.023000      605.98        4.09461200e-03        1.12934788e-06  71.2901  70.2661
0202-03-18_20:39:32.310000      607.26        3.98345000e-03        1.17093550e-06  71.3130  70.2950
0202-03-18_20:39:33.580000      608.53        4.01372700e-03        1.17515006e-06  71.3321  70.3143
0202-03-18_20:39:34.867000      609.82        3.89054300e-03        1.13396512e-06  71.3235  70.2954
0202-03-18_20:39:36.190000      611.14        4.22328700e-03        1.16712384e-06  71.3453  70.3255
0202-03-18_20:39:37.480000      612.44        3.91970800e-03        1.15373614e-06  71.3752  70.3438
0202-03-18_20:39:38.770000      613.72        4.15338600e-03        1.16796028e-06  71.3644  70.3348
0202-03-18_20:39:40.074000      615.03        4.08875300e-03        1.16111162e-06  71.3608  70.3305
0202-03-18_20:39:41.360000      616.31        4.05996100e-03        1.19482812e-06  71.3852  70.3655
0202-03-18_20:39:42.625000      617.58        3.90768800e-03        1.14394366e-06  71.3988  70.3761
0202-03-18_20:39:43.895000      618.85        3.98701500e-03        1.19017931e-06  71.3993  70.3730
0202-03-18_20:39:45.184000      620.14        4.10225900e-03        1.18528298e-06  71.4302  70.3998
0202-03-18_20:39:46.465000      621.42        4.06033100e-03        1.18955952e-06  71.4532  70.4134
0202-03-18_20:39:47.754000      622.71        3.97914800e-03        1.17174062e-06  71.4636  70.4376
0202-03-18_20:39:49.047000      624.00        4.06374300e-03        1.18735919e-06  71.4424  70.4191
0202-03-18_20:39:50.330000      625.28        4.19301100e-03        1.14883936e-06  71.4492  70.4117
0202-03-18_20:39:51.605000      626.56        3.99191100e-03        1.18810294e-06  71.4900  70.4529
0202-03-18_20:39:52.875000      627.83        3.73426500e-03        1.15968565e-06  71.5077  70.4472
0202-03-18_20:39:54.176000      629.13        3.73137100e-03        1.19876280e-06  71.5005  70.4655
0202-03-18_20:39:55.465000      630.42        4.32450600e-03        1.16027504e-06  71.5267  70.5200
0202-03-18_20:39:56.742000      631.70        4.04771400e-03        1.20040634e-06  71.5355  70.5189
0202-03-18_20:39:58.016000      632.97        3.70472800e-03        1.19148139e-06  71.5268  70.5149
0202-03-18_20:39:59.280000      634.24        4.15071100e-03        1.15984119e-06  71.5514  70.5102
0202-03-18_20:40:00.566000      635.52        3.93662400e-03        1.19715301e-06  71.5753  70.5364
0202-03-18_20:40:01.840000      636.79        3.83592400e-03        1.15500738e-06  71.5816  70.5346
0202-03-18_20:40:03.137000      638.09        3.91146600e-03        1.20474542e-06  71.5673  70.5424
0202-03-18_20:40:04.414000      639.37        3.85736900e-03        1.19984909e-06  71.5922  70.5710
0202-03-18_20:40:05.690000      640.64        3.79288400e-03        1.20514791e-06  71.5773  70.5550
0202-03-18_20:40:06.957000      641.91        3.96645400e-03        1.18004729e-06  71.6097  70.5847
0202-03-18_20:40:08.230000      643.18        3.95398600e-03        1.20703911e-06  71.6136  70.5717
0202-03-18_20:40:09.520000      644.47        3.62102100e-03        1.20843363e-06  71.6335  70.6283
0202-03-18_20:40:10.820000      645.77        3.84779600e-03        1.20062429e-06  71.6227  70.5959
0202-03-18_20:40:12.145000      647.10        3.83020800e-03        1.18922021e-06  71.6493  70.6378
0202-03-18_20:40:13.430000      648.38        3.98552200e-03        1.20527276e-06  71.6639  70.6303
0202-03-18_20:40:14.734000      649.69        4.37681300e-03        1.14007095e-06  71.6906  70.6656
0202-03-18_20:40:16.016000      650.97        4.16124400e-03        1.19616186e-06  71.6941  70.6678
0202-03-18_20:40:17.290000      652.24        4.12658900e-03        1.19870336e-06  71.6653  70.6295
0202-03-18_20:40:18.555000      653.51        3.99056800e-03        1.19315534e-06  71.7144  70.6915
0202-03-18_20:40:19.824000      654.78        3.97045900e-03        1.20545814e-06  71.7143  70.6796
0202-03-18_20:40:21.156000      656.11        3.95873500e-03        1.21401123e-06  71.7409  70.7101
0202-03-18_20:40:22.426000      657.38        4.11160000e-03        1.20973469e-06  71.7461  70.7024
0202-03-18_20:40:23.750000      658.70        4.01965800e-03        1.20899120e-06  71.7458  70.7097
0202-03-18_20:40:25.023000      659.97        4.22454200e-03        1.16960390e-06  71.7681  70.7271
0202-03-18_20:40:26.324000      661.28        4.08050700e-03        1.16876718e-06  71.7820  70.7583
0202-03-18_20:40:27.590000      662.54        3.94218600e-03        1.21116075e-06  71.7979  70.7702
0202-03-18_20:40:28.867000      663.82        4.06284600e-03        1.21677006e-06  71.7829  70.7674
0202-03-18_20:40:30.164000      665.12        3.83087600e-03        1.20889815e-06  71.8051  70.7592
0202-03-18_20:40:31.445000      666.40        4.24836300e-03        1.13880002e-06  71.8229  70.7900
0202-03-18_20:40:32.785000      667.74        4.20087100e-03        1.20555129e-06  71.8352  70.7808
0202-03-18_20:40:34.062000      669.02        4.23715800e-03        1.20629504e-06  71.8563  70.8175
0202-03-18_20:40:35.360000      670.31        3.91539800e-03        1.19640960e-06  71.8716  70.8244
0202-03-18_20:40:36.640000      671.59        4.25652700e-03        1.20610953e-06  71.8586  70.8422
0202-03-18_20:40:37.914000      672.87        3.98329900e-03        1.22014776e-06  71.8686  70.8383
0202-03-18_20:40:39.190000      674.15        3.78123400e-03        1.19594498e-06  71.8637  70.8313
0202-03-18_20:40:40.470000      675.42        3.74242500e-03        1.21351582e-06  71.8998  70.8407
0202-03-18_20:40:41.790000      676.74        3.67608500e-03        1.21367135e-06  71.9113  70.8634
0202-03-18_20:40:43.094000      678.05        4.09691300e-03        1.21602655e-06  71.9414  70.9135
0202-03-18_20:40:44.370000      679.32        4.02352100e-03        1.21506588e-06  71.9280  70.8967
0202-03-18_20:40:45.640000      680.59        4.34283300e-03        1.18813604e-06  71.9229  70.9026
0202-03-18_20:40:46.920000      681.87        4.22017000e-03        1.19665790e-06  71.9730  70.9230
0202-03-18_20:40:48.203000      683.15        4.29348700e-03        1.19389924e-06  71.9641  70.9283
0202-03-18_20:40:49.496000      684.45        4.00994300e-03        1.22178973e-06  71.9905  70.9401
0202-03-18_20:40:50.780000      685.73        3.87696300e-03        1.21422830e-06  71.9678  70.9259
0202-03-18_20:40:52.062000      687.02        3.91777800e-03        1.21670765e-06  71.9734  70.9260
0202-03-18_20:40:53.363000      688.32        3.66191200e-03        1.20592266e-06  72.0123  70.9623
0202-03-18_20:40:54.637000      689.59        3.85180800e-03        1.18159596e-06  72.0098  70.9666
0202-03-18_20:40:55.914000      690.87        4.15056400e-03        1.22107649e-06  72.0282  70.9932
0202-03-18_20:40:57.203000      692.16        4.13045400e-03        1.19984874e-06  72.0401  71.0061
0202-03-18_20:40:58.484000      693.44        4.15983900e-03        1.21081903e-06  72.0462  71.0052
0202-03-18_20:40:59.770000      694.72        4.00637900e-03        1.22194374e-06  72.0432  71.0028
0202-03-18_20:41:01.040000      695.99        4.00890200e-03        1.22972208e-06  72.0545  71.0305
0202-03-18_20:41:02.310000      697.26        3.86805800e-03        1.23077572e-06  72.0839  71.0480
0202-03-18_20:41:03.574000      698.53        4.20577300e-03        1.21772908e-06  72.1128  71.0648
0202-03-18_20:41:04.850000      699.80        4.20592100e-03        1.22479516e-06  72.1181  71.0784
0202-03-18_20:41:06.125000      701.08        3.68907000e-03        1.22278086e-06  72.1016  71.0678
0202-03-18_20:41:07.414000      702.37        3.93573500e-03        1.17542900e-06  72.1027  71.0755
0202-03-18_20:41:08.720000      703.67        4.00779000e-03        1.22417538e-06  72.1064  71.0669
0202-03-18_20:41:09.990000      704.94        3.87429100e-03        1.19544803e-06  72.1323  71.1088
0202-03-18_20:41:11.258000      706.21        4.10455400e-03        1.18450925e-06  72.1421  71.1212
0202-03-18_20:41:12.530000      707.49        3.96407800e-03        1.15888100e-06  72.1774  71.1401
0202-03-18_20:41:13.812000      708.76        4.05052900e-03        1.21261668e-06  72.1989  71.1511
0202-03-18_20:41:15.113000      710.07        3.94960700e-03        1.22079789e-06  72.1616  71.1123
0202-03-18_20:41:16.395000      711.35        3.79770600e-03        1.22070444e-06  72.2112  71.1743
0202-03-18_20:41:17.668000      712.62        3.93224200e-03        1.20164594e-06  72.2053  71.1730
0202-03-18_20:41:18.934000      713.89        3.96741500e-03        1.23213954e-06  72.2341  71.2121
0202-03-18_20:41:20.215000      715.17        3.98604100e-03        1.21174850e-06  72.2143  71.1648
0202-03-18_20:41:21.500000      716.45        3.86538200e-03        1.22330786e-06  72.2563  71.2001
0202-03-18_20:41:22.793000      717.75        3.98737900e-03        1.21227491e-06  72.2775  71.2365
0202-03-18_20:41:24.082000      719.03        3.84215600e-03        1.13734251e-06  72.2851  71.2322
0202-03-18_20:41:25.355000      720.31        3.70316600e-03        1.22262538e-06  72.2881  71.2252
0202-03-18_20:41:26.645000      721.60        3.92526700e-03        1.17270144e-06  72.2988  71.2526
0202-03-18_20:41:27.930000      722.88        3.88163400e-03        1.23309960e-06  72.2675  71.2287
0202-03-18_20:41:29.207000      724.16        3.80230800e-03        1.22312101e-06  72.3137  71.2968
0202-03-18_20:41:30.473000      725.43        3.88824000e-03        1.23062045e-06  72.3022  71.2833
0202-03-18_20:41:31.800000      726.75        3.81833900e-03        1.22894702e-06  72.3181  71.3069
0202-03-18_20:41:33.133000      728.09        3.68090800e-03        1.23099247e-06  72.3492  71.2931
0202-03-18_20:41:34.410000      729.36        3.77084700e-03        1.18410516e-06  72.3515  71.2985
0202-03-18_20:41:35.707000      730.66        3.96675200e-03        1.19448661e-06  72.3555  71.3083
0202-03-18_20:41:36.992000      731.94        3.84386600e-03        1.23849156e-06  72.3790  71.3310
0202-03-18_20:41:38.270000      733.22        4.00823400e-03        1.21769768e-06  72.3504  71.3255
0202-03-18_20:41:39.540000      734.49        4.10997200e-03        1.21673820e-06  72.3845  71.3660
0202-03-18_20:41:40.830000      735.78        3.78479600e-03        1.22749153e-06  72.4197  71.3869
0202-03-18_20:41:42.120000      737.07        4.15531100e-03        1.23229490e-06  72.4192  71.3564
0202-03-18_20:41:43.402000      738.36        3.79407200e-03        1.22116969e-06  72.4572  71.4093
0202-03-18_20:41:44.680000      739.63        3.99814000e-03        1.19761732e-06  72.4403  71.4066
0202-03-18_20:41:45.945000      740.90        3.89595700e-03        1.18968504e-06  72.4477  71.4106
0202-03-18_20:41:47.215000      742.17        3.99509900e-03        1.21875315e-06  72.4473  71.4160
0202-03-18_20:41:48.484000      743.44        4.01023700e-03        1.20579956e-06  72.4641  71.4252
0202-03-18_20:41:49.754000      744.71        3.92067000e-03        1.20384723e-06  72.4635  71.4491
0202-03-18_20:41:51.030000      745.98        4.00192700e-03        1.23570426e-06  72.4813  71.4307
0202-03-18_20:41:52.310000      747.26        3.58006100e-03        1.21707933e-06  72.4664  71.4395
0202-03-18_20:41:53.600000      748.55        3.83926600e-03        1.23012588e-06  72.5302  71.4774
0202-03-18_20:41:54.880000      749.83        3.83882000e-03        1.23598289e-06  72.5542  71.5009
0202-03-18_20:41:56.156000      751.11        4.06374000e-03        1.20579947e-06  72.5602  71.5148
0202-03-18_20:41:57.430000      752.38        3.98263100e-03        1.23024907e-06  72.5561  71.5035
0202-03-18_20:41:58.730000      753.68        3.96274300e-03        1.19603675e-06  72.5441  71.4983
0202-03-18_20:42:00.016000      754.97        4.02834400e-03        1.23353395e-06  72.5531  71.5351
0202-03-18_20:42:01.297000      756.25        4.07472400e-03        1.19888777e-06  72.5591  71.5185
0202-03-18_20:42:02.566000      757.52        3.85759500e-03        1.24180812e-06  72.5907  71.5696
0202-03-18_20:42:03.855000      758.81        3.96133500e-03        1.20988905e-06  72.5957  71.5666
0202-03-18_20:42:05.150000      760.10        4.10262400e-03        1.20815364e-06  72.6183  71.5704
0202-03-18_20:42:06.434000      761.39        3.83792700e-03        1.19194617e-06  72.6262  71.5957
0202-03-18_20:42:07.766000      762.72        3.95465400e-03        1.23406089e-06  72.6350  71.5835
0202-03-18_20:42:09.035000      763.99        3.92749500e-03        1.23595082e-06  72.6515  71.6097
0202-03-18_20:42:10.316000      765.27        3.85417900e-03        1.22603420e-06  72.6598  71.6179
0202-03-18_20:42:11.594000      766.55        4.07353400e-03        1.22969095e-06  72.6647  71.6003
0202-03-18_20:42:12.880000      767.83        4.03925000e-03        1.23111647e-06  72.6865  71.6361
0202-03-18_20:42:14.156000      769.11        3.95443200e-03        1.20644894e-06  72.7158  71.6727
0202-03-18_20:42:15.426000      770.38        3.97402400e-03        1.23452510e-06  72.6934  71.6557
0202-03-18_20:42:16.715000      771.67        4.01988500e-03        1.16814578e-06  72.7132  71.6785
0202-03-18_20:42:17.996000      772.95        3.90842600e-03        1.20576692e-06  72.7065  71.6693
0202-03-18_20:42:19.290000      774.24        4.07130900e-03        1.24757151e-06  72.7187  71.6980
0202-03-18_20:42:20.555000      775.51        3.80906100e-03        1.23368922e-06  72.7339  71.6885
0202-03-18_20:42:21.830000      776.78        3.68929200e-03        1.23464989e-06  72.7200  71.6810
0202-03-18_20:42:23.125000      778.08        3.92675600e-03        1.23505275e-06  72.7524  71.7100
0202-03-18_20:42:24.395000      779.35        4.04340900e-03        1.23424703e-06  72.7674  71.7401
0202-03-18_20:42:25.684000      780.64        3.74502300e-03        1.24407056e-06  72.8056  71.7614
0202-03-18_20:42:26.950000      781.90        3.89944700e-03        1.24168469e-06  72.8147  71.7583
0202-03-18_20:42:28.223000      783.18        4.07554000e-03        1.23065245e-06  72.7857  71.7434
0202-03-18_20:42:29.496000      784.45        3.68959000e-03        1.23387534e-06  72.8083  71.7500
0202-03-18_20:42:30.780000      785.73        3.92512300e-03        1.20071665e-06  72.8283  71.7680
0202-03-18_20:42:32.080000      787.03        3.86894800e-03        1.23235655e-06  72.8287  71.7835
0202-03-18_20:42:33.350000      788.30        3.59067200e-03        1.23613726e-06  72.8455  71.7967
0202-03-18_20:42:34.630000      789.58        3.84445900e-03        1.21890714e-06  72.8603  71.8062
0202-03-18_20:42:35.900000      790.85        3.80691000e-03        1.22950552e-06  72.8478  71.8102
0202-03-18_20:42:37.188000      792.14        3.92630900e-03        1.24902866e-06  72.8874  71.8452
0202-03-18_20:42:38.477000      793.43        4.04556000e-03        1.24478357e-06  72.8641  71.8334
0202-03-18_20:42:39.760000      794.71        4.24940600e-03        1.19693588e-06  72.8972  71.8611
0202-03-18_20:42:41.027000      795.98        4.29667400e-03        1.22154150e-06  72.9021  71.8679
0202-03-18_20:42:42.305000      797.26        3.86530900e-03        1.22677871e-06  72.8977  71.8691
0202-03-18_20:42:43.594000      798.55        4.07457300e-03        1.23880243e-06  72.9604  71.8867
0202-03-18_20:42:44.900000      799.85        3.99739900e-03        1.23852343e-06  72.9550  71.8834
0202-03-18_20:42:46.180000      801.13        3.85380900e-03        1.20750302e-06  72.9455  71.9134
0202-03-18_20:42:47.457000      802.41        4.01105300e-03        1.22603469e-06  72.9556  71.9298
0202-03-18_20:42:48.750000      803.70        4.23070600e-03        1.24249008e-06  72.9567  71.9218
0202-03-18_20:42:50.027000      804.98        4.09572400e-03        1.24785123e-06  72.9763  71.9418
0202-03-18_20:42:51.305000      806.26        4.22454900e-03        1.24208720e-06  72.9908  71.9474
0202-03-18_20:42:52.570000      807.52        4.13290400e-03        1.24419448e-06  72.9798  71.9489
0202-03-18_20:42:53.855000      808.81        4.13728300e-03        1.20756498e-06  73.0090  71.9676
0202-03-18_20:42:55.176000      810.13        4.20236300e-03        1.24685957e-06  73.0182  71.9984
0202-03-18_20:42:56.473000      811.42        3.93128400e-03        1.24704550e-06  73.0352  72.0002
0202-03-18_20:42:57.750000      812.70        3.93826000e-03        1.25280954e-06  73.0523  72.0026
0202-03-18_20:42:59.040000      813.99        4.05714100e-03        1.20815377e-06  73.0520  72.0223
0202-03-18_20:43:00.332000      815.28        3.98605100e-03        1.25017526e-06  73.0752  72.0422
0202-03-18_20:43:01.613000      816.57        4.08519300e-03        1.25380160e-06  73.1056  72.0515
0202-03-18_20:43:02.887000      817.84        4.03220800e-03        1.20490026e-06  73.1153  72.0564
0202-03-18_20:43:04.170000      819.12        4.20095400e-03        1.25215916e-06  73.1062  72.0557
0202-03-18_20:43:05.460000      820.41        4.10203600e-03        1.24772767e-06  73.1142  72.0584
0202-03-18_20:43:06.766000      821.72        3.91458900e-03        1.23694350e-06  73.1468  72.0871
0202-03-18_20:43:08.062000      823.01        4.23204600e-03        1.25088912e-06  73.1559  72.1025
0202-03-18_20:43:09.340000      824.29        4.03116800e-03        1.25234562e-06  73.1593  72.1128
0202-03-18_20:43:10.605000      825.56        3.93306500e-03        1.20803071e-06  73.1865  72.1368
0202-03-18_20:43:11.880000      826.83        3.86739200e-03        1.25163312e-06  73.1568  72.1163
0202-03-18_20:43:13.176000      828.13        4.34884600e-03        1.21156283e-06  73.1776  72.1335
0202-03-18_20:43:14.465000      829.42        3.79570900e-03        1.26148681e-06  73.1984  72.1445
