# Ic = 1.34 A, n = 1.60 , Tavg = 20.03 K, f34-800keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-14_10:18:41.844000      8379.57        2.37896900e+00       -1.16569470e-08  20.0380  18.9253
0202-12-14_10:18:42.060000      8379.79        2.42686700e+00       -2.29990270e-08  20.0380  18.9253
0202-12-14_10:18:42.250000      8379.98        2.47783800e+00       -1.66137570e-08  20.0380  18.9253
0202-12-14_10:18:42.445000      8380.17        2.52770600e+00       -8.98929700e-09  20.0380  18.9253
0202-12-14_10:18:42.660000      8380.39        2.57529900e+00       -1.11690700e-09  20.0208  19.3184
0202-12-14_10:18:42.863000      8380.59        2.62654400e+00       -1.31407470e-08  20.0208  19.3184
0202-12-14_10:18:43.066000      8380.79        2.67673400e+00       -1.65495670e-08  20.0208  19.3184
0202-12-14_10:18:43.258000      8380.99        2.72357700e+00       -6.07519700e-09  20.0208  19.3184
0202-12-14_10:18:43.465000      8381.19        2.77584800e+00       -2.04658700e-09  20.0208  19.3184
0202-12-14_10:18:43.660000      8381.39        2.82538800e+00       -7.06684700e-09  20.0356  19.0051
0202-12-14_10:18:43.855000      8381.58        2.87024400e+00       -1.23970070e-08  20.0356  19.0051
0202-12-14_10:18:44.062000      8381.79        2.92463600e+00       -1.61157170e-08  20.0356  19.0051
0202-12-14_10:18:44.258000      8381.99        2.97455700e+00       -1.43183470e-08  20.0356  19.0051
0202-12-14_10:18:44.450000      8382.18        3.01987800e+00       -2.20036870e-08  20.0356  19.0051
0202-12-14_10:18:44.664000      8382.39        3.07344600e+00       -1.82849670e-08  20.0255  19.1063
0202-12-14_10:18:44.855000      8382.58        3.12148700e+00       -1.72313370e-08  20.0255  19.1063
0202-12-14_10:18:45.060000      8382.79        3.16989000e+00       -1.76651870e-08  20.0255  19.1063
0202-12-14_10:18:45.250000      8382.98        3.22218700e+00       -1.51860470e-08  20.0255  19.1063
0202-12-14_10:18:45.445000      8383.17        3.27207700e+00       -1.98964170e-08  20.0255  19.1063
0202-12-14_10:18:45.664000      8383.39        3.31735800e+00       -1.89047570e-08  20.0175  19.2400
0202-12-14_10:18:45.867000      8383.59        3.37149500e+00       -1.51860470e-08  20.0175  19.2400
0202-12-14_10:18:46.066000      8383.80        3.42147700e+00       -1.67355070e-08  20.0175  19.2400
0202-12-14_10:18:46.260000      8383.99        3.46771600e+00       -2.16318170e-08  20.0175  19.2400
0202-12-14_10:18:46.470000      8384.20        3.52016800e+00       -2.85114370e-08  20.0175  19.2400
0202-12-14_10:18:46.680000      8384.41        3.57106700e+00       -2.88833070e-08  20.0175  19.2400
0202-12-14_10:18:46.883000      8384.61        3.61786000e+00       -2.68999870e-08  20.0396  18.9483
0202-12-14_10:18:47.074000      8384.80        3.66926200e+00       -4.05352770e-08  20.0396  18.9483
0202-12-14_10:18:47.270000      8385.00        3.71754200e+00       -4.55555370e-08  20.0396  18.9483
0202-12-14_10:18:47.473000      8385.20        3.76596100e+00       -5.47903470e-08  20.0396  18.9483
0202-12-14_10:18:47.676000      8385.40        3.81943000e+00       -5.15054770e-08  20.0132  19.2840
0202-12-14_10:18:47.887000      8385.61        3.86896400e+00       -6.21657970e-08  20.0132  19.2840
0202-12-14_10:18:48.082000      8385.81        3.91628900e+00       -8.59037070e-08  20.0132  19.2840
0202-12-14_10:18:48.297000      8386.02        3.96730900e+00       -9.69980570e-08  20.0132  19.2840
0202-12-14_10:18:48.496000      8386.22        4.01538800e+00       -1.30900587e-07  20.0132  19.2840
0202-12-14_10:18:48.715000      8386.44        4.06561400e+00       -1.79863717e-07  20.0375  19.0360
0202-12-14_10:18:48.906000      8386.63        4.11621200e+00       -2.29756467e-07  20.0375  19.0360
0202-12-14_10:18:49.113000      8386.84        4.16168200e+00       -3.21546727e-07  20.0375  19.0360
0202-12-14_10:18:49.310000      8387.03        4.21544400e+00       -4.02304797e-07  20.0375  19.0360
0202-12-14_10:18:49.527000      8387.26        4.26527800e+00       -5.17398987e-07  20.0375  19.0360
0202-12-14_10:18:49.723000      8387.45        4.31317800e+00       -7.09532547e-07  20.0289  19.0735
0202-12-14_10:18:49.918000      8387.64        4.36472900e+00       -8.85303757e-07  20.0289  19.0735
0202-12-14_10:18:50.117000      8387.85        4.41397900e+00       -1.08859346e-06  20.0289  19.0735
0202-12-14_10:18:50.324000      8388.05        4.46327400e+00       -1.44583791e-06  20.0289  19.0735
0202-12-14_10:18:50.550000      8388.28        4.51246700e+00       -1.90045069e-06  20.0289  19.0735
0202-12-14_10:18:50.758000      8388.49        4.56308600e+00       -3.17113527e-06  20.0201  19.2709
0202-12-14_10:18:50.950000      8388.68        4.61063300e+00       -3.26955717e-06  20.0201  19.2709
0202-12-14_10:18:51.160000      8388.89        4.66342600e+00       -4.79968407e-06  20.0201  19.2709
0202-12-14_10:18:51.355000      8389.08        4.71059300e+00       -6.03082627e-06  20.0201  19.2709
0202-12-14_10:18:51.570000      8389.30        4.75990100e+00       -7.39125577e-06  20.0201  19.2709
0202-12-14_10:18:51.777000      8389.51        4.81225100e+00       -8.89324437e-06  20.0348  18.9105
0202-12-14_10:18:51.970000      8389.70        4.85928200e+00       -1.01130445e-05  20.0348  18.9105
