# Ic = 2.29 A, n = 20.78 , Tavg = 59.91 K, f37-anneal300K256h-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:44:20.625000      6303.27        2.76338600e+00        1.02621926e-05  59.9467  59.3250
0202-05-12_01:44:20.816000      6303.46        2.77330900e+00        1.05694802e-05  59.9467  59.3250
0202-05-12_01:44:21.020000      6303.67        2.78371000e+00        1.17886518e-05  59.9467  59.3250
0202-05-12_01:44:21.210000      6303.86        2.79362700e+00        1.30861019e-05  59.9467  59.3250
0202-05-12_01:44:21.410000      6304.06        2.80266000e+00        1.31662392e-05  59.9467  59.3250
0202-05-12_01:44:21.613000      6304.26        2.81370100e+00        1.45737590e-05  59.9525  59.3154
0202-05-12_01:44:21.805000      6304.46        2.82349200e+00        1.47975000e-05  59.9525  59.3154
0202-05-12_01:44:22             6304.65        2.83227300e+00        1.58682957e-05  59.9525  59.3154
0202-05-12_01:44:22.203000      6304.85        2.84308800e+00        1.74370236e-05  59.9525  59.3154
0202-05-12_01:44:22.418000      6305.07        2.85345000e+00        1.86480139e-05  59.9525  59.3154
0202-05-12_01:44:22.630000      6305.28        2.86329900e+00        1.97995671e-05  59.9122  59.2954
0202-05-12_01:44:22.824000      6305.47        2.87299500e+00        1.99405053e-05  59.9122  59.2954
0202-05-12_01:44:23.027000      6305.68        2.88224200e+00        2.11714525e-05  59.9122  59.2954
