# Ic = 4.02 A, n = 21.04 , Tavg = 49.97 K, f37-beamOnSet1-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:09:21.676000      7833.64        2.76408500e+00       -1.43520817e-08  49.9732  49.5141
0202-05-13_00:09:21.875000      7833.84        2.77412400e+00       -1.33604317e-08  49.9732  49.5141
0202-05-13_00:09:22.066000      7834.03        2.78440200e+00       -1.59015317e-08  49.9732  49.5141
0202-05-13_00:09:22.280000      7834.25        2.79326900e+00       -1.56536217e-08  49.9732  49.5141
0202-05-13_00:09:22.477000      7834.44        2.80384800e+00       -1.62114217e-08  49.9546  49.4801
0202-05-13_00:09:22.676000      7834.65        2.81402300e+00       -1.36703217e-08  49.9546  49.4801
0202-05-13_00:09:22.880000      7834.85        2.82358000e+00       -1.24307517e-08  49.9546  49.4801
0202-05-13_00:09:23.082000      7835.05        2.83330700e+00       -1.10052617e-08  49.9546  49.4801
0202-05-13_00:09:23.285000      7835.25        2.84379400e+00       -1.06953717e-08  49.9546  49.4801
0202-05-13_00:09:23.480000      7835.45        2.85259100e+00       -1.32984517e-08  49.9692  49.5067
0202-05-13_00:09:23.688000      7835.66        2.86335000e+00       -1.36083417e-08  49.9692  49.5067
0202-05-13_00:09:23.880000      7835.85        2.87371200e+00       -1.50958117e-08  49.9692  49.5067
0202-05-13_00:09:24.070000      7836.04        2.88273700e+00       -1.37942717e-08  49.9692  49.5067
0202-05-13_00:09:24.280000      7836.25        2.89332700e+00       -1.28026217e-08  49.9692  49.5067
0202-05-13_00:09:24.480000      7836.45        2.90291500e+00       -1.15630617e-08  49.9408  49.4773
0202-05-13_00:09:24.670000      7836.64        2.91262600e+00       -9.33185167e-09  49.9408  49.4773
0202-05-13_00:09:24.867000      7836.84        2.92324900e+00       -1.47239417e-08  49.9408  49.4773
0202-05-13_00:09:25.062000      7837.03        2.93319800e+00       -1.43520817e-08  49.9408  49.4773
0202-05-13_00:09:25.258000      7837.23        2.94256700e+00       -2.20373617e-08  49.9408  49.4773
0202-05-13_00:09:25.465000      7837.43        2.95243000e+00       -1.78228517e-08  49.9710  49.5024
0202-05-13_00:09:25.656000      7837.63        2.96271600e+00       -1.76369117e-08  49.9710  49.5024
0202-05-13_00:09:25.850000      7837.82        2.97219100e+00       -1.60255217e-08  49.9710  49.5024
0202-05-13_00:09:26.060000      7838.03        2.98209400e+00       -1.59016617e-08  49.9710  49.5024
0202-05-13_00:09:26.273000      7838.24        2.99317900e+00       -1.55919017e-08  49.9710  49.5024
0202-05-13_00:09:26.492000      7838.46        3.00267000e+00       -1.08816317e-08  49.9462  49.4875
0202-05-13_00:09:26.688000      7838.65        3.01252900e+00       -1.44143817e-08  49.9462  49.4875
0202-05-13_00:09:26.887000      7838.86        3.02246700e+00       -1.59018617e-08  49.9462  49.4875
0202-05-13_00:09:27.090000      7839.06        3.03174300e+00       -1.46622917e-08  49.9462  49.4875
0202-05-13_00:09:27.290000      7839.26        3.04209300e+00       -1.11915217e-08  49.9621  49.5075
0202-05-13_00:09:27.496000      7839.46        3.05244200e+00       -1.42284517e-08  49.9621  49.5075
0202-05-13_00:09:27.688000      7839.66        3.06177200e+00       -1.52201017e-08  49.9621  49.5075
0202-05-13_00:09:27.880000      7839.85        3.07205900e+00       -1.65216417e-08  49.9621  49.5075
0202-05-13_00:09:28.082000      7840.05        3.08184200e+00       -1.55299917e-08  49.9621  49.5075
0202-05-13_00:09:28.285000      7840.25        3.09147300e+00       -1.57779017e-08  49.9621  49.5075
0202-05-13_00:09:28.484000      7840.45        3.10131300e+00       -2.01163617e-08  49.9502  49.4857
0202-05-13_00:09:28.680000      7840.65        3.11183400e+00       -2.24715317e-08  49.9502  49.4857
0202-05-13_00:09:28.875000      7840.84        3.12107700e+00       -2.13559317e-08  49.9502  49.4857
0202-05-13_00:09:29.074000      7841.04        3.13114400e+00       -1.99924117e-08  49.9502  49.4857
0202-05-13_00:09:29.277000      7841.25        3.14170900e+00       -1.98064717e-08  49.9502  49.4857
0202-05-13_00:09:29.473000      7841.44        3.15156500e+00       -1.65216417e-08  49.9651  49.5091
0202-05-13_00:09:29.670000      7841.64        3.16035400e+00       -1.42904317e-08  49.9651  49.5091
0202-05-13_00:09:29.875000      7841.84        3.17110400e+00       -1.15633917e-08  49.9651  49.5091
0202-05-13_00:09:30.066000      7842.04        3.18135900e+00       -1.52201017e-08  49.9651  49.5091
0202-05-13_00:09:30.280000      7842.25        3.19073700e+00       -1.00759217e-08  49.9651  49.5091
0202-05-13_00:09:30.477000      7842.44        3.20113200e+00       -9.88998167e-09  49.9544  49.4778
0202-05-13_00:09:30.668000      7842.64        3.21079900e+00       -4.31196167e-09  49.9544  49.4778
0202-05-13_00:09:30.870000      7842.84        3.22088500e+00       -8.27855167e-09  49.9544  49.4778
0202-05-13_00:09:31.066000      7843.03        3.23089900e+00       -5.86141167e-09  49.9544  49.4778
0202-05-13_00:09:31.270000      7843.24        3.24094100e+00       -5.48954167e-09  49.9544  49.4778
0202-05-13_00:09:31.477000      7843.44        3.25085900e+00       -2.08075167e-09  49.9760  49.4949
0202-05-13_00:09:31.668000      7843.64        3.26036300e+00       -1.83283167e-09  49.9760  49.4949
0202-05-13_00:09:31.863000      7843.83        3.27077600e+00       -1.21311167e-09  49.9760  49.4949
0202-05-13_00:09:32.066000      7844.03        3.28108500e+00       -1.08939167e-09  49.9760  49.4949
0202-05-13_00:09:32.305000      7844.27        3.29103400e+00       -5.42809167e-09  49.9760  49.4949
0202-05-13_00:09:32.500000      7844.47        3.30088500e+00       -7.72133167e-09  49.9471  49.4820
0202-05-13_00:09:32.690000      7844.66        3.30950600e+00       -6.91562167e-09  49.9471  49.4820
0202-05-13_00:09:32.890000      7844.86        3.32039900e+00       -2.51518167e-09  49.9471  49.4820
0202-05-13_00:09:33.082000      7845.05        3.33010800e+00       -2.08133167e-09  49.9471  49.4820
0202-05-13_00:09:33.277000      7845.25        3.33963400e+00       -1.08968167e-09  49.9471  49.4820
0202-05-13_00:09:33.477000      7845.44        3.35063900e+00       -1.02771167e-09  49.9676  49.5066
0202-05-13_00:09:33.668000      7845.64        3.36033500e+00       -3.01100167e-09  49.9676  49.5066
0202-05-13_00:09:33.863000      7845.83        3.36970800e+00       -6.10991167e-09  49.9676  49.5066
0202-05-13_00:09:34.070000      7846.04        3.38008500e+00       -7.34947167e-09  49.9676  49.5066
0202-05-13_00:09:34.277000      7846.25        3.39043600e+00       -1.15639717e-08  49.9676  49.5066
0202-05-13_00:09:34.470000      7846.44        3.39940500e+00       -9.14683167e-09  49.9453  49.4761
0202-05-13_00:09:34.668000      7846.64        3.41009700e+00       -8.77496167e-09  49.9453  49.4761
0202-05-13_00:09:34.860000      7846.83        3.42014800e+00       -9.89057167e-09  49.9453  49.4761
0202-05-13_00:09:35.062000      7847.03        3.42888100e+00       -5.42815167e-09  49.9453  49.4761
0202-05-13_00:09:35.266000      7847.23        3.43979600e+00       -6.79166167e-09  49.9453  49.4761
0202-05-13_00:09:35.460000      7847.43        3.45009300e+00       -5.11826167e-09  49.9657  49.5038
0202-05-13_00:09:35.668000      7847.64        3.45861800e+00       -9.58068167e-09  49.9657  49.5038
0202-05-13_00:09:35.867000      7847.83        3.46957900e+00       -1.37332117e-08  49.9657  49.5038
0202-05-13_00:09:36.060000      7848.03        3.47949300e+00       -1.35472717e-08  49.9657  49.5038
0202-05-13_00:09:36.277000      7848.25        3.48857300e+00       -1.29894717e-08  49.9657  49.5038
0202-05-13_00:09:36.490000      7848.46        3.49948800e+00       -9.14683167e-09  49.9538  49.5006
0202-05-13_00:09:36.690000      7848.66        3.50905500e+00       -7.84529167e-09  49.9538  49.5006
0202-05-13_00:09:36.883000      7848.85        3.51886300e+00       -4.31254167e-09  49.9538  49.5006
0202-05-13_00:09:37.094000      7849.06        3.52903700e+00       -7.03958167e-09  49.9538  49.5006
0202-05-13_00:09:37.293000      7849.26        3.53876800e+00       -1.02004617e-08  49.9739  49.5050
0202-05-13_00:09:37.490000      7849.45        3.54883200e+00       -1.36712317e-08  49.9739  49.5050
0202-05-13_00:09:37.690000      7849.66        3.55898300e+00       -1.53446417e-08  49.9739  49.5050
0202-05-13_00:09:37.883000      7849.85        3.56864500e+00       -1.42287417e-08  49.9739  49.5050
0202-05-13_00:09:38.074000      7850.04        3.57836000e+00       -8.52633167e-09  49.9739  49.5050
0202-05-13_00:09:38.285000      7850.25        3.58901700e+00       -7.34817167e-09  49.9739  49.5050
0202-05-13_00:09:38.484000      7850.45        3.59864100e+00       -6.60429167e-09  49.9379  49.4846
0202-05-13_00:09:38.676000      7850.64        3.60827400e+00       -7.65792167e-09  49.9379  49.4846
0202-05-13_00:09:38.880000      7850.85        3.61851200e+00       -7.41000167e-09  49.9379  49.4846
0202-05-13_00:09:39.074000      7851.04        3.62828500e+00       -8.27770167e-09  49.9379  49.4846
0202-05-13_00:09:39.270000      7851.24        3.63773100e+00       -1.34838617e-08  49.9379  49.4846
0202-05-13_00:09:39.473000      7851.44        3.64814200e+00       -1.05708917e-08  49.9769  49.5196
0202-05-13_00:09:39.668000      7851.64        3.65843700e+00       -9.45528167e-09  49.9769  49.5196
0202-05-13_00:09:39.860000      7851.83        3.66699600e+00       -7.84385167e-09  49.9769  49.5196
0202-05-13_00:09:40.066000      7852.03        3.67814400e+00       -7.28605167e-09  49.9769  49.5196
0202-05-13_00:09:40.277000      7852.25        3.68820900e+00       -7.10011167e-09  49.9769  49.5196
0202-05-13_00:09:40.473000      7852.44        3.69785900e+00       -1.58406167e-09  49.9546  49.5014
0202-05-13_00:09:40.676000      7852.65        3.70782400e+00       -2.38978167e-09  49.9546  49.5014
0202-05-13_00:09:40.880000      7852.85        3.71754400e+00        9.13814833e-09  49.9546  49.5014
0202-05-13_00:09:41.074000      7853.04        3.72746700e+00        1.34146383e-08  49.9546  49.5014
0202-05-13_00:09:41.285000      7853.25        3.73780700e+00        1.01917783e-08  49.9546  49.5014
0202-05-13_00:09:41.480000      7853.45        3.74711300e+00        1.15552983e-08  49.9726  49.5113
0202-05-13_00:09:41.670000      7853.64        3.75700000e+00        5.91528833e-09  49.9726  49.5113
0202-05-13_00:09:41.880000      7853.85        3.76764300e+00        6.59704833e-09  49.9726  49.5113
0202-05-13_00:09:42.070000      7854.04        3.77752600e+00        7.65067833e-09  49.9726  49.5113
0202-05-13_00:09:42.266000      7854.23        3.78653200e+00        1.70093683e-08  49.9527  49.4773
0202-05-13_00:09:42.473000      7854.44        3.79681300e+00        2.27733283e-08  49.9527  49.4773
0202-05-13_00:09:42.668000      7854.63        3.80707500e+00        2.48805883e-08  49.9527  49.4773
0202-05-13_00:09:42.860000      7854.83        3.81655200e+00        2.35790483e-08  49.9527  49.4773
0202-05-13_00:09:43.066000      7855.03        3.82699300e+00        2.48186083e-08  49.9527  49.4773
0202-05-13_00:09:43.260000      7855.23        3.83699300e+00        2.87232283e-08  49.9527  49.4773
0202-05-13_00:09:43.470000      7855.44        3.84674700e+00        2.98388383e-08  49.9540  49.4973
0202-05-13_00:09:43.660000      7855.63        3.85697000e+00        3.64085083e-08  49.9540  49.4973
0202-05-13_00:09:43.855000      7855.82        3.86675100e+00        4.08087483e-08  49.9540  49.4973
0202-05-13_00:09:44.047000      7856.01        3.87595600e+00        4.90515283e-08  49.9540  49.4973
0202-05-13_00:09:44.260000      7856.23        3.88693000e+00        5.15922183e-08  49.9540  49.4973
0202-05-13_00:09:44.460000      7856.43        3.89634600e+00        5.67362983e-08  49.9507  49.4889
0202-05-13_00:09:44.668000      7856.63        3.90621300e+00        6.00211383e-08  49.9507  49.4889
0202-05-13_00:09:44.860000      7856.83        3.91634500e+00        7.08053183e-08  49.9507  49.4889
0202-05-13_00:09:45.055000      7857.02        3.92619400e+00        7.30985083e-08  49.9507  49.4889
0202-05-13_00:09:45.270000      7857.24        3.93606600e+00        7.68171983e-08  49.9507  49.4889
0202-05-13_00:09:45.490000      7857.46        3.94624200e+00        8.71675283e-08  49.9801  49.5107
0202-05-13_00:09:45.688000      7857.66        3.95573800e+00        9.44189683e-08  49.9801  49.5107
0202-05-13_00:09:45.883000      7857.85        3.96539400e+00        1.00430838e-07  49.9801  49.5107
0202-05-13_00:09:46.086000      7858.05        3.97603900e+00        1.06256778e-07  49.9801  49.5107
0202-05-13_00:09:46.293000      7858.26        3.98563900e+00        1.20325798e-07  49.9801  49.5107
0202-05-13_00:09:46.500000      7858.47        3.99550700e+00        1.24912178e-07  49.9617  49.4740
0202-05-13_00:09:46.690000      7858.66        4.00539900e+00        1.30552178e-07  49.9617  49.4740
0202-05-13_00:09:46.887000      7858.85        4.01491400e+00        1.36316138e-07  49.9617  49.4740
0202-05-13_00:09:47.080000      7859.05        4.02556300e+00        1.46356588e-07  49.9617  49.4740
0202-05-13_00:09:47.273000      7859.24        4.03546500e+00        1.56520988e-07  49.9617  49.4740
0202-05-13_00:09:47.470000      7859.44        4.04530800e+00        1.67862978e-07  49.9624  49.5057
0202-05-13_00:09:47.664000      7859.63        4.05482500e+00        1.78089358e-07  49.9624  49.5057
0202-05-13_00:09:47.867000      7859.84        4.06557700e+00        1.99781678e-07  49.9624  49.5057
0202-05-13_00:09:48.060000      7860.03        4.07558600e+00        2.15152248e-07  49.9624  49.5057
0202-05-13_00:09:48.277000      7860.25        4.08539200e+00        2.29903028e-07  49.9624  49.5057
0202-05-13_00:09:48.473000      7860.44        4.09525800e+00        2.44715778e-07  49.9561  49.4812
0202-05-13_00:09:48.668000      7860.63        4.10472100e+00        2.53764578e-07  49.9561  49.4812
0202-05-13_00:09:48.860000      7860.83        4.11465300e+00        2.67895578e-07  49.9561  49.4812
0202-05-13_00:09:49.055000      7861.02        4.12415600e+00        2.94670108e-07  49.9561  49.4812
0202-05-13_00:09:49.280000      7861.25        4.13484200e+00        3.17168148e-07  49.9561  49.4812
0202-05-13_00:09:49.480000      7861.45        4.14438000e+00        3.47413438e-07  49.9494  49.4962
0202-05-13_00:09:49.680000      7861.65        4.15449000e+00        3.60986638e-07  49.9494  49.4962
0202-05-13_00:09:49.883000      7861.85        4.16497200e+00        3.82059908e-07  49.9494  49.4962
0202-05-13_00:09:50.080000      7862.05        4.17487800e+00        3.98608778e-07  49.9494  49.4962
0202-05-13_00:09:50.293000      7862.26        4.18386600e+00        4.30156598e-07  49.9494  49.4962
0202-05-13_00:09:50.492000      7862.46        4.19486900e+00        4.55071818e-07  49.9489  49.4622
0202-05-13_00:09:50.695000      7862.66        4.20466200e+00        4.75648558e-07  49.9489  49.4622
0202-05-13_00:09:50.887000      7862.85        4.21335400e+00        5.06575648e-07  49.9489  49.4622
0202-05-13_00:09:51.082000      7863.05        4.22426300e+00        5.27400298e-07  49.9489  49.4622
0202-05-13_00:09:51.280000      7863.25        4.23421400e+00        5.59009148e-07  49.9489  49.4622
0202-05-13_00:09:51.477000      7863.45        4.24356400e+00        5.97559548e-07  49.9595  49.4995
0202-05-13_00:09:51.670000      7863.64        4.25417900e+00        6.34374558e-07  49.9595  49.4995
0202-05-13_00:09:51.863000      7863.83        4.26410700e+00        6.62450648e-07  49.9595  49.4995
0202-05-13_00:09:52.060000      7864.03        4.27307400e+00        7.06269198e-07  49.9595  49.4995
0202-05-13_00:09:52.266000      7864.23        4.28411900e+00        7.42278488e-07  49.9595  49.4995
0202-05-13_00:09:52.477000      7864.44        4.29392000e+00        7.69672828e-07  49.9581  49.4914
0202-05-13_00:09:52.668000      7864.64        4.30363200e+00        8.25639078e-07  49.9581  49.4914
0202-05-13_00:09:52.860000      7864.83        4.31403300e+00        8.70759158e-07  49.9581  49.4914
0202-05-13_00:09:53.050000      7865.02        4.32378800e+00        9.15445398e-07  49.9581  49.4914
0202-05-13_00:09:53.300000      7865.27        4.33324700e+00        9.79468808e-07  49.9581  49.4914
0202-05-13_00:09:53.500000      7865.47        4.34393400e+00        1.04324431e-06  49.9704  49.4936
0202-05-13_00:09:53.690000      7865.66        4.35298600e+00        1.09040967e-06  49.9704  49.4936
0202-05-13_00:09:53.890000      7865.86        4.36341500e+00        1.15554869e-06  49.9704  49.4936
0202-05-13_00:09:54.082000      7866.05        4.37323600e+00        1.20562703e-06  49.9704  49.4936
0202-05-13_00:09:54.285000      7866.25        4.38278500e+00        1.26227504e-06  49.9704  49.4936
0202-05-13_00:09:54.480000      7866.45        4.39335300e+00        1.33819826e-06  49.9630  49.4884
0202-05-13_00:09:54.676000      7866.64        4.40324800e+00        1.40030035e-06  49.9630  49.4884
0202-05-13_00:09:54.867000      7866.83        4.41265800e+00        1.46271233e-06  49.9630  49.4884
0202-05-13_00:09:55.070000      7867.04        4.42297900e+00        1.55784876e-06  49.9630  49.4884
0202-05-13_00:09:55.277000      7867.25        4.43332300e+00        1.62992933e-06  49.9630  49.4884
0202-05-13_00:09:55.484000      7867.45        4.44269100e+00        1.70262969e-06  49.9801  49.5171
0202-05-13_00:09:55.676000      7867.64        4.45263400e+00        1.80322020e-06  49.9801  49.5171
0202-05-13_00:09:55.870000      7867.84        4.46279400e+00        1.88273798e-06  49.9801  49.5171
0202-05-13_00:09:56.062000      7868.03        4.47275400e+00        1.96770984e-06  49.9801  49.5171
0202-05-13_00:09:56.277000      7868.24        4.48250700e+00        2.08292696e-06  49.9801  49.5171
0202-05-13_00:09:56.470000      7868.44        4.49292000e+00        2.17942690e-06  49.9472  49.4796
0202-05-13_00:09:56.670000      7868.64        4.50254800e+00        2.27394354e-06  49.9472  49.4796
0202-05-13_00:09:56.867000      7868.83        4.51212500e+00        2.40230024e-06  49.9472  49.4796
0202-05-13_00:09:57.060000      7869.03        4.52238700e+00        2.49954392e-06  49.9472  49.4796
0202-05-13_00:09:57.273000      7869.24        4.53245300e+00        2.60881135e-06  49.9472  49.4796
0202-05-13_00:09:57.470000      7869.44        4.54176800e+00        2.75253863e-06  49.9986  49.5252
0202-05-13_00:09:57.660000      7869.63        4.55223300e+00        2.86719816e-06  49.9986  49.5252
0202-05-13_00:09:57.850000      7869.82        4.56223700e+00        2.98198165e-06  49.9986  49.5252
0202-05-13_00:09:58.050000      7870.02        4.57134100e+00        3.14492214e-06  49.9986  49.5252
0202-05-13_00:09:58.260000      7870.23        4.58203900e+00        3.27482829e-06  49.9986  49.5252
0202-05-13_00:09:58.460000      7870.43        4.59185200e+00        3.40690367e-06  49.9444  49.4858
0202-05-13_00:09:58.664000      7870.63        4.60164200e+00        3.55726260e-06  49.9444  49.4858
0202-05-13_00:09:58.863000      7870.83        4.61185200e+00        3.75807173e-06  49.9444  49.4858
0202-05-13_00:09:59.060000      7871.03        4.62153300e+00        3.91549617e-06  49.9444  49.4858
0202-05-13_00:09:59.273000      7871.24        4.63077800e+00        4.11450793e-06  49.9444  49.4858
0202-05-13_00:09:59.473000      7871.44        4.64172500e+00        4.27205632e-06  49.9730  49.5053
0202-05-13_00:09:59.664000      7871.63        4.65173400e+00        4.43877748e-06  49.9730  49.5053
0202-05-13_00:09:59.870000      7871.84        4.66127500e+00        4.67956249e-06  49.9730  49.5053
0202-05-13_00:10:00.062000      7872.03        4.67083300e+00        4.85917510e-06  49.9730  49.5053
0202-05-13_00:10:00.260000      7872.23        4.68158500e+00        5.04504749e-06  49.9730  49.5053
0202-05-13_00:10:00.465000      7872.43        4.69073800e+00        5.30343429e-06  49.9466  49.4823
0202-05-13_00:10:00.660000      7872.63        4.70116300e+00        5.50449133e-06  49.9466  49.4823
0202-05-13_00:10:00.850000      7872.82        4.71109800e+00        5.71639454e-06  49.9466  49.4823
0202-05-13_00:10:01.055000      7873.02        4.72113500e+00        6.01326975e-06  49.9466  49.4823
0202-05-13_00:10:01.260000      7873.23        4.73085600e+00        6.24215497e-06  49.9466  49.4823
0202-05-13_00:10:01.465000      7873.43        4.74127100e+00        6.46645380e-06  49.9638  49.5143
0202-05-13_00:10:01.656000      7873.62        4.75059800e+00        6.77690222e-06  49.9638  49.5143
0202-05-13_00:10:01.850000      7873.82        4.75954700e+00        7.01570256e-06  49.9638  49.5143
0202-05-13_00:10:02.043000      7874.01        4.77079700e+00        7.27470773e-06  49.9638  49.5143
0202-05-13_00:10:02.280000      7874.25        4.78090300e+00        7.64273187e-06  49.9638  49.5143
0202-05-13_00:10:02.504000      7874.47        4.79106900e+00        8.00425009e-06  49.9545  49.4846
0202-05-13_00:10:02.695000      7874.67        4.80035100e+00        8.26294665e-06  49.9545  49.4846
0202-05-13_00:10:02.890000      7874.86        4.81026500e+00        8.51550737e-06  49.9545  49.4846
0202-05-13_00:10:03.086000      7875.05        4.82045600e+00        8.91415047e-06  49.9545  49.4846
0202-05-13_00:10:03.285000      7875.25        4.83052500e+00        9.22788357e-06  49.9545  49.4846
0202-05-13_00:10:03.480000      7875.45        4.83960400e+00        9.55407427e-06  49.9598  49.5165
0202-05-13_00:10:03.676000      7875.64        4.85052100e+00        9.99926287e-06  49.9598  49.5165
0202-05-13_00:10:03.867000      7875.84        4.86040300e+00        1.03462783e-05  49.9598  49.5165
0202-05-13_00:10:04.062000      7876.03        4.86948300e+00        1.06981899e-05  49.9598  49.5165
0202-05-13_00:10:04.270000      7876.24        4.88027100e+00        1.11956880e-05  49.9598  49.5165
0202-05-13_00:10:04.496000      7876.46        4.89060400e+00        1.15811918e-05  49.9438  49.4754
0202-05-13_00:10:04.688000      7876.65        4.90000300e+00        1.19855368e-05  49.9438  49.4754
0202-05-13_00:10:04.895000      7876.86        4.90987100e+00        1.23947782e-05  49.9438  49.4754
0202-05-13_00:10:05.090000      7877.06        4.91916500e+00        1.29453296e-05  49.9438  49.4754
0202-05-13_00:10:05.290000      7877.26        4.92926500e+00        1.33705612e-05  49.9715  49.5150
0202-05-13_00:10:05.492000      7877.46        4.93952500e+00        1.39613984e-05  49.9715  49.5150
0202-05-13_00:10:05.688000      7877.65        4.94936700e+00        1.44220196e-05  49.9715  49.5150
0202-05-13_00:10:05.880000      7877.85        4.95870600e+00        1.48763190e-05  49.9715  49.5150
0202-05-13_00:10:06.082000      7878.05        4.96987900e+00        1.62337631e-05  49.9715  49.5150
0202-05-13_00:10:06.280000      7878.25        4.97937500e+00        1.63503439e-05  49.9362  49.4691
0202-05-13_00:10:06.473000      7878.44        4.98828900e+00        1.66117055e-05  49.9362  49.4691
0202-05-13_00:10:06.676000      7878.64        4.99909400e+00        1.80111708e-05  49.9362  49.4691
0202-05-13_00:10:06.870000      7878.84        5.00907200e+00        1.81476465e-05  49.9362  49.4691
0202-05-13_00:10:07.062000      7879.03        5.01864200e+00        1.84520209e-05  49.9362  49.4691
0202-05-13_00:10:07.270000      7879.24        5.02840000e+00        1.98721869e-05  49.9362  49.4691
0202-05-13_00:10:07.470000      7879.44        5.03934100e+00        2.00441761e-05  49.9669  49.5068
