# Tc = 0.00 K, f37-beamOnSet2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_20:59:55.387000      2605.54        2.85708400e-03        1.26735983e-06  79.6559  79.0374
0202-05-12_20:59:56.707000      2606.86        3.18337700e-03        1.25074988e-06  79.6648  79.0126
0202-05-12_20:59:58.004000      2608.16        3.14412000e-03        1.26444746e-06  79.6828  79.0421
0202-05-12_20:59:59.270000      2609.42        2.85426300e-03        1.20095083e-06  79.7222  79.0611
0202-05-12_21:00:00.540000      2610.69        2.99919200e-03        1.22707463e-06  79.6968  79.0377
0202-05-12_21:00:01.816000      2611.97        3.04779800e-03        1.26832109e-06  79.7351  79.0940
0202-05-12_21:00:03.082000      2613.23        3.10033700e-03        1.24225934e-06  79.7133  79.1022
0202-05-12_21:00:04.400000      2614.55        3.08534700e-03        1.27207083e-06  79.7012  79.0661
0202-05-12_21:00:05.727000      2615.88        3.52347200e-03        1.23352042e-06  79.7578  79.1045
0202-05-12_21:00:07.010000      2617.17        3.31821300e-03        1.26832115e-06  79.7433  79.0919
0202-05-12_21:00:08.280000      2618.43        3.45846600e-03        1.23404728e-06  79.7236  79.0888
0202-05-12_21:00:09.550000      2619.70        3.31042100e-03        1.26968489e-06  79.8011  79.1326
0202-05-12_21:00:10.848000      2621.00        2.81040700e-03        1.25948948e-06  79.7584  79.1126
0202-05-12_21:00:12.113000      2622.27        3.35160600e-03        1.27374446e-06  79.7736  79.1183
0202-05-12_21:00:13.440000      2623.59        3.28964200e-03        1.24368506e-06  79.7959  79.1454
0202-05-12_21:00:14.758000      2624.91        3.27828800e-03        1.26757717e-06  79.7845  79.1297
0202-05-12_21:00:16.040000      2626.19        3.10145100e-03        1.19434998e-06  79.8033  79.1440
0202-05-12_21:00:17.336000      2627.49        3.31888100e-03        1.27454971e-06  79.8314  79.1797
0202-05-12_21:00:18.633000      2628.78        3.16356400e-03        1.27027322e-06  79.8037  79.1528
0202-05-12_21:00:19.902000      2630.05        3.28934600e-03        1.27374391e-06  79.8641  79.2316
0202-05-12_21:00:21.170000      2631.32        3.13662600e-03        1.27324779e-06  79.8370  79.2090
0202-05-12_21:00:22.460000      2632.62        3.45891200e-03        1.20373931e-06  79.8514  79.1983
0202-05-12_21:00:23.760000      2633.92        3.15644000e-03        1.26701898e-06  79.8641  79.2262
0202-05-12_21:00:25.035000      2635.19        3.17143000e-03        1.27030383e-06  79.8893  79.2647
0202-05-12_21:00:26.360000      2636.51        3.18322900e-03        1.27681113e-06  79.8457  79.2213
0202-05-12_21:00:27.630000      2637.78        3.07503500e-03        1.27250365e-06  79.9412  79.3038
0202-05-12_21:00:28.918000      2639.07        3.04527700e-03        1.27588145e-06  79.9069  79.2517
0202-05-12_21:00:30.203000      2640.36        2.75037300e-03        1.24030602e-06  79.9256  79.2659
0202-05-12_21:00:31.484000      2641.64        2.91674800e-03        1.27603642e-06  79.9907  79.3172
0202-05-12_21:00:32.766000      2642.92        2.99244100e-03        1.25446815e-06  79.9664  79.2885
0202-05-12_21:00:34.060000      2644.21        2.95118100e-03        1.27290664e-06  79.9540  79.3155
0202-05-12_21:00:35.350000      2645.50        3.06160300e-03        1.27674928e-06  80.0010  79.3719
0202-05-12_21:00:36.620000      2646.77        3.15428800e-03        1.24027516e-06  79.9674  79.3495
0202-05-12_21:00:37.890000      2648.04        2.90190600e-03        1.27960029e-06  79.9926  79.3691
0202-05-12_21:00:39.156000      2649.31        3.33416800e-03        1.25459211e-06  80.0337  79.3885
0202-05-12_21:00:40.450000      2650.60        3.55018800e-03        1.26754554e-06  80.0115  79.3492
0202-05-12_21:00:41.742000      2651.89        3.20972100e-03        1.27733809e-06  80.0607  79.3969
0202-05-12_21:00:43.023000      2653.18        3.45149100e-03        1.19627071e-06  80.0203  79.3704
0202-05-12_21:00:44.312000      2654.47        2.93759900e-03        1.28105675e-06  80.0284  79.3746
0202-05-12_21:00:45.594000      2655.75        3.29238800e-03        1.23469711e-06  80.0328  79.4150
0202-05-12_21:00:46.875000      2657.03        3.32778500e-03        1.24579119e-06  80.0398  79.4062
0202-05-12_21:00:48.150000      2658.30        3.19317200e-03        1.28214136e-06  80.0400  79.4032
0202-05-12_21:00:49.440000      2659.59        3.16289500e-03        1.25682412e-06  80.1152  79.4700
0202-05-12_21:00:50.730000      2660.88        2.94628100e-03        1.27520064e-06  80.0903  79.4453
0202-05-12_21:00:52.020000      2662.17        3.13907400e-03        1.28022087e-06  80.1260  79.4789
0202-05-12_21:00:53.300000      2663.45        3.10070900e-03        1.27805164e-06  80.1675  79.4987
0202-05-12_21:00:54.570000      2664.72        3.03332800e-03        1.28009692e-06  80.1111  79.4990
0202-05-12_21:00:55.848000      2666.00        3.29699000e-03        1.27334124e-06  80.1482  79.5096
0202-05-12_21:00:57.140000      2667.29        3.06790900e-03        1.28573687e-06  80.2109  79.5464
0202-05-12_21:00:58.473000      2668.62        2.76306300e-03        1.27501465e-06  80.1636  79.5343
0202-05-12_21:00:59.746000      2669.90        2.95756300e-03        1.26203023e-06  80.2346  79.5928
0202-05-12_21:01:01.060000      2671.21        3.00876600e-03        1.28350597e-06  80.2048  79.5494
0202-05-12_21:01:02.383000      2672.54        3.09469900e-03        1.28480751e-06  80.2235  79.5611
0202-05-12_21:01:03.684000      2673.84        3.53289900e-03        1.28201849e-06  80.2430  79.6053
0202-05-12_21:01:04.973000      2675.13        3.02761500e-03        1.28167761e-06  80.2682  79.5854
0202-05-12_21:01:06.242000      2676.39        3.03474000e-03        1.24988286e-06  80.2439  79.5861
0202-05-12_21:01:07.508000      2677.66        3.01737600e-03        1.28331963e-06  80.3047  79.6483
0202-05-12_21:01:08.793000      2678.94        2.89656500e-03        1.28335062e-06  80.2421  79.5872
0202-05-12_21:01:10.080000      2680.23        3.03860000e-03        1.28802997e-06  80.2814  79.6197
0202-05-12_21:01:11.370000      2681.52        3.11607400e-03        1.26401343e-06  80.3104  79.6597
0202-05-12_21:01:12.650000      2682.80        3.05218000e-03        1.28477452e-06  80.2902  79.6283
0202-05-12_21:01:13.957000      2684.11        2.98509600e-03        1.28545628e-06  80.3455  79.6714
0202-05-12_21:01:15.230000      2685.38        3.17566300e-03        1.24520152e-06  80.3936  79.7213
0202-05-12_21:01:16.516000      2686.67        3.24467700e-03        1.27244089e-06  80.3216  79.6532
0202-05-12_21:01:17.810000      2687.96        3.16675800e-03        1.25880575e-06  80.3616  79.6869
0202-05-12_21:01:19.094000      2689.25        3.36682400e-03        1.28821392e-06  80.3826  79.7178
0202-05-12_21:01:20.387000      2690.54        3.41082900e-03        1.20550420e-06  80.3685  79.7032
0202-05-12_21:01:21.660000      2691.81        3.22285900e-03        1.21913937e-06  80.3938  79.7437
0202-05-12_21:01:22.950000      2693.10        3.45728300e-03        1.29044512e-06  80.3714  79.7353
0202-05-12_21:01:24.220000      2694.37        3.67263600e-03        1.27829740e-06  80.3829  79.7570
0202-05-12_21:01:25.490000      2695.64        3.33224300e-03        1.28681938e-06  80.4328  79.7691
0202-05-12_21:01:26.797000      2696.95        3.31094500e-03        1.28434025e-06  80.4094  79.7494
0202-05-12_21:01:28.070000      2698.22        3.31673300e-03        1.25985892e-06  80.4247  79.7575
0202-05-12_21:01:29.402000      2699.56        3.33654700e-03        1.28836879e-06  80.4512  79.8240
0202-05-12_21:01:30.680000      2700.83        3.51872800e-03        1.27736821e-06  80.4536  79.8027
0202-05-12_21:01:32.010000      2702.16        2.96936300e-03        1.26562336e-06  80.4609  79.8030
0202-05-12_21:01:33.280000      2703.44        3.41617100e-03        1.29013569e-06  80.4887  79.8432
0202-05-12_21:01:34.550000      2704.70        3.25372900e-03        1.28917503e-06  80.4656  79.8079
0202-05-12_21:01:35.820000      2705.97        3.33387400e-03        1.29332815e-06  80.5270  79.8657
0202-05-12_21:01:37.090000      2707.24        3.20371300e-03        1.29580775e-06  80.5294  79.8600
0202-05-12_21:01:38.383000      2708.54        3.31569400e-03        1.20454496e-06  80.4859  79.8404
0202-05-12_21:01:39.695000      2709.85        3.17640500e-03        1.26357913e-06  80.5173  79.8693
0202-05-12_21:01:40.980000      2711.13        3.56926400e-03        1.29264686e-06  80.5478  79.8693
0202-05-12_21:01:42.246000      2712.40        3.29825400e-03        1.27532421e-06  80.5227  79.8362
0202-05-12_21:01:43.543000      2713.69        3.36370500e-03        1.29053984e-06  80.5553  79.8909
0202-05-12_21:01:44.832000      2714.99        3.47197500e-03        1.28889742e-06  80.5494  79.8915
0202-05-12_21:01:46.100000      2716.25        3.51115600e-03        1.26847562e-06  80.5816  79.9001
0202-05-12_21:01:47.406000      2717.56        3.31324300e-03        1.29218194e-06  80.6309  79.9584
0202-05-12_21:01:48.690000      2718.84        3.33216600e-03        1.26218413e-06  80.5828  79.9412
0202-05-12_21:01:49.992000      2720.15        3.40251500e-03        1.29487758e-06  80.6335  79.9720
0202-05-12_21:01:51.273000      2721.43        3.17328600e-03        1.29906110e-06  80.6601  80.0081
0202-05-12_21:01:52.547000      2722.70        3.47101000e-03        1.26835091e-06  80.6217  79.9568
0202-05-12_21:01:53.830000      2723.98        2.99630000e-03        1.28998224e-06  80.6571  80.0050
0202-05-12_21:01:55.098000      2725.25        3.25795800e-03        1.25747471e-06  80.6688  80.0218
0202-05-12_21:01:56.420000      2726.57        3.05351400e-03        1.29112884e-06  80.6441  79.9679
0202-05-12_21:01:57.754000      2727.91        3.16927900e-03        1.26509802e-06  80.6931  80.0333
0202-05-12_21:01:59.043000      2729.20        3.16059600e-03        1.29301897e-06  80.6528  80.0114
0202-05-12_21:02:00.363000      2730.52        3.05759500e-03        1.25499513e-06  80.6383  79.9808
0202-05-12_21:02:01.650000      2731.80        3.15235900e-03        1.27318571e-06  80.7155  80.0491
0202-05-12_21:02:02.938000      2733.09        3.11659000e-03        1.27774111e-06  80.6994  80.0300
0202-05-12_21:02:04.210000      2734.36        2.98783900e-03        1.29590069e-06  80.7043  80.0466
0202-05-12_21:02:05.484000      2735.64        3.05737200e-03        1.30076617e-06  80.7683  80.1145
0202-05-12_21:02:06.810000      2736.96        3.12082100e-03        1.25059486e-06  80.7263  80.0849
0202-05-12_21:02:08.090000      2738.24        2.96186700e-03        1.29893781e-06  80.7675  80.1246
0202-05-12_21:02:09.418000      2739.57        2.92283300e-03        1.25214432e-06  80.7945  80.1361
0202-05-12_21:02:10.734000      2740.89        3.19755200e-03        1.30160320e-06  80.7691  80.0980
0202-05-12_21:02:12.016000      2742.17        3.57052200e-03        1.30064320e-06  80.8384  80.1822
0202-05-12_21:02:13.320000      2743.47        3.05848500e-03        1.29704847e-06  80.8317  80.1869
0202-05-12_21:02:14.605000      2744.76        3.07340100e-03        1.27529412e-06  80.8019  80.1820
0202-05-12_21:02:15.875000      2746.03        3.05381000e-03        1.29618084e-06  80.8588  80.1732
0202-05-12_21:02:17.160000      2747.31        3.09714800e-03        1.26677073e-06  80.8575  80.2016
0202-05-12_21:02:18.457000      2748.61        3.34225800e-03        1.30333782e-06  80.8393  80.1835
0202-05-12_21:02:19.754000      2749.91        3.32533900e-03        1.29289451e-06  80.8852  80.2199
0202-05-12_21:02:21.062000      2751.21        3.43420200e-03        1.27622239e-06  80.8026  80.1607
0202-05-12_21:02:22.387000      2752.54        3.57720200e-03        1.29816294e-06  80.8617  80.2212
0202-05-12_21:02:23.746000      2753.90        3.19176400e-03        1.29518858e-06  80.9126  80.2570
0202-05-12_21:02:25.030000      2755.19        3.31042200e-03        1.29915518e-06  80.8882  80.2422
0202-05-12_21:02:26.332000      2756.49        3.04275300e-03        1.25530563e-06  80.8835  80.2522
0202-05-12_21:02:27.613000      2757.76        3.06011800e-03        1.30095259e-06  80.9308  80.2810
0202-05-12_21:02:28.883000      2759.03        3.02004600e-03        1.25998425e-06  80.9267  80.2790
0202-05-12_21:02:30.170000      2760.32        3.08252900e-03        1.29955728e-06  80.9448  80.2890
0202-05-12_21:02:31.450000      2761.60        3.22879400e-03        1.29552871e-06  81.0015  80.3435
0202-05-12_21:02:32.746000      2762.90        2.76046600e-03        1.28505440e-06  80.9634  80.3233
0202-05-12_21:02:34.027000      2764.18        3.04379200e-03        1.29648911e-06  80.9471  80.2945
0202-05-12_21:02:35.360000      2765.51        2.93337100e-03        1.29202636e-06  80.9841  80.3485
0202-05-12_21:02:36.630000      2766.78        3.17306300e-03        1.30057934e-06  80.9737  80.3362
0202-05-12_21:02:37.900000      2768.05        3.11102500e-03        1.28802877e-06  81.0081  80.3661
0202-05-12_21:02:39.188000      2769.34        3.27658300e-03        1.30755183e-06  81.0303  80.3850
0202-05-12_21:02:40.473000      2770.63        3.28289000e-03        1.25837297e-06  81.0197  80.3670
0202-05-12_21:02:41.785000      2771.94        3.25855000e-03        1.29906161e-06  81.0300  80.4016
0202-05-12_21:02:43.070000      2773.22        3.38054900e-03        1.24724789e-06  81.0299  80.3995
0202-05-12_21:02:44.360000      2774.51        3.05128700e-03        1.30129282e-06  81.0348  80.3899
0202-05-12_21:02:45.640000      2775.79        2.82665900e-03        1.30172636e-06  81.0892  80.4462
0202-05-12_21:02:46.930000      2777.08        3.28259300e-03        1.25096592e-06  81.0847  80.4070
0202-05-12_21:02:48.200000      2778.35        3.33884300e-03        1.26624352e-06  81.1057  80.4336
0202-05-12_21:02:49.473000      2779.63        2.84602600e-03        1.30448400e-06  81.0959  80.4527
0202-05-12_21:02:50.773000      2780.93        3.17640000e-03        1.27876310e-06  81.0845  80.4282
0202-05-12_21:02:52.055000      2782.21        3.08512500e-03        1.30711796e-06  81.1107  80.4613
0202-05-12_21:02:53.375000      2783.53        3.41898700e-03        1.23717568e-06  81.1601  80.5069
0202-05-12_21:02:54.645000      2784.80        3.07926200e-03        1.29044585e-06  81.1229  80.4542
0202-05-12_21:02:55.926000      2786.08        3.08601500e-03        1.29611684e-06  81.1818  80.5208
0202-05-12_21:02:57.195000      2787.35        3.41230800e-03        1.29902989e-06  81.1838  80.5018
0202-05-12_21:02:58.473000      2788.62        2.95570600e-03        1.30054862e-06  81.1701  80.5040
0202-05-12_21:02:59.790000      2789.94        2.99310700e-03        1.30349258e-06  81.2026  80.5526
0202-05-12_21:03:01.060000      2791.21        3.22909000e-03        1.30848182e-06  81.2035  80.5518
0202-05-12_21:03:02.402000      2792.56        3.04074900e-03        1.29667502e-06  81.2036  80.5681
0202-05-12_21:03:03.680000      2793.83        3.12764700e-03        1.30504129e-06  81.2216  80.5858
0202-05-12_21:03:04.953000      2795.11        3.05900500e-03        1.30126063e-06  81.2364  80.5804
0202-05-12_21:03:06.223000      2796.37        3.04305100e-03        1.30953470e-06  81.2508  80.5993
0202-05-12_21:03:07.504000      2797.66        3.22085500e-03        1.25651246e-06  81.2930  80.6249
0202-05-12_21:03:08.790000      2798.94        3.14390100e-03        1.30293404e-06  81.2438  80.5949
0202-05-12_21:03:10.090000      2800.24        3.23985100e-03        1.26196602e-06  81.2645  80.6138
0202-05-12_21:03:11.410000      2801.56        3.33877100e-03        1.30569153e-06  81.3474  80.6804
0202-05-12_21:03:12.690000      2802.85        3.12698000e-03        1.30829461e-06  81.3162  80.6618
0202-05-12_21:03:13.977000      2804.13        3.05306900e-03        1.30218977e-06  81.3296  80.6939
0202-05-12_21:03:15.246000      2805.40        3.32415100e-03        1.28322434e-06  81.3260  80.6782
0202-05-12_21:03:16.516000      2806.67        2.99340500e-03        1.25768938e-06  81.3140  80.6609
0202-05-12_21:03:17.800000      2807.95        2.92179400e-03        1.30600127e-06  81.3496  80.7068
0202-05-12_21:03:19.094000      2809.25        3.27472800e-03        1.26196587e-06  81.3466  80.7191
0202-05-12_21:03:20.395000      2810.55        2.83126000e-03        1.30064023e-06  81.3518  80.6851
0202-05-12_21:03:21.742000      2811.89        3.16326800e-03        1.30336663e-06  81.3936  80.7484
0202-05-12_21:03:23.040000      2813.19        3.04505400e-03        1.30386245e-06  81.3811  80.7187
0202-05-12_21:03:24.320000      2814.47        3.05002600e-03        1.26016795e-06  81.4057  80.7549
0202-05-12_21:03:25.586000      2815.74        3.26203800e-03        1.30110443e-06  81.4341  80.7721
0202-05-12_21:03:26.855000      2817.01        2.88149900e-03        1.26887716e-06  81.4232  80.7466
0202-05-12_21:03:28.150000      2818.30        3.11985600e-03        1.30578511e-06  81.4063  80.7620
0202-05-12_21:03:29.440000      2819.59        3.28363300e-03        1.30138466e-06  81.4530  80.8051
0202-05-12_21:03:30.746000      2820.90        3.07941300e-03        1.30724159e-06  81.3904  80.7377
0202-05-12_21:03:32.035000      2822.19        3.04750300e-03        1.30702458e-06  81.4601  80.8066
0202-05-12_21:03:33.324000      2823.48        3.08238100e-03        1.26965271e-06  81.4812  80.8228
0202-05-12_21:03:34.590000      2824.74        3.04535100e-03        1.30578596e-06  81.4460  80.8031
0202-05-12_21:03:35.863000      2826.01        2.91823300e-03        1.30820310e-06  81.5047  80.8693
0202-05-12_21:03:37.133000      2827.29        3.01618800e-03        1.30392661e-06  81.5115  80.8577
0202-05-12_21:03:38.426000      2828.58        3.35331600e-03        1.30851300e-06  81.4999  80.8566
0202-05-12_21:03:39.730000      2829.88        3.05900600e-03        1.30842003e-06  81.5564  80.8878
0202-05-12_21:03:41.008000      2831.16        3.24126100e-03        1.25050148e-06  81.5542  80.8827
0202-05-12_21:03:42.273000      2832.43        3.61868300e-03        1.26615096e-06  81.5436  80.8807
0202-05-12_21:03:43.540000      2833.69        3.29624800e-03        1.31133295e-06  81.5730  80.9281
0202-05-12_21:03:44.830000      2834.98        3.54031900e-03        1.31077584e-06  81.5227  80.8941
0202-05-12_21:03:46.105000      2836.26        3.26708500e-03        1.27504544e-06  81.5916  80.9392
0202-05-12_21:03:47.426000      2837.58        3.06420000e-03        1.30572462e-06  81.5939  80.9337
0202-05-12_21:03:48.723000      2838.88        3.25632500e-03        1.30467099e-06  81.5962  80.9560
0202-05-12_21:03:50             2840.15        3.14812900e-03        1.30841986e-06  81.6359  80.9738
0202-05-12_21:03:51.280000      2841.43        3.14701600e-03        1.28517784e-06  81.6326  81.0062
0202-05-12_21:03:52.560000      2842.71        2.87096200e-03        1.23014129e-06  81.6159  80.9761
0202-05-12_21:03:53.840000      2843.99        2.86984800e-03        1.29964972e-06  81.6549  81.0306
0202-05-12_21:03:55.117000      2845.27        2.71957700e-03        1.31030998e-06  81.6946  81.0382
0202-05-12_21:03:56.402000      2846.55        2.64752000e-03        1.26906322e-06  81.7044  81.0256
