# Ic = 1.92 A, n = 23.73 , Tavg = 77.08 K, 77Kstep2beamoff_c
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_02:20:33.360000      24456.98        1.40311700e+00        6.95678882e-08  77.0722  76.4299
0202-10-27_02:20:33.562000      24457.18        1.40891800e+00        6.11387912e-08  77.0822  76.3968
0202-10-27_02:20:33.777000      24457.40        1.41351900e+00        5.69862212e-08  77.0822  76.3968
0202-10-27_02:20:33.980000      24457.60        1.41834400e+00        6.65309342e-08  77.0822  76.3968
0202-10-27_02:20:34.180000      24457.80        1.42344800e+00        6.16346202e-08  77.0822  76.3968
0202-10-27_02:20:34.387000      24458.01        1.42806800e+00        6.74606142e-08  77.1136  76.4341
0202-10-27_02:20:34.598000      24458.22        1.43320500e+00        6.46095962e-08  77.1136  76.4341
0202-10-27_02:20:34.805000      24458.43        1.43816200e+00        6.99397602e-08  77.1136  76.4341
0202-10-27_02:20:35.008000      24458.63        1.44314900e+00        6.67168702e-08  77.1136  76.4341
0202-10-27_02:20:35.215000      24458.83        1.44859300e+00        6.96918452e-08  77.1136  76.4341
0202-10-27_02:20:35.420000      24459.04        1.45324200e+00        6.60351052e-08  77.1241  76.4061
0202-10-27_02:20:35.668000      24459.29        1.45781900e+00        6.02710902e-08  77.1241  76.4061
0202-10-27_02:20:35.880000      24459.50        1.46345000e+00        6.12007702e-08  77.1241  76.4061
0202-10-27_02:20:36.080000      24459.70        1.46783800e+00        6.15106632e-08  77.1241  76.4061
0202-10-27_02:20:36.290000      24459.91        1.47297400e+00        7.28527562e-08  77.1241  76.4061
0202-10-27_02:20:36.510000      24460.13        1.47793400e+00        7.21709912e-08  77.0937  76.4120
0202-10-27_02:20:36.703000      24460.32        1.48287600e+00        6.86382082e-08  77.0937  76.4120
0202-10-27_02:20:36.914000      24460.53        1.48784800e+00        6.75225922e-08  77.0937  76.4120
0202-10-27_02:20:37.105000      24460.73        1.49231200e+00        6.27502362e-08  77.0937  76.4120
0202-10-27_02:20:37.312000      24460.93        1.49759900e+00        7.45261802e-08  77.0937  76.4120
0202-10-27_02:20:37.504000      24461.13        1.50258600e+00        7.66334542e-08  77.0528  76.3798
0202-10-27_02:20:37.700000      24461.32        1.50747200e+00        7.69433472e-08  77.0528  76.3798
0202-10-27_02:20:37.900000      24461.52        1.51255700e+00        6.87001872e-08  77.0528  76.3798
0202-10-27_02:20:38.090000      24461.71        1.51771100e+00        6.48575102e-08  77.0528  76.3798
0202-10-27_02:20:38.310000      24461.93        1.52235300e+00        5.99611972e-08  77.0528  76.3798
0202-10-27_02:20:38.510000      24462.13        1.52758900e+00        6.34938822e-08  77.0846  76.4125
0202-10-27_02:20:38.703000      24462.32        1.53241100e+00        7.08072222e-08  77.0846  76.4125
0202-10-27_02:20:38.910000      24462.53        1.53713800e+00        7.39059602e-08  77.0846  76.4125
0202-10-27_02:20:39.105000      24462.73        1.54264100e+00        7.71288032e-08  77.0846  76.4125
0202-10-27_02:20:39.305000      24462.93        1.54742300e+00        6.88236582e-08  77.0846  76.4125
0202-10-27_02:20:39.500000      24463.12        1.55200900e+00        7.42158052e-08  77.0722  76.3743
0202-10-27_02:20:39.700000      24463.32        1.55760700e+00        7.24804012e-08  77.0722  76.3743
0202-10-27_02:20:39.902000      24463.52        1.56232500e+00        7.74386972e-08  77.0722  76.3743
0202-10-27_02:20:40.098000      24463.72        1.56702800e+00        7.24184222e-08  77.0722  76.3743
0202-10-27_02:20:40.320000      24463.94        1.57202200e+00        7.04970832e-08  77.0722  76.3743
0202-10-27_02:20:40.520000      24464.14        1.57719300e+00        7.08689552e-08  77.0642  76.4076
0202-10-27_02:20:40.734000      24464.35        1.58228200e+00        7.19225932e-08  77.0642  76.4076
0202-10-27_02:20:40.945000      24464.56        1.58733000e+00        7.44017412e-08  77.0642  76.4076
0202-10-27_02:20:41.164000      24464.79        1.59200900e+00        7.13647852e-08  77.0642  76.4076
0202-10-27_02:20:41.375000      24465.00        1.59706100e+00        6.64064892e-08  77.0923  76.3829
0202-10-27_02:20:41.586000      24465.21        1.60158900e+00        6.60346172e-08  77.0923  76.3829
0202-10-27_02:20:41.785000      24465.41        1.60700200e+00        6.54148302e-08  77.0923  76.3829
0202-10-27_02:20:42             24465.62        1.61190100e+00        5.78534292e-08  77.0923  76.3829
0202-10-27_02:20:42.207000      24465.83        1.61670900e+00        6.27497462e-08  77.0923  76.3829
0202-10-27_02:20:42.426000      24466.05        1.62243200e+00        5.23373262e-08  77.1306  76.4215
0202-10-27_02:20:42.645000      24466.26        1.62659400e+00        5.71096852e-08  77.1306  76.4215
0202-10-27_02:20:42.850000      24466.47        1.63202000e+00        5.32670062e-08  77.1306  76.4215
0202-10-27_02:20:43.060000      24466.68        1.63677900e+00        5.71096852e-08  77.1306  76.4215
0202-10-27_02:20:43.258000      24466.88        1.64155300e+00        5.15935812e-08  77.1306  76.4215
0202-10-27_02:20:43.470000      24467.09        1.64680100e+00        5.32050272e-08  77.0925  76.3899
0202-10-27_02:20:43.670000      24467.29        1.65113600e+00        5.39487722e-08  77.0925  76.3899
0202-10-27_02:20:43.880000      24467.50        1.65690800e+00        5.56221962e-08  77.0925  76.3899
0202-10-27_02:20:44.074000      24467.70        1.66227000e+00        5.59940682e-08  77.0925  76.3899
0202-10-27_02:20:44.324000      24467.94        1.66627600e+00        5.59940682e-08  77.0925  76.3899
0202-10-27_02:20:44.543000      24468.16        1.67188800e+00        5.61179352e-08  77.1032  76.4211
0202-10-27_02:20:44.785000      24468.40        1.67639500e+00        5.56839942e-08  77.1032  76.4211
0202-10-27_02:20:45             24468.62        1.68143300e+00        5.50021832e-08  77.1032  76.4211
0202-10-27_02:20:45.200000      24468.82        1.68646600e+00        6.16958842e-08  77.1032  76.4211
0202-10-27_02:20:45.418000      24469.04        1.69173500e+00        5.50021832e-08  77.1132  76.3886
0202-10-27_02:20:45.610000      24469.23        1.69639800e+00        5.65516512e-08  77.1132  76.3886
0202-10-27_02:20:45.812000      24469.43        1.70088000e+00        4.86803542e-08  77.1132  76.3886
0202-10-27_02:20:46.008000      24469.63        1.70634300e+00        4.96720132e-08  77.1132  76.3886
0202-10-27_02:20:46.203000      24469.82        1.71144700e+00        5.63657142e-08  77.1132  76.3886
0202-10-27_02:20:46.414000      24470.04        1.71586500e+00        6.03323522e-08  77.1019  76.4199
0202-10-27_02:20:46.617000      24470.24        1.72127900e+00        6.41750322e-08  77.1019  76.4199
0202-10-27_02:20:46.832000      24470.45        1.72605500e+00        6.05802672e-08  77.1019  76.4199
0202-10-27_02:20:47.062000      24470.68        1.73054300e+00        5.88448632e-08  77.1019  76.4199
0202-10-27_02:20:47.277000      24470.90        1.73607700e+00        6.00844372e-08  77.1019  76.4199
0202-10-27_02:20:47.496000      24471.12        1.74110500e+00        6.67781382e-08  77.0682  76.3843
0202-10-27_02:20:47.690000      24471.31        1.74592000e+00        6.57864792e-08  77.0682  76.3843
0202-10-27_02:20:47.887000      24471.51        1.75066900e+00        7.10546692e-08  77.0682  76.3843
0202-10-27_02:20:48.086000      24471.71        1.75614800e+00        6.41750322e-08  77.0682  76.3843
0202-10-27_02:20:48.316000      24471.94        1.76109300e+00        5.61797782e-08  77.0682  76.3843
0202-10-27_02:20:48.560000      24472.18        1.76627300e+00        5.95266292e-08  77.0784  76.4232
0202-10-27_02:20:48.777000      24472.40        1.77093200e+00        5.68615442e-08  77.0784  76.4232
0202-10-27_02:20:48.980000      24472.60        1.77577900e+00        6.55385642e-08  77.0784  76.4232
0202-10-27_02:20:49.170000      24472.79        1.78080700e+00        6.73359472e-08  77.0784  76.4232
0202-10-27_02:20:49.402000      24473.02        1.78521900e+00        6.79557342e-08  77.0697  76.3860
0202-10-27_02:20:49.600000      24473.22        1.79070900e+00        6.83276062e-08  77.0697  76.3860
0202-10-27_02:20:49.793000      24473.41        1.79547100e+00        6.31213942e-08  77.0697  76.3860
0202-10-27_02:20:49.992000      24473.61        1.80014200e+00        6.98150952e-08  77.0697  76.3860
0202-10-27_02:20:50.188000      24473.81        1.80585100e+00        6.95671802e-08  77.0697  76.3860
0202-10-27_02:20:50.400000      24474.02        1.81060800e+00        7.78102502e-08  77.0893  76.4132
0202-10-27_02:20:50.613000      24474.23        1.81495000e+00        7.99793732e-08  77.0893  76.4132
0202-10-27_02:20:50.810000      24474.43        1.82030400e+00        8.46276772e-08  77.0893  76.4132
0202-10-27_02:20:51.016000      24474.63        1.82503800e+00        9.43583402e-08  77.0893  76.4132
0202-10-27_02:20:51.207000      24474.83        1.83036400e+00        9.03297212e-08  77.0893  76.4132
0202-10-27_02:20:51.420000      24475.04        1.83502900e+00        8.98958702e-08  77.1002  76.3953
0202-10-27_02:20:51.680000      24475.30        1.84049400e+00        9.04536792e-08  77.1002  76.3953
0202-10-27_02:20:51.875000      24475.50        1.84470400e+00        1.01919746e-07  77.1002  76.3953
0202-10-27_02:20:52.086000      24475.71        1.85028000e+00        1.05080662e-07  77.1002  76.3953
0202-10-27_02:20:52.290000      24475.91        1.85455600e+00        1.10224898e-07  77.1002  76.3953
0202-10-27_02:20:52.504000      24476.12        1.85980200e+00        1.19707645e-07  77.1057  76.4096
0202-10-27_02:20:52.710000      24476.33        1.86557700e+00        1.29438307e-07  77.1057  76.4096
0202-10-27_02:20:52.906000      24476.52        1.87001000e+00        1.27888839e-07  77.1057  76.4096
0202-10-27_02:20:53.113000      24476.74        1.87502100e+00        1.27269052e-07  77.1057  76.4096
0202-10-27_02:20:53.330000      24476.95        1.88013700e+00        1.25781562e-07  77.1057  76.4096
0202-10-27_02:20:53.562000      24477.18        1.88470200e+00        1.34272649e-07  77.0849  76.3698
0202-10-27_02:20:53.770000      24477.39        1.88964700e+00        1.39540842e-07  77.0849  76.3698
0202-10-27_02:20:53.973000      24477.59        1.89468400e+00        1.50635037e-07  77.0849  76.3698
0202-10-27_02:20:54.176000      24477.80        1.89988300e+00        1.55965209e-07  77.0849  76.3698
0202-10-27_02:20:54.387000      24478.01        1.90457800e+00        1.66439616e-07  77.0662  76.4083
0202-10-27_02:20:54.586000      24478.21        1.90954000e+00        1.80074940e-07  77.0662  76.4083
0202-10-27_02:20:54.797000      24478.42        1.91483400e+00        1.89681644e-07  77.0662  76.4083
0202-10-27_02:20:54.996000      24478.62        1.91951800e+00        1.96375349e-07  77.0662  76.4083
0202-10-27_02:20:55.200000      24478.82        1.92485500e+00        2.09452863e-07  77.0662  76.4083
0202-10-27_02:20:55.430000      24479.05        1.93011800e+00        2.29719912e-07  77.0581  76.3753
0202-10-27_02:20:55.670000      24479.29        1.93456700e+00        2.46144278e-07  77.0581  76.3753
0202-10-27_02:20:55.880000      24479.50        1.93914600e+00        2.65109773e-07  77.0581  76.3753
0202-10-27_02:20:56.090000      24479.71        1.94453500e+00        2.76699798e-07  77.0581  76.3753
0202-10-27_02:20:56.324000      24479.94        1.94939800e+00        2.90397178e-07  77.0581  76.3753
0202-10-27_02:20:56.540000      24480.16        1.95457000e+00        3.12771600e-07  77.0559  76.3975
0202-10-27_02:20:56.766000      24480.39        1.95903800e+00        3.29629887e-07  77.0559  76.3975
0202-10-27_02:20:56.980000      24480.60        1.96438600e+00        3.62044752e-07  77.0559  76.3975
0202-10-27_02:20:57.184000      24480.80        1.96931500e+00        3.82559705e-07  77.0559  76.3975
0202-10-27_02:20:57.418000      24481.04        1.97421000e+00        4.11255847e-07  77.0520  76.3687
0202-10-27_02:20:57.652000      24481.27        1.97923400e+00        4.43112904e-07  77.0520  76.3687
0202-10-27_02:20:57.867000      24481.49        1.98416300e+00        4.66107005e-07  77.0520  76.3687
0202-10-27_02:20:58.080000      24481.70        1.98891700e+00        4.84948533e-07  77.0520  76.3687
0202-10-27_02:20:58.285000      24481.90        1.99396700e+00        5.11413441e-07  77.0520  76.3687
0202-10-27_02:20:58.500000      24482.12        1.99926400e+00        5.41163222e-07  77.0899  76.4109
0202-10-27_02:20:58.695000      24482.32        2.00371000e+00        5.85601956e-07  77.0899  76.4109
0202-10-27_02:20:58.910000      24482.53        2.00895700e+00        6.14422056e-07  77.0899  76.4109
0202-10-27_02:20:59.105000      24482.73        2.01416300e+00        6.51361367e-07  77.0899  76.4109
0202-10-27_02:20:59.332000      24482.95        2.01876500e+00        6.94436570e-07  77.0899  76.4109
0202-10-27_02:20:59.566000      24483.19        2.02434500e+00        7.30632136e-07  77.0910  76.3831
0202-10-27_02:20:59.766000      24483.39        2.02858300e+00        7.79347460e-07  77.0910  76.3831
0202-10-27_02:20:59.965000      24483.58        2.03412900e+00        8.32587378e-07  77.0910  76.3831
0202-10-27_02:21:00.164000      24483.78        2.03868500e+00        8.74547183e-07  77.0910  76.3831
0202-10-27_02:21:00.380000      24484.00        2.04341600e+00        9.19543997e-07  77.0996  76.4173
0202-10-27_02:21:00.574000      24484.19        2.04862700e+00        9.84436097e-07  77.0996  76.4173
0202-10-27_02:21:00.785000      24484.40        2.05331600e+00        1.04238654e-06  77.0996  76.4173
0202-10-27_02:21:00.984000      24484.60        2.05858800e+00        1.11787706e-06  77.0996  76.4173
0202-10-27_02:21:01.184000      24484.80        2.06368100e+00        1.17824469e-06  77.0996  76.4173
0202-10-27_02:21:01.387000      24485.01        2.06807900e+00        1.25640031e-06  77.1308  76.3842
0202-10-27_02:21:01.610000      24485.23        2.07368600e+00        1.34007208e-06  77.1308  76.3842
0202-10-27_02:21:01.810000      24485.43        2.07825800e+00        1.40719542e-06  77.1308  76.3842
0202-10-27_02:21:02.016000      24485.63        2.08364600e+00        1.50084582e-06  77.1308  76.3842
0202-10-27_02:21:02.207000      24485.83        2.08828200e+00        1.57311345e-06  77.1308  76.3842
0202-10-27_02:21:02.414000      24486.03        2.09311000e+00        1.65356233e-06  77.1349  76.4175
0202-10-27_02:21:02.620000      24486.24        2.09813600e+00        1.76766586e-06  77.1349  76.4175
0202-10-27_02:21:02.863000      24486.48        2.10313900e+00        1.85759752e-06  77.1349  76.4175
0202-10-27_02:21:03.062000      24486.68        2.10778500e+00        1.97814685e-06  77.1349  76.4175
0202-10-27_02:21:03.277000      24486.90        2.11311400e+00        2.10222899e-06  77.1349  76.4175
0202-10-27_02:21:03.516000      24487.14        2.11819000e+00        2.22104290e-06  77.0701  76.3800
0202-10-27_02:21:03.720000      24487.34        2.12343400e+00        2.32603547e-06  77.0701  76.3800
0202-10-27_02:21:03.934000      24487.55        2.12818300e+00        2.46412488e-06  77.0701  76.3800
0202-10-27_02:21:04.164000      24487.79        2.13294800e+00        2.57531537e-06  77.0701  76.3800
0202-10-27_02:21:04.375000      24487.99        2.13770000e+00        2.72053237e-06  77.0673  76.4184
0202-10-27_02:21:04.586000      24488.21        2.14319800e+00        2.88744206e-06  77.0673  76.4184
0202-10-27_02:21:04.793000      24488.41        2.14819000e+00        2.97526643e-06  77.0673  76.4184
0202-10-27_02:21:04.996000      24488.62        2.15268000e+00        3.17149222e-06  77.0673  76.4184
0202-10-27_02:21:05.200000      24488.82        2.15795700e+00        3.32340297e-06  77.0673  76.4184
0202-10-27_02:21:05.414000      24489.03        2.16314900e+00        3.54733342e-06  77.0731  76.3820
0202-10-27_02:21:05.617000      24489.24        2.16740500e+00        3.75979773e-06  77.0731  76.3820
0202-10-27_02:21:05.810000      24489.43        2.17271400e+00        3.93290532e-06  77.0731  76.3820
0202-10-27_02:21:06.004000      24489.62        2.17763800e+00        4.10781031e-06  77.0731  76.3820
0202-10-27_02:21:06.210000      24489.83        2.18218000e+00        4.36192457e-06  77.0731  76.3820
0202-10-27_02:21:06.402000      24490.02        2.18770700e+00        4.55096079e-06  77.0605  76.4150
0202-10-27_02:21:06.600000      24490.22        2.19237300e+00        4.75561574e-06  77.0605  76.4150
0202-10-27_02:21:06.810000      24490.43        2.19704900e+00        5.04425235e-06  77.0605  76.4150
0202-10-27_02:21:07.004000      24490.62        2.20245700e+00        5.28392549e-06  77.0605  76.4150
0202-10-27_02:21:07.200000      24490.82        2.20753200e+00        5.51963196e-06  77.0605  76.4150
0202-10-27_02:21:07.420000      24491.04        2.21190000e+00        5.84173728e-06  77.0453  76.3790
0202-10-27_02:21:07.630000      24491.25        2.21719400e+00        6.08760832e-06  77.0453  76.3790
0202-10-27_02:21:07.844000      24491.47        2.22231900e+00        6.42743965e-06  77.0453  76.3790
0202-10-27_02:21:08.074000      24491.70        2.22776200e+00        6.79590536e-06  77.0453  76.3790
0202-10-27_02:21:08.285000      24491.90        2.23214800e+00        7.13722434e-06  77.0453  76.3790
0202-10-27_02:21:08.480000      24492.10        2.23707700e+00        7.40608973e-06  77.0754  76.4128
0202-10-27_02:21:08.690000      24492.31        2.24233800e+00        7.68995403e-06  77.0754  76.4128
0202-10-27_02:21:08.890000      24492.51        2.24685200e+00        8.09994571e-06  77.0754  76.4128
0202-10-27_02:21:09.086000      24492.70        2.25233600e+00        8.43866144e-06  77.0754  76.4128
0202-10-27_02:21:09.293000      24492.91        2.25744300e+00        8.78462872e-06  77.0754  76.4128
0202-10-27_02:21:09.500000      24493.12        2.26206600e+00        9.28238279e-06  77.0802  76.3725
0202-10-27_02:21:09.707000      24493.33        2.26727700e+00        9.77846343e-06  77.0802  76.3725
0202-10-27_02:21:09.902000      24493.52        2.27213700e+00        1.01515776e-05  77.0802  76.3725
0202-10-27_02:21:10.098000      24493.72        2.27660000e+00        1.05328109e-05  77.0802  76.3725
0202-10-27_02:21:10.305000      24493.93        2.28219200e+00        1.10949613e-05  77.0802  76.3725
0202-10-27_02:21:10.500000      24494.12        2.28713700e+00        1.15363144e-05  77.0971  76.4016
0202-10-27_02:21:10.695000      24494.32        2.29201800e+00        1.19999179e-05  77.0971  76.4016
0202-10-27_02:21:10.895000      24494.52        2.29707200e+00        1.31842764e-05  77.0971  76.4016
0202-10-27_02:21:11.110000      24494.73        2.30215500e+00        1.34147146e-05  77.0971  76.4016
0202-10-27_02:21:11.312000      24494.93        2.30700200e+00        1.37419642e-05  77.0971  76.4016
0202-10-27_02:21:11.508000      24495.13        2.31219800e+00        1.50747625e-05  77.0807  76.3668
0202-10-27_02:21:11.707000      24495.33        2.31658700e+00        1.52095670e-05  77.0807  76.3668
0202-10-27_02:21:11.900000      24495.52        2.32206500e+00        1.55119630e-05  77.0807  76.3668
0202-10-27_02:21:12.098000      24495.72        2.32669600e+00        1.66686167e-05  77.0807  76.3668
0202-10-27_02:21:12.310000      24495.93        2.33203600e+00        1.78627678e-05  77.0807  76.3668
0202-10-27_02:21:12.508000      24496.13        2.33638600e+00        1.80135010e-05  77.0763  76.4072
0202-10-27_02:21:12.720000      24496.34        2.34153200e+00        1.93585711e-05  77.0763  76.4072
0202-10-27_02:21:12.910000      24496.53        2.34613300e+00        1.94986439e-05  77.0763  76.4072
0202-10-27_02:21:13.100000      24496.72        2.35151000e+00        2.08842483e-05  77.0763  76.4072
