# Ic = 0.51 A, n = 15.79 , Tavg = 78.08 K, 77Kstep2beamoff_b9p3A
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_02:30:56.980000      25080.60        5.54942000e-01        7.97122624e-07  78.1170  76.4173
0202-10-27_02:30:57.180000      25080.80        5.56031400e-01        7.60307082e-07  78.1170  76.4173
0202-10-27_02:30:57.390000      25081.01        5.57131100e-01        7.22933730e-07  78.1170  76.4173
0202-10-27_02:30:57.598000      25081.22        5.57809300e-01        8.29227759e-07  78.0911  76.3829
0202-10-27_02:30:57.793000      25081.42        5.58977700e-01        9.67440987e-07  78.0911  76.3829
0202-10-27_02:30:57.992000      25081.61        5.60041800e-01        1.01002058e-06  78.0911  76.3829
0202-10-27_02:30:58.188000      25081.81        5.60902600e-01        9.65891511e-07  78.0911  76.3829
0202-10-27_02:30:58.402000      25082.02        5.62331800e-01        9.60809231e-07  78.1127  76.4206
0202-10-27_02:30:58.598000      25082.22        5.63039700e-01        1.13100364e-06  78.1127  76.4206
0202-10-27_02:30:58.810000      25082.43        5.64166200e-01        1.22583155e-06  78.1127  76.4206
0202-10-27_02:30:59.004000      25082.62        5.65230300e-01        1.17110407e-06  78.1127  76.4206
0202-10-27_02:30:59.210000      25082.83        5.66100000e-01        1.20165973e-06  78.1127  76.4206
0202-10-27_02:30:59.434000      25083.05        5.66863900e-01        1.24461119e-06  78.0881  76.3711
0202-10-27_02:30:59.656000      25083.28        5.67846400e-01        1.25644931e-06  78.0881  76.3711
0202-10-27_02:30:59.875000      25083.50        5.68867400e-01        1.25359855e-06  78.0881  76.3711
0202-10-27_02:31:00.090000      25083.71        5.69809800e-01        1.32462681e-06  78.0881  76.3711
0202-10-27_02:31:00.290000      25083.91        5.71532900e-01        1.48608229e-06  78.0881  76.3711
0202-10-27_02:31:00.504000      25084.13        5.71709500e-01        1.56312227e-06  78.1079  76.4037
0202-10-27_02:31:00.700000      25084.32        5.72834500e-01        1.62875811e-06  78.1079  76.4037
0202-10-27_02:31:00.900000      25084.52        5.74084000e-01        1.60266492e-06  78.1079  76.4037
0202-10-27_02:31:01.100000      25084.72        5.74962600e-01        1.65534713e-06  78.1079  76.4037
0202-10-27_02:31:01.305000      25084.92        5.75612600e-01        1.78897401e-06  78.1079  76.4037
0202-10-27_02:31:01.516000      25085.13        5.76914200e-01        1.95854874e-06  78.0466  76.3638
0202-10-27_02:31:01.707000      25085.33        5.77985700e-01        2.11591360e-06  78.0466  76.3638
0202-10-27_02:31:01.902000      25085.52        5.78946000e-01        2.13549899e-06  78.0466  76.3638
0202-10-27_02:31:02.110000      25085.73        5.79872000e-01        2.11008757e-06  78.0466  76.3638
