# Ic = 2.28 A, n = 20.62 , Tavg = 59.93 K, f37-anneal300K256h-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:41:20.812000      6123.46        2.76396100e+00        9.93226277e-06  59.9243  59.3116
0202-05-12_01:41:21.004000      6123.65        2.77396600e+00        1.11836628e-05  59.9243  59.3116
0202-05-12_01:41:21.207000      6123.86        2.78384900e+00        1.13593087e-05  59.9243  59.3116
0202-05-12_01:41:21.414000      6124.07        2.79364600e+00        1.29188018e-05  59.9243  59.3116
0202-05-12_01:41:21.625000      6124.27        2.80374000e+00        1.31452078e-05  59.9547  59.3240
0202-05-12_01:41:21.816000      6124.47        2.81277700e+00        1.45475863e-05  59.9547  59.3240
0202-05-12_01:41:22.008000      6124.66        2.82377400e+00        1.46913136e-05  59.9547  59.3240
0202-05-12_01:41:22.203000      6124.85        2.83389800e+00        1.62817337e-05  59.9547  59.3240
0202-05-12_01:41:22.406000      6125.05        2.84335200e+00        1.74841089e-05  59.9547  59.3240
0202-05-12_01:41:22.617000      6125.27        2.85321400e+00        1.75951117e-05  59.9321  59.3141
0202-05-12_01:41:22.810000      6125.46        2.86357200e+00        1.88880437e-05  59.9321  59.3141
0202-05-12_01:41:23             6125.65        2.87273500e+00        2.06202083e-05  59.9321  59.3141
