# Ic = 2.28 A, n = 20.67 , Tavg = 59.94 K, f37-anneal300K256h-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:43:20.406000      6243.06        2.76377600e+00        1.02535691e-05  59.9661  59.3237
0202-05-12_01:43:20.610000      6243.26        2.77425800e+00        1.06546917e-05  59.9579  59.3414
0202-05-12_01:43:20.812000      6243.46        2.78378000e+00        1.17283391e-05  59.9579  59.3414
0202-05-12_01:43:21.016000      6243.67        2.79380300e+00        1.31627613e-05  59.9579  59.3414
0202-05-12_01:43:21.210000      6243.86        2.80334000e+00        1.32448824e-05  59.9579  59.3414
0202-05-12_01:43:21.414000      6244.06        2.81341400e+00        1.44701284e-05  59.9579  59.3414
0202-05-12_01:43:21.610000      6244.26        2.82358300e+00        1.56753554e-05  59.9696  59.3316
0202-05-12_01:43:21.800000      6244.45        2.83337900e+00        1.58023486e-05  59.9696  59.3316
0202-05-12_01:43:22.004000      6244.65        2.84330500e+00        1.70263632e-05  59.9696  59.3316
0202-05-12_01:43:22.200000      6244.85        2.85294900e+00        1.85870975e-05  59.9696  59.3316
0202-05-12_01:43:22.406000      6245.06        2.86352000e+00        1.87331801e-05  59.9696  59.3316
0202-05-12_01:43:22.600000      6245.25        2.87295300e+00        1.99623932e-05  59.9371  59.3145
0202-05-12_01:43:22.800000      6245.45        2.88266100e+00        2.10757690e-05  59.9371  59.3145
