# Ic =  nan A, n =  nan , Tavg = 49.98 K, f37-beamOnSet1-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:12:48.867000      8040.83        2.79297700e+00        1.78378571e-08  49.9464  49.4749
0202-05-13_00:12:49.074000      8041.04        2.80398800e+00        1.85818271e-08  49.9464  49.4749
0202-05-13_00:12:49.280000      8041.25        2.81395600e+00        2.11232271e-08  49.9464  49.4749
0202-05-13_00:12:49.477000      8041.44        2.82369000e+00        2.05655771e-08  49.9626  49.5076
0202-05-13_00:12:49.668000      8041.64        2.83382100e+00        1.63510771e-08  49.9626  49.5076
0202-05-13_00:12:49.863000      8041.83        2.84336900e+00        1.60411871e-08  49.9626  49.5076
0202-05-13_00:12:50.055000      8042.02        2.85258100e+00        1.62890971e-08  49.9626  49.5076
0202-05-13_00:12:50.280000      8042.25        2.86331800e+00        2.08134971e-08  49.9626  49.5076
0202-05-13_00:12:50.492000      8042.46        2.87334200e+00        1.93260171e-08  49.9463  49.4874
0202-05-13_00:12:50.695000      8042.66        2.88318600e+00        1.89541471e-08  49.9463  49.4874
0202-05-13_00:12:50.887000      8042.86        2.89318500e+00        1.93260171e-08  49.9463  49.4874
0202-05-13_00:12:51.094000      8043.06        2.90209200e+00        2.39123971e-08  49.9463  49.4874
0202-05-13_00:12:51.293000      8043.26        2.91300200e+00        2.09994271e-08  49.9617  49.4917
0202-05-13_00:12:51.490000      8043.46        2.92310100e+00        2.25488771e-08  49.9617  49.4917
0202-05-13_00:12:51.684000      8043.65        2.93228100e+00        1.79005271e-08  49.9617  49.4917
0202-05-13_00:12:51.875000      8043.84        2.94302100e+00        2.36025071e-08  49.9617  49.4917
0202-05-13_00:12:52.080000      8044.05        2.95291200e+00        2.10614071e-08  49.9617  49.4917
0202-05-13_00:12:52.277000      8044.25        2.96255200e+00        2.36025071e-08  49.9617  49.4917
0202-05-13_00:12:52.473000      8044.44        2.97225800e+00        1.66609671e-08  49.9457  49.4874
0202-05-13_00:12:52.670000      8044.64        2.98249900e+00        1.67849171e-08  49.9457  49.4874
0202-05-13_00:12:52.863000      8044.83        2.99245000e+00        1.21985471e-08  49.9457  49.4874
0202-05-13_00:12:53.055000      8045.02        3.00166100e+00        1.66609671e-08  49.9457  49.4874
0202-05-13_00:12:53.277000      8045.24        3.01274300e+00        2.09994271e-08  49.9457  49.4874
0202-05-13_00:12:53.473000      8045.44        3.02258200e+00        2.27348071e-08  49.9692  49.5050
0202-05-13_00:12:53.670000      8045.64        3.03240400e+00        2.05036071e-08  49.9692  49.5050
0202-05-13_00:12:53.867000      8045.83        3.04225700e+00        1.98838271e-08  49.9692  49.5050
0202-05-13_00:12:54.060000      8046.03        3.05245300e+00        1.76526171e-08  49.9692  49.5050
0202-05-13_00:12:54.270000      8046.24        3.06145900e+00        1.81484371e-08  49.9692  49.5050
0202-05-13_00:12:54.465000      8046.43        3.07235300e+00        1.71567871e-08  49.9371  49.4647
0202-05-13_00:12:54.656000      8046.62        3.08212200e+00        1.77765671e-08  49.9371  49.4647
0202-05-13_00:12:54.848000      8046.82        3.09145900e+00        1.42438571e-08  49.9371  49.4647
0202-05-13_00:12:55.055000      8047.02        3.10203300e+00        1.16409071e-08  49.9371  49.4647
0202-05-13_00:12:55.285000      8047.25        3.11240900e+00        1.03394671e-08  49.9371  49.4647
0202-05-13_00:12:55.484000      8047.45        3.12163600e+00        1.32525071e-08  49.9637  49.5032
0202-05-13_00:12:55.676000      8047.64        3.13196300e+00        1.13931571e-08  49.9637  49.5032
0202-05-13_00:12:55.883000      8047.85        3.14137100e+00        1.51738171e-08  49.9637  49.5032
0202-05-13_00:12:56.080000      8048.05        3.15127000e+00        1.61654671e-08  49.9637  49.5032
0202-05-13_00:12:56.280000      8048.25        3.16176900e+00        1.70331671e-08  49.9637  49.5032
0202-05-13_00:12:56.490000      8048.45        3.17130400e+00        1.59175571e-08  49.9325  49.4880
0202-05-13_00:12:56.680000      8048.65        3.18094200e+00        1.62894271e-08  49.9325  49.4880
0202-05-13_00:12:56.870000      8048.84        3.19127900e+00        1.66612971e-08  49.9325  49.4880
0202-05-13_00:12:57.080000      8049.05        3.20149400e+00        1.72810771e-08  49.9325  49.4880
0202-05-13_00:12:57.277000      8049.25        3.21081700e+00        1.92023971e-08  49.9602  49.5172
0202-05-13_00:12:57.477000      8049.45        3.22107400e+00        2.29830571e-08  49.9602  49.5172
0202-05-13_00:12:57.670000      8049.64        3.23123300e+00        2.48423971e-08  49.9602  49.5172
0202-05-13_00:12:57.863000      8049.83        3.24016400e+00        1.74050271e-08  49.9602  49.5172
0202-05-13_00:12:58.070000      8050.04        3.25090600e+00        1.23228271e-08  49.9602  49.5172
0202-05-13_00:12:58.293000      8050.26        3.26073300e+00        1.25087671e-08  49.9602  49.5172
0202-05-13_00:12:58.492000      8050.46        3.27082500e+00        1.87685471e-08  49.9561  49.4879
0202-05-13_00:12:58.688000      8050.65        3.28096600e+00        2.40986571e-08  49.9561  49.4879
0202-05-13_00:12:58.895000      8050.86        3.28957900e+00        2.01940471e-08  49.9561  49.4879
0202-05-13_00:12:59.090000      8051.06        3.30050700e+00        1.43681071e-08  49.9561  49.4879
0202-05-13_00:12:59.293000      8051.26        3.31038100e+00        1.36863471e-08  49.9610  49.5018
0202-05-13_00:12:59.496000      8051.46        3.31993100e+00        1.82107471e-08  49.9610  49.5018
0202-05-13_00:12:59.688000      8051.66        3.33018000e+00        1.82727271e-08  49.9610  49.5018
0202-05-13_00:12:59.883000      8051.85        3.34016700e+00        1.70951371e-08  49.9610  49.5018
0202-05-13_00:13:00.086000      8052.05        3.35018900e+00        1.46160171e-08  49.9610  49.5018
0202-05-13_00:13:00.297000      8052.26        3.36006800e+00        1.08973371e-08  49.9610  49.5018
0202-05-13_00:13:00.504000      8052.47        3.37009600e+00        9.53381706e-09  49.9406  49.4815
0202-05-13_00:13:00.695000      8052.66        3.37972700e+00        1.57935971e-08  49.9406  49.4815
0202-05-13_00:13:00.887000      8052.86        3.39000000e+00        1.59793371e-08  49.9406  49.4815
0202-05-13_00:13:01.080000      8053.05        3.39940100e+00        1.68467371e-08  49.9406  49.4815
0202-05-13_00:13:01.293000      8053.26        3.40992700e+00        1.15782071e-08  49.9406  49.4815
0202-05-13_00:13:01.490000      8053.46        3.41997100e+00        1.14541471e-08  49.9601  49.5123
0202-05-13_00:13:01.680000      8053.65        3.42997500e+00        1.31275571e-08  49.9601  49.5123
0202-05-13_00:13:01.887000      8053.85        3.43940200e+00        1.21359071e-08  49.9601  49.5123
0202-05-13_00:13:02.080000      8054.05        3.44909200e+00        1.66603071e-08  49.9601  49.5123
0202-05-13_00:13:02.273000      8054.24        3.45954400e+00        1.12062371e-08  49.9601  49.5123
0202-05-13_00:13:02.477000      8054.44        3.46929500e+00        8.66513706e-09  49.9305  49.4673
0202-05-13_00:13:02.668000      8054.64        3.47901100e+00        6.68184706e-09  49.9305  49.4673
0202-05-13_00:13:02.863000      8054.83        3.48941700e+00        8.72711706e-09  49.9305  49.4673
0202-05-13_00:13:03.055000      8055.02        3.49914800e+00        1.57926071e-08  49.9305  49.4673
0202-05-13_00:13:03.273000      8055.24        3.50877200e+00        1.38093171e-08  49.9305  49.4673
0202-05-13_00:13:03.473000      8055.44        3.51940100e+00        1.14541471e-08  49.9512  49.4895
0202-05-13_00:13:03.664000      8055.63        3.52865300e+00        4.82250706e-09  49.9512  49.4895
0202-05-13_00:13:03.863000      8055.83        3.53839100e+00        2.21942706e-09  49.9512  49.4895
0202-05-13_00:13:04.060000      8056.03        3.54904300e+00        5.07041706e-09  49.9512  49.4895
0202-05-13_00:13:04.273000      8056.24        3.55912400e+00        4.88447706e-09  49.9512  49.4895
0202-05-13_00:13:04.477000      8056.44        3.56857000e+00        5.69019706e-09  49.9537  49.4894
0202-05-13_00:13:04.668000      8056.64        3.57864900e+00        1.02765671e-08  49.9537  49.4894
0202-05-13_00:13:04.875000      8056.84        3.58828900e+00        1.36853571e-08  49.9537  49.4894
0202-05-13_00:13:05.066000      8057.04        3.59837500e+00        1.20119471e-08  49.9537  49.4894
0202-05-13_00:13:05.285000      8057.25        3.60912100e+00        8.66513706e-09  49.9471  49.4884
0202-05-13_00:13:05.477000      8057.45        3.61803600e+00        1.28796471e-08  49.9471  49.4884
0202-05-13_00:13:05.670000      8057.64        3.62830400e+00        1.60405271e-08  49.9471  49.4884
0202-05-13_00:13:05.863000      8057.83        3.63824700e+00        1.65983271e-08  49.9471  49.4884
0202-05-13_00:13:06.060000      8058.03        3.64783700e+00        1.13921671e-08  49.9471  49.4884
0202-05-13_00:13:06.270000      8058.24        3.65765900e+00        1.10822771e-08  49.9471  49.4884
0202-05-13_00:13:06.473000      8058.44        3.66798600e+00        1.11442571e-08  49.9424  49.4842
0202-05-13_00:13:06.668000      8058.63        3.67773700e+00        1.37473371e-08  49.9424  49.4842
0202-05-13_00:13:06.860000      8058.83        3.68732700e+00        1.44291371e-08  49.9424  49.4842
0202-05-13_00:13:07.050000      8059.02        3.69808300e+00        1.57927171e-08  49.9424  49.4842
0202-05-13_00:13:07.273000      8059.24        3.70761700e+00        1.60407171e-08  49.9424  49.4842
0202-05-13_00:13:07.470000      8059.44        3.71778000e+00        1.77761271e-08  49.9696  49.5089
0202-05-13_00:13:07.676000      8059.64        3.72748500e+00        1.72183271e-08  49.9696  49.5089
0202-05-13_00:13:07.867000      8059.83        3.73755500e+00        2.40359071e-08  49.9696  49.5089
0202-05-13_00:13:08.060000      8060.03        3.74750600e+00        2.57093071e-08  49.9696  49.5089
0202-05-13_00:13:08.290000      8060.26        3.75749900e+00        3.40763471e-08  49.9696  49.5089
0202-05-13_00:13:08.496000      8060.46        3.76716200e+00        3.02337071e-08  49.9440  49.4769
0202-05-13_00:13:08.695000      8060.66        3.77737600e+00        3.27128271e-08  49.9440  49.4769
0202-05-13_00:13:08.890000      8060.86        3.78718900e+00        3.42622771e-08  49.9440  49.4769
0202-05-13_00:13:09.098000      8061.06        3.79670700e+00        3.65554671e-08  49.9440  49.4769
0202-05-13_00:13:09.297000      8061.26        3.80707200e+00        4.01501871e-08  49.9845  49.5183
0202-05-13_00:13:09.500000      8061.47        3.81696600e+00        3.85387571e-08  49.9845  49.5183
0202-05-13_00:13:09.695000      8061.66        3.82682700e+00        4.85172171e-08  49.9845  49.5183
0202-05-13_00:13:09.887000      8061.86        3.83677200e+00        5.16780971e-08  49.9845  49.5183
0202-05-13_00:13:10.082000      8062.05        3.84692700e+00        5.92394171e-08  49.9845  49.5183
0202-05-13_00:13:10.280000      8062.25        3.85640900e+00        6.40117271e-08  49.9515  49.4635
0202-05-13_00:13:10.477000      8062.44        3.86628200e+00        6.59330471e-08  49.9515  49.4635
0202-05-13_00:13:10.668000      8062.64        3.87664500e+00        6.72345871e-08  49.9515  49.4635
0202-05-13_00:13:10.875000      8062.84        3.88663800e+00        6.79163371e-08  49.9515  49.4635
0202-05-13_00:13:11.066000      8063.04        3.89603800e+00        7.47339271e-08  49.9515  49.4635
0202-05-13_00:13:11.277000      8063.24        3.90660000e+00        7.72750171e-08  49.9515  49.4635
0202-05-13_00:13:11.470000      8063.44        3.91620800e+00        8.45884271e-08  49.9711  49.5015
0202-05-13_00:13:11.664000      8063.63        3.92546300e+00        8.73154571e-08  49.9711  49.5015
0202-05-13_00:13:11.855000      8063.82        3.93615400e+00        9.15919471e-08  49.9711  49.5015
0202-05-13_00:13:12.050000      8064.02        3.94645300e+00        1.00888647e-07  49.9711  49.5015
0202-05-13_00:13:12.266000      8064.23        3.95528200e+00        1.11238977e-07  49.9711  49.5015
0202-05-13_00:13:12.477000      8064.44        3.96626500e+00        1.21279417e-07  49.9579  49.4918
0202-05-13_00:13:12.680000      8064.65        3.97612600e+00        1.28220957e-07  49.9579  49.4918
0202-05-13_00:13:12.883000      8064.85        3.98524100e+00        1.34232777e-07  49.9579  49.4918
0202-05-13_00:13:13.080000      8065.04        3.99608300e+00        1.37765487e-07  49.9579  49.4918
0202-05-13_00:13:13.300000      8065.27        4.00611900e+00        1.49169387e-07  49.9579  49.4918
0202-05-13_00:13:13.492000      8065.46        4.01570700e+00        1.61007187e-07  49.9643  49.4970
0202-05-13_00:13:13.684000      8065.65        4.02557300e+00        1.75076197e-07  49.9643  49.4970
0202-05-13_00:13:13.890000      8065.86        4.03509700e+00        1.86480147e-07  49.9643  49.4970
0202-05-13_00:13:14.082000      8066.05        4.04516400e+00        1.96954427e-07  49.9643  49.4970
0202-05-13_00:13:14.290000      8066.26        4.05555200e+00        2.07738607e-07  49.9643  49.4970
0202-05-13_00:13:14.480000      8066.45        4.06532100e+00        2.22117507e-07  49.9421  49.4783
0202-05-13_00:13:14.676000      8066.64        4.07491000e+00        2.32095967e-07  49.9421  49.4783
0202-05-13_00:13:14.867000      8066.83        4.08519200e+00        2.39843217e-07  49.9421  49.4783
0202-05-13_00:13:15.070000      8067.04        4.09523100e+00        2.61907387e-07  49.9421  49.4783
0202-05-13_00:13:15.277000      8067.24        4.10463200e+00        2.76224307e-07  49.9421  49.4783
0202-05-13_00:13:15.492000      8067.46        4.11559900e+00        2.88557937e-07  49.9741  49.5048
0202-05-13_00:13:15.690000      8067.66        4.12467400e+00        3.05725847e-07  49.9741  49.5048
0202-05-13_00:13:15.895000      8067.86        4.13435000e+00        3.27913977e-07  49.9741  49.5048
0202-05-13_00:13:16.086000      8068.05        4.14456100e+00        3.54192647e-07  49.9741  49.5048
0202-05-13_00:13:16.300000      8068.27        4.15434300e+00        3.77992207e-07  49.9741  49.5048
0202-05-13_00:13:16.496000      8068.46        4.16484500e+00        3.98692867e-07  49.9485  49.4759
0202-05-13_00:13:16.688000      8068.66        4.17474100e+00        4.16170667e-07  49.9485  49.4759
0202-05-13_00:13:16.887000      8068.85        4.18390700e+00        4.45114397e-07  49.9485  49.4759
0202-05-13_00:13:17.080000      8069.05        4.19436800e+00        4.67178567e-07  49.9485  49.4759
0202-05-13_00:13:17.277000      8069.25        4.20412900e+00        4.94572847e-07  49.9485  49.4759
0202-05-13_00:13:17.473000      8069.44        4.21443100e+00        5.33928887e-07  49.9834  49.5123
0202-05-13_00:13:17.664000      8069.63        4.22368700e+00        5.62872617e-07  49.9834  49.5123
0202-05-13_00:13:17.860000      8069.83        4.23443900e+00        5.87787777e-07  49.9834  49.5123
0202-05-13_00:13:18.062000      8070.03        4.24402200e+00        6.16359647e-07  49.9834  49.5123
0202-05-13_00:13:18.277000      8070.25        4.25448200e+00        6.62037437e-07  49.9834  49.5123
0202-05-13_00:13:18.490000      8070.46        4.26423000e+00        6.96745127e-07  49.9775  49.5013
0202-05-13_00:13:18.680000      8070.65        4.27383500e+00        7.40935447e-07  49.9775  49.5013
0202-05-13_00:13:18.875000      8070.84        4.28278800e+00        7.66469927e-07  49.9775  49.5013
0202-05-13_00:13:19.066000      8071.03        4.29398700e+00        8.06569217e-07  49.9775  49.5013
0202-05-13_00:13:19.266000      8071.23        4.30393900e+00        8.62844607e-07  49.9775  49.5013
0202-05-13_00:13:19.460000      8071.43        4.31350200e+00        9.10629627e-07  49.9655  49.5073
0202-05-13_00:13:19.652000      8071.62        4.32314800e+00        9.48188277e-07  49.9655  49.5073
0202-05-13_00:13:19.860000      8071.83        4.33363700e+00        1.00737725e-06  49.9655  49.5073
0202-05-13_00:13:20.050000      8072.02        4.34377400e+00        1.05293106e-06  49.9655  49.5073
0202-05-13_00:13:20.270000      8072.24        4.35296700e+00        1.10449673e-06  49.9655  49.5073
0202-05-13_00:13:20.473000      8072.44        4.36324400e+00        1.17558547e-06  49.9501  49.4887
0202-05-13_00:13:20.684000      8072.65        4.37310200e+00        1.23136565e-06  49.9501  49.4887
0202-05-13_00:13:20.875000      8072.84        4.38284500e+00        1.30152472e-06  49.9501  49.4887
0202-05-13_00:13:21.070000      8073.04        4.39322200e+00        1.35953611e-06  49.9501  49.4887
0202-05-13_00:13:21.285000      8073.25        4.40330400e+00        1.44097517e-06  49.9501  49.4887
0202-05-13_00:13:21.496000      8073.46        4.41298400e+00        1.48126085e-06  49.9661  49.5101
0202-05-13_00:13:21.688000      8073.66        4.42301900e+00        1.57763660e-06  49.9661  49.5101
0202-05-13_00:13:21.880000      8073.85        4.43213000e+00        1.64705194e-06  49.9661  49.5101
0202-05-13_00:13:22.074000      8074.04        4.44285600e+00        1.72570199e-06  49.9661  49.5101
0202-05-13_00:13:22.273000      8074.24        4.45296600e+00        1.83081663e-06  49.9460  49.4840
0202-05-13_00:13:22.470000      8074.44        4.46261600e+00        1.91374317e-06  49.9460  49.4840
0202-05-13_00:13:22.660000      8074.63        4.47236000e+00        1.99716552e-06  49.9460  49.4840
0202-05-13_00:13:22.863000      8074.83        4.48274400e+00        2.11176280e-06  49.9460  49.4840
0202-05-13_00:13:23.060000      8075.03        4.49263900e+00        2.20497767e-06  49.9460  49.4840
0202-05-13_00:13:23.277000      8075.24        4.50189700e+00        2.29949409e-06  49.9460  49.4840
0202-05-13_00:13:23.473000      8075.44        4.51265700e+00        2.42413180e-06  49.9646  49.5070
0202-05-13_00:13:23.676000      8075.64        4.52227000e+00        2.52267678e-06  49.9646  49.5070
0202-05-13_00:13:23.880000      8075.85        4.53151100e+00        2.66101162e-06  49.9646  49.5070
0202-05-13_00:13:24.070000      8076.04        4.54235100e+00        2.77065066e-06  49.9646  49.5070
0202-05-13_00:13:24.285000      8076.25        4.55235400e+00        2.91716659e-06  49.9646  49.5070
0202-05-13_00:13:24.496000      8076.47        4.56236400e+00        3.03102013e-06  49.9470  49.4753
0202-05-13_00:13:24.703000      8076.67        4.57185800e+00        3.18912631e-06  49.9470  49.4753
0202-05-13_00:13:24.906000      8076.87        4.58156000e+00        3.31488073e-06  49.9470  49.4753
0202-05-13_00:13:25.110000      8077.08        4.59165700e+00        3.49170541e-06  49.9470  49.4753
0202-05-13_00:13:25.310000      8077.27        4.60212700e+00        3.62235578e-06  49.9777  49.5176
0202-05-13_00:13:25.510000      8077.48        4.61117800e+00        3.80959138e-06  49.9777  49.5176
0202-05-13_00:13:25.703000      8077.67        4.62194100e+00        3.95697510e-06  49.9777  49.5176
0202-05-13_00:13:25.900000      8077.87        4.63166200e+00        4.11365553e-06  49.9777  49.5176
0202-05-13_00:13:26.100000      8078.07        4.64054200e+00        4.33076453e-06  49.9777  49.5176
0202-05-13_00:13:26.300000      8078.27        4.65126900e+00        4.49575002e-06  49.9605  49.4700
0202-05-13_00:13:26.496000      8078.46        4.66102100e+00        4.66544583e-06  49.9605  49.4700
0202-05-13_00:13:26.700000      8078.67        4.66997500e+00        4.90418515e-06  49.9605  49.4700
0202-05-13_00:13:26.895000      8078.86        4.68152900e+00        5.09377591e-06  49.9605  49.4700
0202-05-13_00:13:27.086000      8079.05        4.69081400e+00        5.29390293e-06  49.9605  49.4700
0202-05-13_00:13:27.290000      8079.26        4.70077200e+00        5.49966995e-06  49.9605  49.4700
0202-05-13_00:13:27.492000      8079.46        4.71072600e+00        5.71758466e-06  49.9756  49.5040
0202-05-13_00:13:27.684000      8079.65        4.72103200e+00        5.94591168e-06  49.9756  49.5040
0202-05-13_00:13:27.880000      8079.85        4.73055600e+00        6.26094594e-06  49.9756  49.5040
0202-05-13_00:13:28.074000      8080.04        4.74059000e+00        6.49652439e-06  49.9756  49.5040
0202-05-13_00:13:28.280000      8080.25        4.75106300e+00        6.73569756e-06  49.9756  49.5040
0202-05-13_00:13:28.477000      8080.45        4.76068700e+00        7.07112259e-06  49.9588  49.4787
0202-05-13_00:13:28.670000      8080.64        4.76977300e+00        7.32857927e-06  49.9588  49.4787
0202-05-13_00:13:28.863000      8080.83        4.78060300e+00        7.59384518e-06  49.9588  49.4787
0202-05-13_00:13:29.060000      8081.03        4.79061800e+00        7.96199461e-06  49.9588  49.4787
0202-05-13_00:13:29.277000      8081.24        4.79999200e+00        8.25465480e-06  49.9588  49.4787
0202-05-13_00:13:29.490000      8081.46        4.81086800e+00        8.64214140e-06  49.9605  49.5052
0202-05-13_00:13:29.690000      8081.66        4.82062200e+00        8.93126880e-06  49.9605  49.5052
0202-05-13_00:13:29.895000      8081.86        4.82976600e+00        9.32445740e-06  49.9605  49.5052
0202-05-13_00:13:30.086000      8082.05        4.84019800e+00        9.62746790e-06  49.9605  49.5052
0202-05-13_00:13:30.310000      8082.27        4.84991400e+00        1.00643509e-05  49.9605  49.5052
0202-05-13_00:13:30.500000      8082.47        4.86017700e+00        1.03949417e-05  49.9479  49.4874
0202-05-13_00:13:30.703000      8082.67        4.87019800e+00        1.07371216e-05  49.9479  49.4874
0202-05-13_00:13:30.900000      8082.86        4.87971100e+00        1.12031937e-05  49.9479  49.4874
0202-05-13_00:13:31.090000      8083.06        4.88920900e+00        1.15798941e-05  49.9479  49.4874
0202-05-13_00:13:31.297000      8083.26        4.90007800e+00        1.19665735e-05  49.9625  49.4928
0202-05-13_00:13:31.492000      8083.46        4.90992100e+00        1.25088809e-05  49.9625  49.4928
0202-05-13_00:13:31.684000      8083.65        4.91921300e+00        1.29193611e-05  49.9625  49.4928
0202-05-13_00:13:31.887000      8083.85        4.92976000e+00        1.33493643e-05  49.9625  49.4928
0202-05-13_00:13:32.080000      8084.05        4.93962600e+00        1.39442910e-05  49.9625  49.4928
0202-05-13_00:13:32.285000      8084.25        4.94884400e+00        1.44021844e-05  49.9625  49.4928
0202-05-13_00:13:32.490000      8084.46        4.95938200e+00        1.50223981e-05  49.9444  49.4601
0202-05-13_00:13:32.684000      8084.65        4.96956300e+00        1.54984510e-05  49.9444  49.4601
0202-05-13_00:13:32.887000      8084.86        4.97832700e+00        1.61456871e-05  49.9444  49.4601
0202-05-13_00:13:33.082000      8085.05        4.98961700e+00        1.75497983e-05  49.9444  49.4601
0202-05-13_00:13:33.290000      8085.26        4.99952300e+00        1.76247297e-05  49.9444  49.4601
0202-05-13_00:13:33.500000      8085.47        5.00899400e+00        1.78872684e-05  49.9849  49.5094
0202-05-13_00:13:33.703000      8085.67        5.01901200e+00        1.91860791e-05  49.9849  49.5094
0202-05-13_00:13:33.895000      8085.86        5.02869300e+00        1.93597414e-05  49.9849  49.5094
0202-05-13_00:13:34.098000      8086.07        5.03830600e+00        2.06104571e-05  49.9849  49.5094
