# Ic = 2.16 A, n = 20.15 , Tavg = 59.93 K, f37-beamOnSet1-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:28:13.060000      8965.03        1.38422900e+00       -1.94484316e-08  59.9287  59.2871
0202-05-13_00:28:13.270000      8965.24        1.38902300e+00       -1.80849116e-08  59.9287  59.2871
0202-05-13_00:28:13.490000      8965.46        1.39486500e+00       -2.34150216e-08  59.9431  59.2947
0202-05-13_00:28:13.700000      8965.67        1.39912600e+00       -2.52743616e-08  59.9431  59.2947
0202-05-13_00:28:13.895000      8965.86        1.40400600e+00       -2.35389716e-08  59.9431  59.2947
0202-05-13_00:28:14.086000      8966.05        1.40897800e+00       -2.50884316e-08  59.9431  59.2947
0202-05-13_00:28:14.293000      8966.26        1.41381500e+00       -2.32910616e-08  59.9431  59.2947
0202-05-13_00:28:14.496000      8966.46        1.41917200e+00       -2.46545816e-08  59.9283  59.3204
0202-05-13_00:28:14.688000      8966.66        1.42379300e+00       -2.29811716e-08  59.9283  59.3204
0202-05-13_00:28:14.887000      8966.85        1.42895800e+00       -2.38488716e-08  59.9283  59.3204
0202-05-13_00:28:15.080000      8967.05        1.43384100e+00       -2.44066716e-08  59.9283  59.3204
0202-05-13_00:28:15.277000      8967.24        1.43875800e+00       -2.17416116e-08  59.9283  59.3204
0202-05-13_00:28:15.480000      8967.45        1.44347800e+00       -2.94268916e-08  59.9429  59.3190
0202-05-13_00:28:15.670000      8967.64        1.44867300e+00       -3.44471116e-08  59.9429  59.3190
0202-05-13_00:28:15.863000      8967.83        1.45376500e+00       -3.51908416e-08  59.9429  59.3190
0202-05-13_00:28:16.070000      8968.04        1.45877500e+00       -2.41587616e-08  59.9429  59.3190
0202-05-13_00:28:16.273000      8968.24        1.46353500e+00       -2.22374416e-08  59.9429  59.3190
0202-05-13_00:28:16.484000      8968.45        1.46846200e+00       -2.45926616e-08  59.9169  59.2877
0202-05-13_00:28:16.676000      8968.64        1.47342100e+00       -2.95511316e-08  59.9169  59.2877
0202-05-13_00:28:16.867000      8968.84        1.47818800e+00       -3.02950316e-08  59.9169  59.2877
0202-05-13_00:28:17.062000      8969.03        1.48367900e+00       -3.22164616e-08  59.9169  59.2877
0202-05-13_00:28:17.305000      8969.27        1.48837500e+00       -3.37659116e-08  59.9169  59.2877
0202-05-13_00:28:17.504000      8969.47        1.49378200e+00       -3.17826116e-08  59.9392  59.3007
0202-05-13_00:28:17.700000      8969.67        1.49875400e+00       -2.96753616e-08  59.9392  59.3007
0202-05-13_00:28:17.890000      8969.86        1.50314400e+00       -3.68648116e-08  59.9392  59.3007
0202-05-13_00:28:18.086000      8970.05        1.50821300e+00       -4.57276616e-08  59.9392  59.3007
0202-05-13_00:28:18.280000      8970.25        1.51352900e+00       -4.76489816e-08  59.9239  59.2891
0202-05-13_00:28:18.477000      8970.44        1.51808000e+00       -4.36823916e-08  59.9239  59.2891
0202-05-13_00:28:18.680000      8970.65        1.52301100e+00       -3.66788716e-08  59.9239  59.2891
0202-05-13_00:28:18.870000      8970.84        1.52826900e+00       -3.82283216e-08  59.9239  59.2891
0202-05-13_00:28:19.066000      8971.03        1.53245100e+00       -3.92819516e-08  59.9239  59.2891
0202-05-13_00:28:19.277000      8971.25        1.53816100e+00       -3.95918416e-08  59.9239  59.2891
0202-05-13_00:28:19.504000      8971.47        1.54338800e+00       -4.28766716e-08  59.9494  59.3022
0202-05-13_00:28:19.695000      8971.66        1.54818500e+00       -4.69052416e-08  59.9494  59.3022
0202-05-13_00:28:19.902000      8971.87        1.55305200e+00       -5.37848016e-08  59.9494  59.3022
0202-05-13_00:28:20.100000      8972.07        1.55767900e+00       -4.70292016e-08  59.9494  59.3022
0202-05-13_00:28:20.305000      8972.27        1.56329600e+00       -4.18230516e-08  59.9308  59.3054
0202-05-13_00:28:20.504000      8972.47        1.56807700e+00       -3.22784416e-08  59.9308  59.3054
0202-05-13_00:28:20.700000      8972.67        1.57251100e+00       -3.35180016e-08  59.9308  59.3054
0202-05-13_00:28:20.890000      8972.86        1.57775900e+00       -3.40138216e-08  59.9308  59.3054
0202-05-13_00:28:21.094000      8973.06        1.58294100e+00       -4.06454716e-08  59.9308  59.3054
0202-05-13_00:28:21.297000      8973.26        1.58743600e+00       -3.94678816e-08  59.9440  59.3004
0202-05-13_00:28:21.490000      8973.46        1.59265000e+00       -3.91579916e-08  59.9440  59.3004
0202-05-13_00:28:21.690000      8973.66        1.59800800e+00       -3.85382116e-08  59.9440  59.3004
0202-05-13_00:28:21.887000      8973.85        1.60274800e+00       -4.36823916e-08  59.9440  59.3004
0202-05-13_00:28:22.080000      8974.05        1.60720700e+00       -4.16371116e-08  59.9440  59.3004
0202-05-13_00:28:22.290000      8974.26        1.61279200e+00       -3.99017316e-08  59.9440  59.3004
0202-05-13_00:28:22.490000      8974.46        1.61755600e+00       -3.68028616e-08  59.9559  59.3218
0202-05-13_00:28:22.680000      8974.65        1.62223000e+00       -4.07075216e-08  59.9559  59.3218
0202-05-13_00:28:22.887000      8974.85        1.62747200e+00       -3.91581316e-08  59.9559  59.3218
0202-05-13_00:28:23.080000      8975.05        1.63263500e+00       -3.99638616e-08  59.9559  59.3218
0202-05-13_00:28:23.290000      8975.26        1.63696200e+00       -3.42618816e-08  59.9534  59.3008
0202-05-13_00:28:23.490000      8975.46        1.64252600e+00       -3.97159516e-08  59.9534  59.3008
0202-05-13_00:28:23.680000      8975.65        1.64733000e+00       -4.15752916e-08  59.9534  59.3008
0202-05-13_00:28:23.870000      8975.84        1.65225300e+00       -4.74631916e-08  59.9534  59.3008
0202-05-13_00:28:24.070000      8976.04        1.65724100e+00       -4.61616616e-08  59.9534  59.3008
0202-05-13_00:28:24.277000      8976.25        1.66236200e+00       -4.24429816e-08  59.9534  59.3008
0202-05-13_00:28:24.480000      8976.45        1.66721800e+00       -3.86003416e-08  59.9276  59.3038
0202-05-13_00:28:24.676000      8976.64        1.67170800e+00       -3.43858416e-08  59.9276  59.3038
0202-05-13_00:28:24.867000      8976.83        1.67724100e+00       -3.61832016e-08  59.9276  59.3038
0202-05-13_00:28:25.060000      8977.03        1.68224300e+00       -3.94680316e-08  59.9276  59.3038
0202-05-13_00:28:25.258000      8977.23        1.68696300e+00       -4.18851816e-08  59.9276  59.3038
0202-05-13_00:28:25.453000      8977.42        1.69159500e+00       -4.67194616e-08  59.9237  59.3005
0202-05-13_00:28:25.656000      8977.63        1.69729100e+00       -4.34966016e-08  59.9237  59.3005
0202-05-13_00:28:25.850000      8977.82        1.70184700e+00       -3.89722116e-08  59.9237  59.3005
0202-05-13_00:28:26.043000      8978.01        1.70669600e+00       -3.80425416e-08  59.9237  59.3005
0202-05-13_00:28:26.260000      8978.23        1.71202700e+00       -4.08935316e-08  59.9237  59.3005
0202-05-13_00:28:26.457000      8978.43        1.71688300e+00       -4.22570416e-08  59.9332  59.2978
0202-05-13_00:28:26.660000      8978.63        1.72126600e+00       -4.19471516e-08  59.9332  59.2978
0202-05-13_00:28:26.850000      8978.82        1.72687300e+00       -3.98399016e-08  59.9332  59.2978
0202-05-13_00:28:27.047000      8979.01        1.73157100e+00       -4.30627616e-08  59.9332  59.2978
0202-05-13_00:28:27.258000      8979.23        1.73650400e+00       -3.97779216e-08  59.9332  59.2978
0202-05-13_00:28:27.453000      8979.42        1.74176700e+00       -4.51700116e-08  59.9658  59.3133
0202-05-13_00:28:27.645000      8979.61        1.74666300e+00       -4.59757216e-08  59.9658  59.3133
0202-05-13_00:28:27.836000      8979.81        1.75119400e+00       -4.79590216e-08  59.9658  59.3133
0202-05-13_00:28:28.035000      8980.00        1.75644700e+00       -4.44262716e-08  59.9658  59.3133
0202-05-13_00:28:28.280000      8980.25        1.76203500e+00       -4.21950716e-08  59.9658  59.3133
0202-05-13_00:28:28.477000      8980.45        1.76654200e+00       -4.12033416e-08  59.9206  59.2892
0202-05-13_00:28:28.668000      8980.64        1.77168200e+00       -3.56871816e-08  59.9206  59.2892
0202-05-13_00:28:28.867000      8980.83        1.77636600e+00       -3.36417516e-08  59.9206  59.2892
0202-05-13_00:28:29.060000      8981.03        1.78133500e+00       -3.19063216e-08  59.9206  59.2892
0202-05-13_00:28:29.277000      8981.24        1.78657300e+00       -3.43854416e-08  59.9206  59.2892
0202-05-13_00:28:29.473000      8981.44        1.79156500e+00       -3.58109416e-08  59.9638  59.3193
0202-05-13_00:28:29.664000      8981.63        1.79640300e+00       -3.76702816e-08  59.9638  59.3193
0202-05-13_00:28:29.855000      8981.82        1.80099800e+00       -4.16368716e-08  59.9638  59.3193
0202-05-13_00:28:30.060000      8982.03        1.80634100e+00       -4.18847816e-08  59.9638  59.3193
0202-05-13_00:28:30.273000      8982.24        1.81132100e+00       -4.16368716e-08  59.9638  59.3193
0202-05-13_00:28:30.490000      8982.45        1.81610100e+00       -4.10170916e-08  59.9321  59.3182
0202-05-13_00:28:30.688000      8982.66        1.82101100e+00       -4.04592916e-08  59.9321  59.3182
0202-05-13_00:28:30.890000      8982.86        1.82574500e+00       -3.67406116e-08  59.9321  59.3182
0202-05-13_00:28:31.086000      8983.05        1.83126200e+00       -3.58729216e-08  59.9321  59.3182
0202-05-13_00:28:31.285000      8983.25        1.83588600e+00       -2.84975316e-08  59.9321  59.3182
0202-05-13_00:28:31.477000      8983.45        1.84068600e+00       -2.87454516e-08  59.9357  59.2929
0202-05-13_00:28:31.668000      8983.64        1.84626200e+00       -2.75678616e-08  59.9357  59.2929
0202-05-13_00:28:31.867000      8983.84        1.85109200e+00       -3.21542416e-08  59.9357  59.2929
0202-05-13_00:28:32.062000      8984.03        1.85549800e+00       -3.35177516e-08  59.9357  59.2929
0202-05-13_00:28:32.280000      8984.25        1.86100100e+00       -3.17823716e-08  59.9357  59.2929
0202-05-13_00:28:32.500000      8984.47        1.86616000e+00       -3.03568716e-08  59.9436  59.3058
0202-05-13_00:28:32.703000      8984.67        1.87088600e+00       -2.79397316e-08  59.9436  59.3058
0202-05-13_00:28:32.895000      8984.86        1.87566800e+00       -2.39111616e-08  59.9436  59.3058
0202-05-13_00:28:33.100000      8985.07        1.88013500e+00       -2.38491816e-08  59.9436  59.3058
0202-05-13_00:28:33.300000      8985.27        1.88571900e+00       -2.75678616e-08  59.9510  59.3027
0202-05-13_00:28:33.496000      8985.46        1.89069500e+00       -3.42614916e-08  59.9510  59.3027
0202-05-13_00:28:33.703000      8985.67        1.89496800e+00       -3.51291816e-08  59.9510  59.3027
0202-05-13_00:28:33.895000      8985.86        1.90045600e+00       -3.64927016e-08  59.9510  59.3027
0202-05-13_00:28:34.086000      8986.06        1.90565400e+00       -3.09766516e-08  59.9510  59.3027
0202-05-13_00:28:34.305000      8986.27        1.91004300e+00       -2.82496216e-08  59.9510  59.3027
0202-05-13_00:28:34.500000      8986.47        1.91538800e+00       -2.31054316e-08  59.9261  59.3082
0202-05-13_00:28:34.690000      8986.66        1.92057100e+00       -2.58324516e-08  59.9261  59.3082
0202-05-13_00:28:34.890000      8986.86        1.92509400e+00       -2.52746316e-08  59.9261  59.3082
0202-05-13_00:28:35.082000      8987.05        1.93042200e+00       -2.39111116e-08  59.9261  59.3082
0202-05-13_00:28:35.277000      8987.24        1.93552800e+00       -2.13080316e-08  59.9261  59.3082
0202-05-13_00:28:35.484000      8987.45        1.93990200e+00       -1.97585816e-08  59.9508  59.2964
0202-05-13_00:28:35.680000      8987.65        1.94535600e+00       -2.19897916e-08  59.9508  59.2964
0202-05-13_00:28:35.870000      8987.84        1.95048100e+00       -1.90148516e-08  59.9508  59.2964
0202-05-13_00:28:36.074000      8988.04        1.95523900e+00       -2.09981416e-08  59.9508  59.2964
0202-05-13_00:28:36.280000      8988.25        1.96007800e+00       -1.83950716e-08  59.9508  59.2964
0202-05-13_00:28:36.477000      8988.44        1.96518800e+00       -2.13080316e-08  59.9333  59.2959
0202-05-13_00:28:36.670000      8988.64        1.96968200e+00       -2.16799016e-08  59.9333  59.2959
0202-05-13_00:28:36.863000      8988.83        1.97490000e+00       -2.27335316e-08  59.9333  59.2959
0202-05-13_00:28:37.066000      8989.04        1.98017300e+00       -2.14319916e-08  59.9333  59.2959
0202-05-13_00:28:37.285000      8989.25        1.98474400e+00       -1.54201216e-08  59.9333  59.2959
0202-05-13_00:28:37.490000      8989.45        1.98992300e+00       -1.08337516e-08  59.9540  59.3064
0202-05-13_00:28:37.680000      8989.65        1.99481800e+00       -1.01519916e-08  59.9540  59.3064
0202-05-13_00:28:37.887000      8989.85        1.99967600e+00       -1.33128716e-08  59.9540  59.3064
0202-05-13_00:28:38.082000      8990.05        2.00492000e+00       -1.44904516e-08  59.9540  59.3064
0202-05-13_00:28:38.285000      8990.25        2.00975600e+00       -1.60399016e-08  59.9540  59.3064
0202-05-13_00:28:38.490000      8990.46        2.01449500e+00       -1.21972716e-08  59.9584  59.3046
0202-05-13_00:28:38.680000      8990.65        2.01974500e+00       -1.44904516e-08  59.9584  59.3046
0202-05-13_00:28:38.875000      8990.84        2.02502500e+00       -1.00900116e-08  59.9584  59.3046
0202-05-13_00:28:39.080000      8991.05        2.02961200e+00       -9.09837158e-09  59.9584  59.3046
0202-05-13_00:28:39.290000      8991.26        2.03471600e+00       -7.05309158e-09  59.9584  59.3046
0202-05-13_00:28:39.500000      8991.47        2.03982600e+00       -4.38804158e-09  59.9450  59.2889
0202-05-13_00:28:39.695000      8991.66        2.04391300e+00       -4.69793158e-09  59.9450  59.2889
0202-05-13_00:28:39.900000      8991.87        2.04940000e+00        2.49151842e-09  59.9450  59.2889
0202-05-13_00:28:40.094000      8992.06        2.05445200e+00        9.86689842e-09  59.9450  59.2889
0202-05-13_00:28:40.290000      8992.26        2.05923400e+00        1.15403084e-08  59.9288  59.2917
0202-05-13_00:28:40.496000      8992.47        2.06460100e+00        7.01576842e-09  59.9288  59.2917
0202-05-13_00:28:40.690000      8992.66        2.06930400e+00        7.63544842e-09  59.9288  59.2917
0202-05-13_00:28:40.883000      8992.85        2.07378400e+00        1.09201784e-08  59.9288  59.2917
0202-05-13_00:28:41.090000      8993.06        2.07941100e+00        2.24480784e-08  59.9288  59.2917
0202-05-13_00:28:41.285000      8993.25        2.08431000e+00        2.47412684e-08  59.9288  59.2917
0202-05-13_00:28:41.480000      8993.45        2.08914400e+00        2.78401684e-08  59.9634  59.2952
0202-05-13_00:28:41.676000      8993.64        2.09447400e+00        2.77781884e-08  59.9634  59.2952
0202-05-13_00:28:41.867000      8993.84        2.09918100e+00        3.40999384e-08  59.9634  59.2952
0202-05-13_00:28:42.062000      8994.03        2.10370400e+00        4.25909284e-08  59.9634  59.2952
0202-05-13_00:28:42.273000      8994.24        2.10926200e+00        5.10819084e-08  59.9634  59.2952
0202-05-13_00:28:42.473000      8994.44        2.11404600e+00        5.34990584e-08  59.9472  59.3084
0202-05-13_00:28:42.680000      8994.65        2.11878200e+00        5.75895984e-08  59.9472  59.3084
0202-05-13_00:28:42.870000      8994.84        2.12410400e+00        6.36014684e-08  59.9472  59.3084
0202-05-13_00:28:43.074000      8995.04        2.12924700e+00        6.91794884e-08  59.9472  59.3084
0202-05-13_00:28:43.277000      8995.24        2.13383600e+00        7.96537684e-08  59.9472  59.3084
0202-05-13_00:28:43.480000      8995.45        2.13899200e+00        8.80207984e-08  59.9395  59.2969
0202-05-13_00:28:43.684000      8995.65        2.14419800e+00        9.90528784e-08  59.9395  59.2969
0202-05-13_00:28:43.875000      8995.84        2.14917200e+00        1.05436608e-07  59.9395  59.2969
0202-05-13_00:28:44.080000      8996.05        2.15389100e+00        1.10084958e-07  59.9395  59.2969
0202-05-13_00:28:44.285000      8996.25        2.15918500e+00        1.17770238e-07  59.9404  59.3165
0202-05-13_00:28:44.480000      8996.45        2.16382100e+00        1.26447148e-07  59.9404  59.3165
0202-05-13_00:28:44.684000      8996.65        2.16911500e+00        1.39090658e-07  59.9404  59.3165
0202-05-13_00:28:44.880000      8996.85        2.17390800e+00        1.46280108e-07  59.9404  59.3165
0202-05-13_00:28:45.070000      8997.04        2.17841500e+00        1.51300328e-07  59.9404  59.3165
0202-05-13_00:28:45.285000      8997.25        2.18386700e+00        1.60473068e-07  59.9404  59.3165
0202-05-13_00:28:45.484000      8997.45        2.18883400e+00        1.73736358e-07  59.9401  59.3112
0202-05-13_00:28:45.676000      8997.64        2.19335600e+00        1.87557448e-07  59.9401  59.3112
0202-05-13_00:28:45.870000      8997.84        2.19868500e+00        2.12906448e-07  59.9401  59.3112
0202-05-13_00:28:46.066000      8998.03        2.20370300e+00        2.21273478e-07  59.9401  59.3112
0202-05-13_00:28:46.285000      8998.25        2.20850700e+00        2.29764468e-07  59.9401  59.3112
0202-05-13_00:28:46.484000      8998.45        2.21360700e+00        2.41850388e-07  59.9233  59.3033
0202-05-13_00:28:46.688000      8998.65        2.21872400e+00        2.59452308e-07  59.9233  59.3033
0202-05-13_00:28:46.890000      8998.86        2.22352600e+00        2.79905208e-07  59.9233  59.3033
0202-05-13_00:28:47.090000      8999.06        2.22858200e+00        2.98870478e-07  59.9233  59.3033
0202-05-13_00:28:47.297000      8999.26        2.23337600e+00        3.18827398e-07  59.9233  59.3033
0202-05-13_00:28:47.492000      8999.46        2.23839700e+00        3.35871348e-07  59.9574  59.3011
0202-05-13_00:28:47.700000      8999.67        2.24355900e+00        3.52915308e-07  59.9574  59.3011
0202-05-13_00:28:47.895000      8999.86        2.24866800e+00        3.74049808e-07  59.9574  59.3011
0202-05-13_00:28:48.090000      9000.06        2.25296600e+00        3.95246288e-07  59.9574  59.3011
0202-05-13_00:28:48.297000      9000.27        2.25859200e+00        4.17806278e-07  59.9430  59.2983
0202-05-13_00:28:48.492000      9000.46        2.26317200e+00        4.42845398e-07  59.9430  59.2983
0202-05-13_00:28:48.684000      9000.65        2.26790800e+00        4.69557918e-07  59.9430  59.2983
0202-05-13_00:28:48.890000      9000.86        2.27313600e+00        5.06620768e-07  59.9430  59.2983
0202-05-13_00:28:49.082000      9001.05        2.27827400e+00        5.21805378e-07  59.9430  59.2983
0202-05-13_00:28:49.290000      9001.26        2.28287100e+00        5.48208008e-07  59.9430  59.2983
0202-05-13_00:28:49.490000      9001.46        2.28822400e+00        5.80870428e-07  59.9527  59.2857
0202-05-13_00:28:49.690000      9001.66        2.29344400e+00        6.11735468e-07  59.9527  59.2857
0202-05-13_00:28:49.895000      9001.86        2.29797500e+00        6.46133268e-07  59.9527  59.2857
0202-05-13_00:28:50.098000      9002.07        2.30306400e+00        6.75386888e-07  59.9527  59.2857
0202-05-13_00:28:50.310000      9002.28        2.30789700e+00        7.18461608e-07  59.9318  59.2960
0202-05-13_00:28:50.508000      9002.47        2.31270700e+00        7.51371928e-07  59.9318  59.2960
0202-05-13_00:28:50.700000      9002.67        2.31774900e+00        7.94570598e-07  59.9318  59.2960
0202-05-13_00:28:50.890000      9002.86        2.32305200e+00        8.28410598e-07  59.9318  59.2960
0202-05-13_00:28:51.086000      9003.05        2.32782900e+00        8.65473448e-07  59.9318  59.2960
0202-05-13_00:28:51.293000      9003.26        2.33266900e+00        9.17596948e-07  59.9291  59.2883
0202-05-13_00:28:51.490000      9003.46        2.33768100e+00        9.64142438e-07  59.9291  59.2883
0202-05-13_00:28:51.680000      9003.65        2.34282500e+00        1.00510990e-06  59.9291  59.2883
0202-05-13_00:28:51.883000      9003.85        2.34737900e+00        1.06597231e-06  59.9291  59.2883
0202-05-13_00:28:52.080000      9004.05        2.35240900e+00        1.10650593e-06  59.9291  59.2883
0202-05-13_00:28:52.273000      9004.24        2.35749400e+00        1.15466271e-06  59.9291  59.2883
0202-05-13_00:28:52.477000      9004.44        2.36277900e+00        1.22060676e-06  59.9224  59.3067
0202-05-13_00:28:52.668000      9004.64        2.36732900e+00        1.27576677e-06  59.9224  59.3067
0202-05-13_00:28:52.863000      9004.83        2.37276700e+00        1.33260032e-06  59.9224  59.3067
0202-05-13_00:28:53.066000      9005.03        2.37757100e+00        1.40839939e-06  59.9224  59.3067
0202-05-13_00:28:53.266000      9005.23        2.38180100e+00        1.46653474e-06  59.9290  59.3155
0202-05-13_00:28:53.457000      9005.43        2.38742000e+00        1.52349250e-06  59.9290  59.3155
0202-05-13_00:28:53.664000      9005.63        2.39222700e+00        1.60393992e-06  59.9290  59.3155
0202-05-13_00:28:53.855000      9005.83        2.39668500e+00        1.66864493e-06  59.9290  59.3155
0202-05-13_00:28:54.050000      9006.02        2.40221400e+00        1.73929983e-06  59.9290  59.3155
0202-05-13_00:28:54.260000      9006.23        2.40695100e+00        1.83945625e-06  59.9290  59.3155
0202-05-13_00:28:54.457000      9006.43        2.41194400e+00        1.90732214e-06  59.9341  59.3045
0202-05-13_00:28:54.652000      9006.62        2.41709800e+00        1.98274934e-06  59.9341  59.3045
0202-05-13_00:28:54.855000      9006.82        2.42195100e+00        2.08451718e-06  59.9341  59.3045
0202-05-13_00:28:55.047000      9007.02        2.42674200e+00        2.14655714e-06  59.9341  59.3045
0202-05-13_00:28:55.280000      9007.25        2.43205800e+00        2.26989333e-06  59.9341  59.3045
0202-05-13_00:28:55.480000      9007.45        2.43649600e+00        2.38449061e-06  59.9361  59.3051
0202-05-13_00:28:55.676000      9007.64        2.44190100e+00        2.47187956e-06  59.9361  59.3051
0202-05-13_00:28:55.867000      9007.84        2.44679400e+00        2.56032214e-06  59.9361  59.3051
0202-05-13_00:28:56.070000      9008.04        2.45127500e+00        2.65905307e-06  59.9361  59.3051
0202-05-13_00:28:56.273000      9008.24        2.45672900e+00        2.79503276e-06  59.9361  59.3051
0202-05-13_00:28:56.470000      9008.44        2.46188700e+00        2.89915576e-06  59.9249  59.2828
0202-05-13_00:28:56.670000      9008.64        2.46643100e+00        3.00786514e-06  59.9249  59.2828
0202-05-13_00:28:56.875000      9008.84        2.47201400e+00        3.15555867e-06  59.9249  59.2828
0202-05-13_00:28:57.070000      9009.04        2.47666200e+00        3.27449441e-06  59.9249  59.2828
0202-05-13_00:28:57.280000      9009.25        2.48137000e+00        3.43631892e-06  59.9249  59.2828
0202-05-13_00:28:57.490000      9009.46        2.48696500e+00        3.56182433e-06  59.9374  59.2947
0202-05-13_00:28:57.695000      9009.66        2.49143000e+00        3.67890074e-06  59.9374  59.2947
0202-05-13_00:28:57.887000      9009.86        2.49642700e+00        3.84785271e-06  59.9374  59.2947
0202-05-13_00:28:58.090000      9010.06        2.50136800e+00        3.97403988e-06  59.9374  59.2947
0202-05-13_00:28:58.297000      9010.27        2.50672600e+00        4.16400285e-06  59.9419  59.2983
0202-05-13_00:28:58.492000      9010.46        2.51150300e+00        4.30673884e-06  59.9419  59.2983
0202-05-13_00:28:58.695000      9010.66        2.51649300e+00        4.45691221e-06  59.9419  59.2983
0202-05-13_00:28:58.900000      9010.87        2.52173400e+00        4.66484887e-06  59.9419  59.2983
0202-05-13_00:28:59.090000      9011.06        2.52613000e+00        4.82605366e-06  59.9419  59.2983
0202-05-13_00:28:59.297000      9011.26        2.53147000e+00        5.04886458e-06  59.9419  59.2983
0202-05-13_00:28:59.504000      9011.47        2.53643700e+00        5.21682497e-06  59.9468  59.3167
0202-05-13_00:28:59.710000      9011.68        2.54094300e+00        5.44168117e-06  59.9468  59.3167
0202-05-13_00:28:59.914000      9011.88        2.54623900e+00        5.60858793e-06  59.9468  59.3167
0202-05-13_00:29:00.117000      9012.08        2.55095100e+00        5.84986830e-06  59.9468  59.3167
0202-05-13_00:29:00.312000      9012.28        2.55628400e+00        6.03456275e-06  59.9217  59.3024
0202-05-13_00:29:00.520000      9012.49        2.56145000e+00        6.29747344e-06  59.9217  59.3024
0202-05-13_00:29:00.710000      9012.68        2.56589200e+00        6.49016305e-06  59.9217  59.3024
0202-05-13_00:29:00.914000      9012.88        2.57105600e+00        6.62849795e-06  59.9217  59.3024
0202-05-13_00:29:01.110000      9013.08        2.57586700e+00        6.92673611e-06  59.9217  59.3024
0202-05-13_00:29:01.310000      9013.28        2.58083900e+00        7.17117735e-06  59.9399  59.2914
0202-05-13_00:29:01.504000      9013.47        2.58580800e+00        7.41877947e-06  59.9399  59.2914
0202-05-13_00:29:01.695000      9013.66        2.59094200e+00        7.74552750e-06  59.9399  59.2914
0202-05-13_00:29:01.887000      9013.86        2.59591700e+00        7.99598061e-06  59.9399  59.2914
0202-05-13_00:29:02.082000      9014.05        2.60045700e+00        8.25219768e-06  59.9399  59.2914
0202-05-13_00:29:02.293000      9014.26        2.60568800e+00        8.61638047e-06  59.9136  59.2846
0202-05-13_00:29:02.492000      9014.46        2.61057300e+00        8.87767967e-06  59.9136  59.2846
0202-05-13_00:29:02.695000      9014.66        2.61534100e+00        9.14846157e-06  59.9136  59.2846
0202-05-13_00:29:02.887000      9014.86        2.62050000e+00        9.50836787e-06  59.9136  59.2846
0202-05-13_00:29:03.080000      9015.05        2.62580300e+00        9.79997437e-06  59.9136  59.2846
0202-05-13_00:29:03.285000      9015.25        2.63081200e+00        1.00993281e-05  59.9450  59.3101
0202-05-13_00:29:03.477000      9015.45        2.63533300e+00        1.04964212e-05  59.9450  59.3101
0202-05-13_00:29:03.668000      9015.64        2.64043900e+00        1.08143683e-05  59.9450  59.3101
0202-05-13_00:29:03.863000      9015.83        2.64533900e+00        1.11459506e-05  59.9450  59.3101
0202-05-13_00:29:04.060000      9016.03        2.65051800e+00        1.16021707e-05  59.9450  59.3101
0202-05-13_00:29:04.266000      9016.23        2.65561100e+00        1.19477617e-05  59.9450  59.3101
0202-05-13_00:29:04.457000      9016.43        2.66053000e+00        1.22968862e-05  59.9400  59.3220
0202-05-13_00:29:04.652000      9016.62        2.66499500e+00        1.27776530e-05  59.9400  59.3220
0202-05-13_00:29:04.844000      9016.81        2.67042300e+00        1.31421466e-05  59.9400  59.3220
0202-05-13_00:29:05.035000      9017.00        2.67552800e+00        1.35256047e-05  59.9400  59.3220
0202-05-13_00:29:05.254000      9017.22        2.68065000e+00        1.40668589e-05  59.9400  59.3220
0202-05-13_00:29:05.450000      9017.42        2.68540400e+00        1.44692203e-05  59.9482  59.3087
0202-05-13_00:29:05.652000      9017.62        2.69007200e+00        1.48642683e-05  59.9482  59.3087
0202-05-13_00:29:05.844000      9017.81        2.68650400e+00        1.51276750e-05  59.9482  59.3087
0202-05-13_00:29:06.040000      9018.01        2.69950900e+00        1.64879689e-05  59.9482  59.3087
0202-05-13_00:29:06.260000      9018.23        2.70519200e+00        1.66352907e-05  59.9482  59.3087
0202-05-13_00:29:06.470000      9018.44        2.70991100e+00        1.70033783e-05  59.9291  59.3147
0202-05-13_00:29:06.660000      9018.63        2.71494700e+00        1.74136729e-05  59.9291  59.3147
0202-05-13_00:29:06.863000      9018.83        2.72003900e+00        1.77053415e-05  59.9291  59.3147
0202-05-13_00:29:07.060000      9019.02        2.72534400e+00        1.92199608e-05  59.9291  59.3147
0202-05-13_00:29:07.273000      9019.24        2.73008600e+00        1.93097669e-05  59.9291  59.3147
0202-05-13_00:29:07.484000      9019.45        2.73551600e+00        1.96630417e-05  59.9333  59.2907
0202-05-13_00:29:07.690000      9019.66        2.73996700e+00        2.02706744e-05  59.9333  59.2907
