# Ic = 0.62 A, n = 16.66 , Tavg = 69.92 K, f37-beamOnSet1-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:56:26.277000      10658.25        2.80264800e-01        4.36053368e-09  69.9252  69.1172
0202-05-13_00:56:26.484000      10658.45        2.81203500e-01        5.84800368e-09  69.9568  69.1285
0202-05-13_00:56:26.676000      10658.65        2.82755900e-01        6.96360368e-09  69.9568  69.1285
0202-05-13_00:56:26.887000      10658.85        2.83541100e-01        4.56253684e-10  69.9568  69.1285
0202-05-13_00:56:27.080000      10659.05        2.84575500e-01       -1.58858632e-09  69.9568  69.1285
0202-05-13_00:56:27.285000      10659.25        2.85580300e-01       -3.57154632e-09  69.9217  69.1075
0202-05-13_00:56:27.490000      10659.46        2.86190300e-01       -3.44759632e-09  69.9217  69.1075
0202-05-13_00:56:27.684000      10659.65        2.87494900e-01        1.57262368e-09  69.9217  69.1075
0202-05-13_00:56:27.875000      10659.84        2.88636500e-01        5.29130368e-09  69.9217  69.1075
0202-05-13_00:56:28.082000      10660.05        2.89429000e-01        8.20427368e-09  69.9217  69.1075
0202-05-13_00:56:28.277000      10660.25        2.90309100e-01        7.52251368e-09  69.9217  69.1075
0202-05-13_00:56:28.492000      10660.46        2.91595900e-01        2.75021368e-09  69.9329  69.1122
0202-05-13_00:56:28.684000      10660.65        2.92254900e-01        1.47133684e-10  69.9329  69.1122
0202-05-13_00:56:28.875000      10660.84        2.93473400e-01        2.62625368e-09  69.9329  69.1122
0202-05-13_00:56:29.066000      10661.04        2.94282200e-01        2.68823368e-09  69.9329  69.1122
0202-05-13_00:56:29.273000      10661.24        2.95438400e-01        7.15064368e-09  69.9329  69.1122
0202-05-13_00:56:29.484000      10661.45        2.96707500e-01        8.32823368e-09  69.9236  69.1311
0202-05-13_00:56:29.676000      10661.64        2.97406600e-01        1.02495537e-08  69.9236  69.1311
0202-05-13_00:56:29.867000      10661.84        2.98783900e-01        4.60955368e-09  69.9236  69.1311
0202-05-13_00:56:30.060000      10662.03        2.99304800e-01        3.92779368e-09  69.9236  69.1311
0202-05-13_00:56:30.266000      10662.23        3.00701400e-01        2.25438368e-09  69.9236  69.1311
0202-05-13_00:56:30.460000      10662.43        3.01470200e-01        2.75021368e-09  69.9353  69.1137
0202-05-13_00:56:30.664000      10662.63        3.02469000e-01        5.41526368e-09  69.9353  69.1137
0202-05-13_00:56:30.855000      10662.82        3.03521300e-01        3.24603368e-09  69.9353  69.1137
0202-05-13_00:56:31.047000      10663.02        3.04552400e-01        3.61790368e-09  69.9353  69.1137
0202-05-13_00:56:31.246000      10663.22        3.05477000e-01       -1.21638632e-09  69.9353  69.1137
0202-05-13_00:56:31.445000      10663.41        3.06287400e-01        8.28893684e-10  69.9137  69.1142
0202-05-13_00:56:31.637000      10663.61        3.07161500e-01        2.13043368e-09  69.9137  69.1142
0202-05-13_00:56:31.832000      10663.80        3.08455700e-01        3.61790368e-09  69.9137  69.1142
0202-05-13_00:56:32.035000      10664.00        3.09315100e-01        2.37834368e-09  69.9137  69.1142
0202-05-13_00:56:32.250000      10664.22        3.10428200e-01        1.69658368e-09  69.9137  69.1142
0202-05-13_00:56:32.457000      10664.42        3.11075300e-01        2.25438368e-09  69.9265  69.1231
0202-05-13_00:56:32.650000      10664.62        3.12282300e-01        8.14229368e-09  69.9265  69.1231
0202-05-13_00:56:32.840000      10664.81        3.13570600e-01        7.02635368e-09  69.9265  69.1231
0202-05-13_00:56:33.035000      10665.00        3.14530800e-01        2.93547368e-09  69.9265  69.1231
0202-05-13_00:56:33.254000      10665.22        3.15424300e-01       -5.97726316e-10  69.9265  69.1231
0202-05-13_00:56:33.480000      10665.45        3.16387500e-01        2.81106368e-09  69.9077  69.1253
0202-05-13_00:56:33.670000      10665.64        3.17328500e-01        3.98864368e-09  69.9077  69.1253
0202-05-13_00:56:33.867000      10665.83        3.18115100e-01        5.10424368e-09  69.9077  69.1253
0202-05-13_00:56:34.074000      10666.04        3.19446800e-01        5.16622368e-09  69.9077  69.1253
0202-05-13_00:56:34.280000      10666.25        3.20102900e-01        4.60842368e-09  69.9077  69.1253
0202-05-13_00:56:34.492000      10666.46        3.21686500e-01        1.88139368e-09  69.9397  69.1314
0202-05-13_00:56:34.695000      10666.66        3.22378100e-01       -3.49816316e-10  69.9397  69.1314
0202-05-13_00:56:34.900000      10666.86        3.23436300e-01        1.38557368e-09  69.9397  69.1314
0202-05-13_00:56:35.090000      10667.06        3.24641400e-01        4.48446368e-09  69.9397  69.1314
0202-05-13_00:56:35.300000      10667.27        3.25420600e-01        2.19128368e-09  69.9397  69.1314
0202-05-13_00:56:35.492000      10667.46        3.26547100e-01       -7.83656316e-10  69.9347  69.1295
0202-05-13_00:56:35.695000      10667.66        3.27399800e-01       -4.06849632e-09  69.9347  69.1295
0202-05-13_00:56:35.890000      10667.86        3.28413500e-01       -3.82057632e-09  69.9347  69.1295
0202-05-13_00:56:36.082000      10668.05        3.29295100e-01       -5.24607632e-09  69.9347  69.1295
0202-05-13_00:56:36.285000      10668.25        3.30353300e-01       -5.37002632e-09  69.9347  69.1295
0202-05-13_00:56:36.480000      10668.45        3.31454600e-01       -3.94453632e-09  69.9535  69.1134
0202-05-13_00:56:36.670000      10668.64        3.32339100e-01       -2.25856316e-10  69.9535  69.1134
0202-05-13_00:56:36.867000      10668.83        3.33072300e-01       -9.07616316e-10  69.9535  69.1134
0202-05-13_00:56:37.062000      10669.03        3.34274500e-01       -4.31640632e-09  69.9535  69.1134
0202-05-13_00:56:37.270000      10669.24        3.35055900e-01       -5.12211632e-09  69.9535  69.1134
0202-05-13_00:56:37.477000      10669.44        3.36253600e-01       -4.00651632e-09  69.9143  69.0973
0202-05-13_00:56:37.668000      10669.64        3.37340000e-01       -7.72519632e-09  69.9143  69.0973
0202-05-13_00:56:37.860000      10669.83        3.38199400e-01       -7.04343632e-09  69.9143  69.0973
0202-05-13_00:56:38.066000      10670.03        3.39129900e-01       -7.16738632e-09  69.9143  69.0973
0202-05-13_00:56:38.280000      10670.25        3.40272800e-01        2.07983684e-10  69.9143  69.0973
0202-05-13_00:56:38.480000      10670.45        3.41117200e-01        8.40336842e-11  69.9433  69.1060
0202-05-13_00:56:38.670000      10670.64        3.41954300e-01       -3.49856316e-10  69.9433  69.1060
0202-05-13_00:56:38.875000      10670.84        3.43086800e-01       -2.39526632e-09  69.9433  69.1060
0202-05-13_00:56:39.080000      10671.05        3.44121200e-01       -3.50176316e-10  69.9433  69.1060
0202-05-13_00:56:39.277000      10671.25        3.45413900e-01        2.99653368e-09  69.9228  69.0962
0202-05-13_00:56:39.484000      10671.45        3.45988300e-01        1.19917368e-09  69.9228  69.0962
0202-05-13_00:56:39.676000      10671.65        3.47091000e-01        2.50071368e-09  69.9228  69.0962
0202-05-13_00:56:39.870000      10671.84        3.48250200e-01       -3.94499632e-09  69.9228  69.0962
0202-05-13_00:56:40.074000      10672.04        3.49373700e-01       -2.64345632e-09  69.9228  69.0962
0202-05-13_00:56:40.270000      10672.24        3.49976200e-01       -5.98186316e-10  69.9374  69.1142
0202-05-13_00:56:40.465000      10672.43        3.51634000e-01        8.89283684e-10  69.9374  69.1142
0202-05-13_00:56:40.668000      10672.64        3.52160900e-01        2.19082368e-09  69.9374  69.1142
0202-05-13_00:56:40.860000      10672.83        3.53038000e-01        2.15936842e-11  69.9374  69.1142
0202-05-13_00:56:41.055000      10673.02        3.54361900e-01        7.03353684e-10  69.9374  69.1142
0202-05-13_00:56:41.260000      10673.23        3.55467600e-01        1.94291368e-09  69.9374  69.1142
0202-05-13_00:56:41.484000      10673.45        3.55902400e-01        4.36005368e-09  69.8737  69.0756
0202-05-13_00:56:41.676000      10673.65        3.57178800e-01        7.27301368e-09  69.8737  69.0756
0202-05-13_00:56:41.880000      10673.85        3.57959500e-01        3.74027368e-09  69.8737  69.0756
0202-05-13_00:56:42.082000      10674.05        3.58989500e-01        5.10379368e-09  69.8737  69.0756
0202-05-13_00:56:42.277000      10674.24        3.60632500e-01        4.42203368e-09  69.9277  69.1147
0202-05-13_00:56:42.484000      10674.45        3.61238000e-01        6.40532368e-09  69.9277  69.1147
0202-05-13_00:56:42.676000      10674.64        3.62236800e-01        7.70686368e-09  69.9277  69.1147
0202-05-13_00:56:42.867000      10674.84        3.62916600e-01        6.96312368e-09  69.9277  69.1147
0202-05-13_00:56:43.074000      10675.04        3.64114300e-01        5.28972368e-09  69.9277  69.1147
0202-05-13_00:56:43.285000      10675.25        3.65133900e-01       -1.77576632e-09  69.9277  69.1147
0202-05-13_00:56:43.492000      10675.46        3.66349500e-01       -4.56477632e-09  69.8972  69.1180
0202-05-13_00:56:43.684000      10675.65        3.67036400e-01        5.79393684e-10  69.8972  69.1180
0202-05-13_00:56:43.895000      10675.86        3.68004000e-01        3.98818368e-09  69.8972  69.1180
0202-05-13_00:56:44.090000      10676.06        3.69181000e-01        6.09543368e-09  69.8972  69.1180
0202-05-13_00:56:44.290000      10676.26        3.70107100e-01       -2.88296316e-10  69.8972  69.1180
0202-05-13_00:56:44.492000      10676.46        3.70942700e-01        2.15936842e-11  69.9560  69.1355
0202-05-13_00:56:44.684000      10676.65        3.71861400e-01        7.03403684e-10  69.9560  69.1355
0202-05-13_00:56:44.880000      10676.85        3.73152600e-01        5.53776368e-09  69.9560  69.1355
0202-05-13_00:56:45.086000      10677.05        3.74114400e-01        4.23630368e-09  69.9560  69.1355
0202-05-13_00:56:45.293000      10677.26        3.74971600e-01        3.18273368e-09  69.9560  69.1355
0202-05-13_00:56:45.500000      10677.47        3.75897700e-01        5.53789368e-09  69.9308  69.1171
0202-05-13_00:56:45.690000      10677.66        3.76942600e-01        8.01701368e-09  69.9308  69.1171
0202-05-13_00:56:45.883000      10677.85        3.78218900e-01        8.63679368e-09  69.9308  69.1171
0202-05-13_00:56:46.086000      10678.06        3.79013000e-01        9.50448368e-09  69.9308  69.1171
0202-05-13_00:56:46.280000      10678.25        3.79959900e-01        1.30992037e-08  69.9308  69.1171
0202-05-13_00:56:46.477000      10678.44        3.80951300e-01        1.26033837e-08  69.9482  69.1218
0202-05-13_00:56:46.688000      10678.65        3.81875900e-01        1.03101937e-08  69.9482  69.1218
0202-05-13_00:56:46.880000      10678.85        3.82663300e-01        5.22800368e-09  69.9482  69.1218
0202-05-13_00:56:47.082000      10679.05        3.84101400e-01        3.55459368e-09  69.9482  69.1218
0202-05-13_00:56:47.280000      10679.25        3.84971200e-01        2.25306368e-09  69.9482  69.1218
0202-05-13_00:56:47.492000      10679.46        3.86103600e-01       -2.45726632e-09  69.9258  69.1201
0202-05-13_00:56:47.684000      10679.65        3.86850100e-01       -5.30825632e-09  69.9258  69.1201
0202-05-13_00:56:47.880000      10679.85        3.87951400e-01       -7.53945632e-09  69.9258  69.1201
0202-05-13_00:56:48.082000      10680.05        3.88800300e-01       -6.91967632e-09  69.9258  69.1201
0202-05-13_00:56:48.280000      10680.25        3.89846600e-01       -8.71703632e-09  69.9258  69.1201
0202-05-13_00:56:48.477000      10680.44        3.90879600e-01       -9.83264632e-09  69.9286  69.1247
0202-05-13_00:56:48.668000      10680.64        3.92141200e-01       -7.41550632e-09  69.9286  69.1247
0202-05-13_00:56:48.863000      10680.83        3.92976800e-01       -3.50016316e-10  69.9286  69.1247
0202-05-13_00:56:49.055000      10681.02        3.93907300e-01       -1.58957632e-09  69.9286  69.1247
0202-05-13_00:56:49.260000      10681.23        3.95002700e-01       -1.96144632e-09  69.9286  69.1247
0202-05-13_00:56:49.465000      10681.43        3.95768500e-01       -5.12231632e-09  69.9119  69.1001
0202-05-13_00:56:49.656000      10681.62        3.96771800e-01       -1.77550632e-09  69.9119  69.1001
0202-05-13_00:56:49.863000      10681.83        3.98028900e-01       -4.37858632e-09  69.9119  69.1001
0202-05-13_00:56:50.055000      10682.02        3.98927300e-01       -5.74209632e-09  69.9119  69.1001
0202-05-13_00:56:50.270000      10682.24        3.99831200e-01       -6.42385632e-09  69.9119  69.1001
0202-05-13_00:56:50.470000      10682.43        4.00527300e-01       -1.08242863e-08  69.9324  69.1317
0202-05-13_00:56:50.668000      10682.64        4.01811100e-01       -1.09480963e-08  69.9324  69.1317
0202-05-13_00:56:50.870000      10682.84        4.03035500e-01       -9.70824632e-09  69.9324  69.1317
0202-05-13_00:56:51.074000      10683.04        4.03801300e-01       -5.36957632e-09  69.9324  69.1317
0202-05-13_00:56:51.280000      10683.25        4.04932300e-01       -8.40642632e-09  69.9324  69.1317
0202-05-13_00:56:51.473000      10683.44        4.05739700e-01       -6.05125632e-09  69.9119  69.1260
0202-05-13_00:56:51.676000      10683.64        4.07081900e-01       -4.68774632e-09  69.9119  69.1260
0202-05-13_00:56:51.880000      10683.85        4.07715600e-01       -5.67939632e-09  69.9119  69.1260
0202-05-13_00:56:52.070000      10684.04        4.09032000e-01       -5.43147632e-09  69.9119  69.1260
0202-05-13_00:56:52.285000      10684.25        4.09989300e-01       -6.05125632e-09  69.9119  69.1260
0202-05-13_00:56:52.477000      10684.44        4.10824900e-01       -3.63411632e-09  69.9433  69.0960
0202-05-13_00:56:52.668000      10684.64        4.11657500e-01       -3.13829632e-09  69.9433  69.0960
0202-05-13_00:56:52.870000      10684.84        4.13011100e-01       -5.24554632e-09  69.9433  69.0960
0202-05-13_00:56:53.074000      10685.04        4.13560200e-01       -7.10488632e-09  69.9433  69.0960
0202-05-13_00:56:53.290000      10685.26        4.14666600e-01       -6.36114632e-09  69.9433  69.0960
0202-05-13_00:56:53.490000      10685.46        4.15478400e-01       -3.38620632e-09  69.9237  69.1097
0202-05-13_00:56:53.680000      10685.65        4.16579700e-01       -7.21156316e-10  69.9237  69.1097
0202-05-13_00:56:53.883000      10685.85        4.17655700e-01       -1.96071632e-09  69.9237  69.1097
0202-05-13_00:56:54.074000      10686.04        4.18293900e-01       -4.99763632e-09  69.9237  69.1097
0202-05-13_00:56:54.293000      10686.26        4.19674200e-01       -8.22048632e-09  69.9237  69.1097
0202-05-13_00:56:54.496000      10686.46        4.20460800e-01       -5.12158632e-09  69.9484  69.1217
0202-05-13_00:56:54.695000      10686.66        4.21922700e-01       -6.85697632e-09  69.9484  69.1217
0202-05-13_00:56:54.900000      10686.87        4.22831700e-01       -7.72466632e-09  69.9484  69.1217
0202-05-13_00:56:55.094000      10687.06        4.23763800e-01       -8.59235632e-09  69.9484  69.1217
0202-05-13_00:56:55.310000      10687.28        4.24948200e-01       -8.71631632e-09  69.9123  69.1045
0202-05-13_00:56:55.504000      10687.47        4.25719900e-01       -1.01418063e-08  69.9123  69.1045
0202-05-13_00:56:55.695000      10687.66        4.26635600e-01       -1.13193863e-08  69.9123  69.1045
0202-05-13_00:56:55.900000      10687.87        4.27486100e-01       -1.51620263e-08  69.9123  69.1045
0202-05-13_00:56:56.090000      10688.06        4.28780300e-01       -1.46661963e-08  69.9123  69.1045
0202-05-13_00:56:56.285000      10688.25        4.29477800e-01       -1.57198263e-08  69.9498  69.1064
0202-05-13_00:56:56.492000      10688.46        4.30469000e-01       -1.16292763e-08  69.9498  69.1064
0202-05-13_00:56:56.688000      10688.65        4.31407000e-01       -1.05755963e-08  69.9498  69.1064
0202-05-13_00:56:56.880000      10688.85        4.32640300e-01       -9.52190632e-09  69.9498  69.1064
0202-05-13_00:56:57.082000      10689.05        4.33447700e-01       -7.04270632e-09  69.9498  69.1064
0202-05-13_00:56:57.297000      10689.26        4.34393100e-01       -4.81150632e-09  69.9498  69.1064
0202-05-13_00:56:57.504000      10689.47        4.35420200e-01       -5.80314632e-09  69.9316  69.1193
0202-05-13_00:56:57.695000      10689.66        4.35999000e-01       -1.52666632e-09  69.9316  69.1193
0202-05-13_00:56:57.887000      10689.86        4.37417900e-01       -2.27040632e-09  69.9316  69.1193
0202-05-13_00:56:58.082000      10690.05        4.38340400e-01        8.47636842e-11  69.9316  69.1193
0202-05-13_00:56:58.285000      10690.25        4.39273900e-01       -5.74117632e-09  69.9316  69.1193
0202-05-13_00:56:58.480000      10690.45        4.40207500e-01       -7.16666632e-09  69.9342  69.1066
0202-05-13_00:56:58.670000      10690.64        4.41283500e-01       -6.54688632e-09  69.9342  69.1066
0202-05-13_00:56:58.867000      10690.84        4.42184400e-01       -9.68866316e-10  69.9342  69.1066
0202-05-13_00:56:59.062000      10691.03        4.43137200e-01       -3.63391632e-09  69.9342  69.1066
0202-05-13_00:56:59.277000      10691.24        4.44435900e-01       -4.93545632e-09  69.9342  69.1066
0202-05-13_00:56:59.473000      10691.44        4.45170500e-01       -8.90204632e-09  69.9185  69.1047
0202-05-13_00:56:59.676000      10691.64        4.46475400e-01       -9.08798632e-09  69.9185  69.1047
0202-05-13_00:56:59.875000      10691.84        4.47400000e-01       -6.36095632e-09  69.9185  69.1047
0202-05-13_00:57:00.080000      10692.05        4.48076800e-01       -5.55523632e-09  69.9185  69.1047
0202-05-13_00:57:00.285000      10692.25        4.49436300e-01       -9.06886316e-10  69.9185  69.1047
0202-05-13_00:57:00.480000      10692.45        4.50130900e-01       -4.73046316e-10  69.9654  69.1460
0202-05-13_00:57:00.688000      10692.66        4.51410200e-01       -4.68754632e-09  69.9654  69.1460
0202-05-13_00:57:00.883000      10692.85        4.52290300e-01       -9.27391632e-09  69.9654  69.1460
0202-05-13_00:57:01.074000      10693.04        4.53486600e-01       -6.42292632e-09  69.9654  69.1460
0202-05-13_00:57:01.293000      10693.26        4.54808800e-01        2.13003368e-09  69.9654  69.1460
0202-05-13_00:57:01.484000      10693.45        4.55013600e-01        7.04543684e-10  69.9146  69.1152
0202-05-13_00:57:01.680000      10693.65        4.56653600e-01       -2.58029632e-09  69.9146  69.1152
0202-05-13_00:57:01.875000      10693.84        4.57239800e-01       -9.02600632e-09  69.9146  69.1152
0202-05-13_00:57:02.070000      10694.04        4.58424200e-01       -1.23108363e-08  69.9146  69.1152
0202-05-13_00:57:02.285000      10694.25        4.59339900e-01       -1.02655663e-08  69.9146  69.1152
0202-05-13_00:57:02.480000      10694.45        4.60418900e-01       -8.46820632e-09  69.9444  69.1382
0202-05-13_00:57:02.670000      10694.64        4.61440000e-01       -4.62552632e-09  69.9444  69.1382
0202-05-13_00:57:02.867000      10694.83        4.62438900e-01       -6.54679632e-09  69.9444  69.1382
0202-05-13_00:57:03.070000      10695.04        4.63403600e-01       -4.62541632e-09  69.9444  69.1382
0202-05-13_00:57:03.266000      10695.23        4.64452900e-01       -5.43112632e-09  69.9444  69.1382
0202-05-13_00:57:03.460000      10695.43        4.65226100e-01       -6.42277632e-09  69.9255  69.1134
0202-05-13_00:57:03.668000      10695.63        4.66492100e-01       -1.24966163e-08  69.9255  69.1134
0202-05-13_00:57:03.860000      10695.83        4.67366300e-01       -1.25585963e-08  69.9255  69.1134
0202-05-13_00:57:04.050000      10696.02        4.68256800e-01       -1.38601363e-08  69.9255  69.1134
0202-05-13_00:57:04.266000      10696.23        4.69421900e-01       -1.10091463e-08  69.9255  69.1134
0202-05-13_00:57:04.460000      10696.43        4.70422600e-01       -1.18148563e-08  69.9405  69.1274
0202-05-13_00:57:04.652000      10696.62        4.71342800e-01       -1.02034363e-08  69.9405  69.1274
0202-05-13_00:57:04.855000      10696.82        4.72567200e-01       -1.23726663e-08  69.9405  69.1274
0202-05-13_00:57:05.047000      10697.02        4.73009500e-01       -1.03273863e-08  69.9405  69.1274
0202-05-13_00:57:05.277000      10697.24        4.74530800e-01       -1.01414563e-08  69.9405  69.1274
0202-05-13_00:57:05.484000      10697.45        4.75557800e-01       -1.39221163e-08  69.9313  69.1331
0202-05-13_00:57:05.676000      10697.64        4.76347400e-01       -1.39840863e-08  69.9313  69.1331
0202-05-13_00:57:05.867000      10697.84        4.77598500e-01       -1.50996963e-08  69.9313  69.1331
0202-05-13_00:57:06.070000      10698.04        4.78564100e-01       -1.26825563e-08  69.9313  69.1331
0202-05-13_00:57:06.280000      10698.25        4.79338800e-01       -1.64012363e-08  69.9313  69.1331
0202-05-13_00:57:06.480000      10698.45        4.80561800e-01       -1.64012363e-08  69.9401  69.1132
0202-05-13_00:57:06.676000      10698.64        4.81287600e-01       -1.15669463e-08  69.9401  69.1132
0202-05-13_00:57:06.867000      10698.84        4.82143900e-01       -1.03273863e-08  69.9401  69.1132
0202-05-13_00:57:07.060000      10699.03        4.83276300e-01       -9.58365632e-09  69.9401  69.1132
0202-05-13_00:57:07.270000      10699.24        4.84512600e-01       -1.49137563e-08  69.9401  69.1132
0202-05-13_00:57:07.470000      10699.44        4.85605000e-01       -1.52856263e-08  69.9026  69.0872
0202-05-13_00:57:07.670000      10699.64        4.86240400e-01       -1.33643063e-08  69.9026  69.0872
0202-05-13_00:57:07.867000      10699.83        4.87478200e-01       -1.12570563e-08  69.9026  69.0872
0202-05-13_00:57:08.060000      10700.03        4.88441500e-01       -5.80299632e-09  69.9026  69.0872
0202-05-13_00:57:08.254000      10700.22        4.89228100e-01       -6.79464632e-09  69.9026  69.0872
0202-05-13_00:57:08.484000      10700.45        4.90517800e-01       -1.06372763e-08  69.9347  69.1207
0202-05-13_00:57:08.690000      10700.66        4.91395000e-01       -1.75167363e-08  69.9347  69.1207
0202-05-13_00:57:08.883000      10700.85        4.91852100e-01       -1.52234763e-08  69.9347  69.1207
0202-05-13_00:57:09.074000      10701.04        4.93262200e-01       -9.95526632e-09  69.9347  69.1207
0202-05-13_00:57:09.285000      10701.25        4.94319000e-01       -5.98867632e-09  69.9347  69.1207
0202-05-13_00:57:09.480000      10701.45        4.95084800e-01       -5.61680632e-09  69.9241  69.1310
0202-05-13_00:57:09.676000      10701.64        4.96217200e-01       -1.36739463e-08  69.9241  69.1310
0202-05-13_00:57:09.880000      10701.85        4.97173000e-01       -1.96238363e-08  69.9241  69.1310
0202-05-13_00:57:10.070000      10702.04        4.98177800e-01       -2.34044963e-08  69.9241  69.1310
0202-05-13_00:57:10.266000      10702.24        4.99252300e-01       -1.77025263e-08  69.9241  69.1310
0202-05-13_00:57:10.477000      10702.44        5.00447100e-01       -7.90999632e-09  69.9398  69.1212
0202-05-13_00:57:10.668000      10702.64        5.00874100e-01       -6.11263632e-09  69.9398  69.1212
0202-05-13_00:57:10.860000      10702.83        5.02340500e-01       -3.69548632e-09  69.9398  69.1212
0202-05-13_00:57:11.066000      10703.03        5.03352700e-01       -9.45944632e-09  69.9398  69.1212
0202-05-13_00:57:11.285000      10703.25        5.04433100e-01       -1.10708763e-08  69.9398  69.1212
0202-05-13_00:57:11.477000      10703.45        5.05280600e-01       -7.35219632e-09  69.9267  69.1272
0202-05-13_00:57:11.680000      10703.65        5.05860900e-01       -9.33548632e-09  69.9267  69.1272
0202-05-13_00:57:11.883000      10703.85        5.07217400e-01       -1.20625263e-08  69.9267  69.1272
0202-05-13_00:57:12.080000      10704.04        5.07968400e-01       -1.57812063e-08  69.9267  69.1272
0202-05-13_00:57:12.290000      10704.26        5.09171800e-01       -8.90164632e-09  69.9267  69.1272
0202-05-13_00:57:12.484000      10704.45        5.10023700e-01       -6.98032632e-09  69.9637  69.1275
0202-05-13_00:57:12.676000      10704.64        5.10914200e-01       -8.71570632e-09  69.9637  69.1275
0202-05-13_00:57:12.875000      10704.84        5.12181700e-01       -1.41697763e-08  69.9637  69.1275
0202-05-13_00:57:13.066000      10705.03        5.13023200e-01       -1.45416463e-08  69.9637  69.1275
0202-05-13_00:57:13.266000      10705.23        5.14117100e-01       -1.21244963e-08  69.9485  69.1294
0202-05-13_00:57:13.465000      10705.43        5.15161900e-01       -8.15790632e-09  69.9485  69.1294
0202-05-13_00:57:13.656000      10705.62        5.16202300e-01       -1.00172463e-08  69.9485  69.1294
0202-05-13_00:57:13.850000      10705.82        5.17224300e-01       -1.16906563e-08  69.9485  69.1294
0202-05-13_00:57:14.055000      10706.02        5.18169700e-01       -1.38598863e-08  69.9485  69.1294
0202-05-13_00:57:14.258000      10706.22        5.19257600e-01       -1.28682363e-08  69.9485  69.1294
0202-05-13_00:57:14.450000      10706.42        5.20053100e-01       -1.38598863e-08  69.9486  69.1276
0202-05-13_00:57:14.650000      10706.62        5.20949600e-01       -1.09474663e-08  69.9486  69.1276
0202-05-13_00:57:14.840000      10706.81        5.22156200e-01       -1.10718363e-08  69.9486  69.1276
0202-05-13_00:57:15.030000      10707.00        5.22880500e-01       -6.91971632e-09  69.9486  69.1276
0202-05-13_00:57:15.250000      10707.22        5.23842200e-01       -1.30555363e-08  69.9486  69.1276
0202-05-13_00:57:15.453000      10707.42        5.25091900e-01       -1.31794963e-08  69.9128  69.0937
0202-05-13_00:57:15.656000      10707.62        5.26006100e-01       -1.75179463e-08  69.9128  69.0937
0202-05-13_00:57:15.848000      10707.82        5.26801600e-01       -1.07003763e-08  69.9128  69.0937
0202-05-13_00:57:16.040000      10708.01        5.28141800e-01       -9.89465632e-09  69.9128  69.0937
0202-05-13_00:57:16.270000      10708.24        5.28964000e-01       -9.27488632e-09  69.9128  69.0937
0202-05-13_00:57:16.480000      10708.45        5.29867900e-01       -1.23737763e-08  69.9292  69.1148
0202-05-13_00:57:16.676000      10708.64        5.31102700e-01       -9.46081632e-09  69.9292  69.1148
0202-05-13_00:57:16.867000      10708.83        5.31853700e-01       -1.10102663e-08  69.9292  69.1148
0202-05-13_00:57:17.070000      10709.04        5.32647600e-01       -1.48528963e-08  69.9292  69.1148
0202-05-13_00:57:17.270000      10709.24        5.33690900e-01       -1.80137763e-08  69.9292  69.1148
0202-05-13_00:57:17.480000      10709.45        5.35133500e-01       -1.28696063e-08  69.9180  69.1163
0202-05-13_00:57:17.670000      10709.64        5.35988400e-01       -1.38612463e-08  69.9180  69.1163
0202-05-13_00:57:17.863000      10709.83        5.36786900e-01       -1.54726763e-08  69.9180  69.1163
0202-05-13_00:57:18.060000      10710.02        5.37950500e-01       -1.39232263e-08  69.9180  69.1163
0202-05-13_00:57:18.273000      10710.24        5.38723700e-01       -6.23795632e-09  69.9180  69.1163
0202-05-13_00:57:18.480000      10710.45        5.39646900e-01       -2.76719632e-09  69.9281  69.0962
0202-05-13_00:57:18.684000      10710.65        5.40633100e-01       -2.45730632e-09  69.9281  69.0962
0202-05-13_00:57:18.887000      10710.85        5.42003000e-01       -5.06037632e-09  69.9281  69.0962
0202-05-13_00:57:19.090000      10711.06        5.42869700e-01       -6.79576632e-09  69.9281  69.0962
0202-05-13_00:57:19.280000      10711.25        5.43966500e-01       -7.78740632e-09  69.9281  69.0962
0202-05-13_00:57:19.490000      10711.46        5.44944600e-01       -6.05202632e-09  69.9294  69.1232
0202-05-13_00:57:19.680000      10711.65        5.45713400e-01       -1.71356632e-09  69.9294  69.1232
0202-05-13_00:57:19.875000      10711.84        5.46845800e-01        1.19939368e-09  69.9294  69.1232
0202-05-13_00:57:20.080000      10712.05        5.48010900e-01        4.55653684e-10  69.9294  69.1232
0202-05-13_00:57:20.273000      10712.24        5.48898100e-01       -7.21926316e-10  69.9294  69.1232
0202-05-13_00:57:20.470000      10712.44        5.49879100e-01        2.25304368e-09  69.9430  69.1351
0202-05-13_00:57:20.670000      10712.64        5.51079800e-01        4.17447368e-09  69.9430  69.1351
0202-05-13_00:57:20.867000      10712.83        5.51982200e-01        4.05059368e-09  69.9430  69.1351
0202-05-13_00:57:21.060000      10713.03        5.52933500e-01        1.13768368e-09  69.9430  69.1351
0202-05-13_00:57:21.266000      10713.23        5.54380600e-01        3.36889368e-09  69.9430  69.1351
0202-05-13_00:57:21.465000      10713.43        5.55394300e-01       -9.69566316e-10  69.9357  69.1392
0202-05-13_00:57:21.656000      10713.63        5.55757900e-01       -1.34142632e-09  69.9357  69.1392
0202-05-13_00:57:21.855000      10713.82        5.57007900e-01       -3.75857632e-09  69.9357  69.1392
0202-05-13_00:57:22.047000      10714.02        5.57696500e-01       -5.35716316e-10  69.9357  69.1392
