# Ic = 2.17 A, n = 20.28 , Tavg = 59.95 K, f37-beamOnSet1-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:30:05.900000      9077.87        1.39904500e+00        2.39698089e-08  59.9413  59.2927
0202-05-13_00:30:06.100000      9078.07        1.40385700e+00        1.64704789e-08  59.9413  59.2927
0202-05-13_00:30:06.297000      9078.27        1.40948400e+00        1.95073989e-08  59.9227  59.2896
0202-05-13_00:30:06.504000      9078.47        1.41435700e+00        1.91975089e-08  59.9227  59.2896
0202-05-13_00:30:06.695000      9078.66        1.41887300e+00        1.76480589e-08  59.9227  59.2896
0202-05-13_00:30:06.887000      9078.86        1.42431600e+00        1.83298189e-08  59.9227  59.2896
0202-05-13_00:30:07.090000      9079.06        1.42897000e+00        1.88876189e-08  59.9227  59.2896
0202-05-13_00:30:07.293000      9079.26        1.43357700e+00        2.21104689e-08  59.9572  59.3150
0202-05-13_00:30:07.496000      9079.46        1.43866300e+00        1.93214589e-08  59.9572  59.3150
0202-05-13_00:30:07.700000      9079.67        1.44386900e+00        1.78339889e-08  59.9572  59.3150
0202-05-13_00:30:07.902000      9079.87        1.44868500e+00        1.57887189e-08  59.9572  59.3150
0202-05-13_00:30:08.100000      9080.07        1.45353900e+00        1.87636589e-08  59.9572  59.3150
0202-05-13_00:30:08.300000      9080.27        1.45887300e+00        1.93834389e-08  59.9205  59.2771
0202-05-13_00:30:08.508000      9080.47        1.46367300e+00        1.72142089e-08  59.9205  59.2771
0202-05-13_00:30:08.700000      9080.67        1.46887500e+00        1.39293789e-08  59.9205  59.2771
0202-05-13_00:30:08.890000      9080.86        1.47386800e+00        1.31856489e-08  59.9205  59.2771
0202-05-13_00:30:09.098000      9081.07        1.47885800e+00        1.52928989e-08  59.9205  59.2771
0202-05-13_00:30:09.293000      9081.26        1.48346600e+00        1.74001489e-08  59.9508  59.2931
0202-05-13_00:30:09.490000      9081.46        1.48857400e+00        1.67803689e-08  59.9508  59.2931
0202-05-13_00:30:09.684000      9081.65        1.49374200e+00        1.59746589e-08  59.9508  59.2931
0202-05-13_00:30:09.880000      9081.85        1.49801500e+00        1.69663089e-08  59.9508  59.2931
0202-05-13_00:30:10.070000      9082.04        1.50356800e+00        1.57267589e-08  59.9508  59.2931
0202-05-13_00:30:10.285000      9082.25        1.50877600e+00        1.28757789e-08  59.9508  59.2931
0202-05-13_00:30:10.480000      9082.45        1.51361300e+00        1.69663289e-08  59.9085  59.2727
0202-05-13_00:30:10.670000      9082.64        1.51862200e+00        1.62225889e-08  59.9085  59.2727
0202-05-13_00:30:10.875000      9082.84        1.52397300e+00        2.20485189e-08  59.9085  59.2727
0202-05-13_00:30:11.070000      9083.04        1.52831600e+00        2.01271989e-08  59.9085  59.2727
0202-05-13_00:30:11.266000      9083.23        1.53345500e+00        2.08709389e-08  59.9085  59.2727
0202-05-13_00:30:11.470000      9083.44        1.53862500e+00        1.73381989e-08  59.9415  59.2971
0202-05-13_00:30:11.664000      9083.63        1.54311300e+00        1.55408389e-08  59.9415  59.2971
0202-05-13_00:30:11.855000      9083.82        1.54835000e+00        1.82058889e-08  59.9415  59.2971
0202-05-13_00:30:12.060000      9084.03        1.55320200e+00        2.04990689e-08  59.9415  59.2971
0202-05-13_00:30:12.260000      9084.23        1.55793700e+00        2.11188489e-08  59.9415  59.2971
0202-05-13_00:30:12.465000      9084.43        1.56329400e+00        1.98173089e-08  59.9253  59.2816
0202-05-13_00:30:12.656000      9084.63        1.56802800e+00        2.19865389e-08  59.9253  59.2816
0202-05-13_00:30:12.850000      9084.82        1.57283000e+00        2.16766489e-08  59.9253  59.2816
0202-05-13_00:30:13.043000      9085.01        1.57843200e+00        2.31021389e-08  59.9253  59.2816
0202-05-13_00:30:13.266000      9085.23        1.58344200e+00        2.24203889e-08  59.9253  59.2816
0202-05-13_00:30:13.477000      9085.44        1.58759000e+00        1.73381989e-08  59.9355  59.3114
0202-05-13_00:30:13.668000      9085.64        1.59295900e+00        1.57267689e-08  59.9355  59.3114
0202-05-13_00:30:13.880000      9085.85        1.59788900e+00        1.69663289e-08  59.9355  59.3114
0202-05-13_00:30:14.074000      9086.04        1.60264100e+00        1.89496189e-08  59.9355  59.3114
0202-05-13_00:30:14.277000      9086.25        1.60784800e+00        2.14907189e-08  59.9355  59.3114
0202-05-13_00:30:14.480000      9086.45        1.61277100e+00        2.34740089e-08  59.9352  59.3048
0202-05-13_00:30:14.676000      9086.64        1.61747500e+00        2.36599489e-08  59.9352  59.3048
0202-05-13_00:30:14.867000      9086.84        1.62255900e+00        1.83298389e-08  59.9352  59.3048
0202-05-13_00:30:15.070000      9087.04        1.62780100e+00        1.85157789e-08  59.9352  59.3048
0202-05-13_00:30:15.280000      9087.25        1.63257200e+00        1.64704989e-08  59.9352  59.3048
0202-05-13_00:30:15.492000      9087.46        1.63771900e+00        1.80199489e-08  59.9405  59.2892
0202-05-13_00:30:15.684000      9087.65        1.64294700e+00        1.48590789e-08  59.9405  59.2892
0202-05-13_00:30:15.887000      9087.86        1.64748100e+00        1.82679189e-08  59.9405  59.2892
0202-05-13_00:30:16.090000      9088.06        1.65249600e+00        2.08090889e-08  59.9405  59.2892
0202-05-13_00:30:16.293000      9088.26        1.65766100e+00        2.05612389e-08  59.9274  59.2829
0202-05-13_00:30:16.496000      9088.47        1.66251200e+00        2.08091489e-08  59.9274  59.2829
0202-05-13_00:30:16.690000      9088.66        1.66745000e+00        1.77102489e-08  59.9274  59.2829
0202-05-13_00:30:16.883000      9088.85        1.67254000e+00        2.00654089e-08  59.9274  59.2829
0202-05-13_00:30:17.090000      9089.06        1.67704200e+00        1.52931089e-08  59.9274  59.2829
0202-05-13_00:30:17.290000      9089.26        1.68210900e+00        1.85779389e-08  59.9501  59.3106
0202-05-13_00:30:17.496000      9089.46        1.68770700e+00        1.95695889e-08  59.9501  59.3106
0202-05-13_00:30:17.690000      9089.66        1.69234100e+00        2.49616689e-08  59.9501  59.3106
0202-05-13_00:30:17.883000      9089.85        1.69728000e+00        2.03133189e-08  59.9501  59.3106
0202-05-13_00:30:18.074000      9090.04        1.70196700e+00        1.73383789e-08  59.9501  59.3106
0202-05-13_00:30:18.280000      9090.25        1.70723600e+00        1.65946489e-08  59.9501  59.3106
0202-05-13_00:30:18.477000      9090.44        1.71228900e+00        1.31238789e-08  59.9465  59.3123
0202-05-13_00:30:18.668000      9090.64        1.71742500e+00        1.75862889e-08  59.9465  59.3123
0202-05-13_00:30:18.863000      9090.83        1.72228400e+00        1.78961789e-08  59.9465  59.3123
0202-05-13_00:30:19.055000      9091.02        1.72676600e+00        1.71524489e-08  59.9465  59.3123
0202-05-13_00:30:19.266000      9091.23        1.73215800e+00        1.49212389e-08  59.9465  59.3123
0202-05-13_00:30:19.457000      9091.43        1.73734500e+00        1.64706889e-08  59.9459  59.3195
0202-05-13_00:30:19.652000      9091.62        1.74168900e+00        2.02513489e-08  59.9459  59.3195
0202-05-13_00:30:19.855000      9091.82        1.74720500e+00        2.68210089e-08  59.9459  59.3195
0202-05-13_00:30:20.047000      9092.01        1.75240200e+00        2.65111189e-08  59.9459  59.3195
0202-05-13_00:30:20.273000      9092.24        1.75690400e+00        2.00654089e-08  59.9459  59.3195
0202-05-13_00:30:20.480000      9092.45        1.76210000e+00        1.23801489e-08  59.9151  59.2853
0202-05-13_00:30:20.676000      9092.65        1.76707200e+00        1.57269489e-08  59.9151  59.2853
0202-05-13_00:30:20.870000      9092.84        1.77163300e+00        2.07471689e-08  59.9151  59.2853
0202-05-13_00:30:21.062000      9093.03        1.77700400e+00        2.21106789e-08  59.9151  59.2853
0202-05-13_00:30:21.277000      9093.24        1.78173400e+00        2.26684889e-08  59.9151  59.2853
0202-05-13_00:30:21.473000      9093.44        1.78635500e+00        2.29163989e-08  59.9340  59.2820
0202-05-13_00:30:21.664000      9093.63        1.79180600e+00        2.45897989e-08  59.9340  59.2820
0202-05-13_00:30:21.863000      9093.83        1.79667100e+00        2.52100389e-08  59.9340  59.2820
0202-05-13_00:30:22.055000      9094.02        1.80146600e+00        2.38468789e-08  59.9340  59.2820
0202-05-13_00:30:22.273000      9094.24        1.80678100e+00        1.95707389e-08  59.9340  59.2820
0202-05-13_00:30:22.490000      9094.46        1.81157700e+00        1.30630489e-08  59.9255  59.2960
0202-05-13_00:30:22.690000      9094.66        1.81653400e+00        1.13896489e-08  59.9255  59.2960
0202-05-13_00:30:22.883000      9094.85        1.82161500e+00        1.70296389e-08  59.9255  59.2960
0202-05-13_00:30:23.090000      9095.06        1.82660200e+00        1.60999689e-08  59.9255  59.2960
0202-05-13_00:30:23.290000      9095.26        1.83131100e+00        1.10797589e-08  59.9508  59.2865
0202-05-13_00:30:23.484000      9095.45        1.83649600e+00        9.15843895e-09  59.9508  59.2865
0202-05-13_00:30:23.688000      9095.66        1.84100600e+00        1.29390989e-08  59.9508  59.2865
0202-05-13_00:30:23.883000      9095.85        1.84622900e+00        1.51702989e-08  59.9508  59.2865
0202-05-13_00:30:24.074000      9096.04        1.85145600e+00        1.39307389e-08  59.9508  59.2865
0202-05-13_00:30:24.290000      9096.26        1.85619100e+00        1.15135989e-08  59.9508  59.2865
0202-05-13_00:30:24.492000      9096.46        1.86117900e+00        1.06459089e-08  59.9212  59.3073
0202-05-13_00:30:24.695000      9096.66        1.86640000e+00        1.61619489e-08  59.9212  59.3073
0202-05-13_00:30:24.900000      9096.86        1.87077400e+00        1.98186489e-08  59.9212  59.3073
0202-05-13_00:30:25.098000      9097.07        1.87599700e+00        1.42406289e-08  59.9212  59.3073
0202-05-13_00:30:25.293000      9097.26        1.88075200e+00        1.62239289e-08  59.9495  59.3026
0202-05-13_00:30:25.500000      9097.47        1.88551700e+00        1.69056889e-08  59.9495  59.3026
0202-05-13_00:30:25.690000      9097.66        1.89064500e+00        2.20498589e-08  59.9495  59.3026
0202-05-13_00:30:25.883000      9097.85        1.89598700e+00        2.27935989e-08  59.9495  59.3026
0202-05-13_00:30:26.090000      9098.06        1.90072700e+00        2.27935989e-08  59.9495  59.3026
0202-05-13_00:30:26.290000      9098.26        1.90559800e+00        2.39091989e-08  59.9495  59.3026
0202-05-13_00:30:26.496000      9098.46        1.91080200e+00        2.31034889e-08  59.9078  59.2556
0202-05-13_00:30:26.688000      9098.66        1.91585700e+00        2.24837089e-08  59.9078  59.2556
0202-05-13_00:30:26.883000      9098.85        1.92034300e+00        2.26076589e-08  59.9078  59.2556
0202-05-13_00:30:27.074000      9099.04        1.92558500e+00        2.32274389e-08  59.9078  59.2556
0202-05-13_00:30:27.280000      9099.25        1.93073300e+00        2.83096389e-08  59.9078  59.2556
0202-05-13_00:30:27.477000      9099.44        1.93528000e+00        3.10366689e-08  59.9547  59.2995
0202-05-13_00:30:27.680000      9099.65        1.94076200e+00        3.14706589e-08  59.9547  59.2995
0202-05-13_00:30:27.870000      9099.84        1.94549100e+00        2.99218089e-08  59.9547  59.2995
0202-05-13_00:30:28.062000      9100.03        1.95034600e+00        2.65754389e-08  59.9547  59.2995
0202-05-13_00:30:28.273000      9100.24        1.95583600e+00        2.75673889e-08  59.9547  59.2995
0202-05-13_00:30:28.470000      9100.44        1.96040200e+00        3.11001289e-08  59.9210  59.2898
0202-05-13_00:30:28.664000      9100.63        1.96499100e+00        3.68021189e-08  59.9210  59.2898
0202-05-13_00:30:28.867000      9100.83        1.97030400e+00        3.77317889e-08  59.9210  59.2898
0202-05-13_00:30:29.060000      9101.03        1.97549900e+00        3.68021189e-08  59.9210  59.2898
0202-05-13_00:30:29.277000      9101.24        1.98024500e+00        3.62443089e-08  59.9210  59.2898
0202-05-13_00:30:29.480000      9101.45        1.98559400e+00        3.56865089e-08  59.9531  59.3227
0202-05-13_00:30:29.670000      9101.64        1.99008900e+00        4.02728889e-08  59.9531  59.3227
0202-05-13_00:30:29.880000      9101.85        1.99477900e+00        4.33098089e-08  59.9531  59.3227
0202-05-13_00:30:30.074000      9102.04        2.00021200e+00        4.56029989e-08  59.9531  59.3227
0202-05-13_00:30:30.277000      9102.25        2.00515500e+00        4.39295889e-08  59.9531  59.3227
0202-05-13_00:30:30.473000      9102.44        2.01004800e+00        4.23801389e-08  59.9310  59.3129
0202-05-13_00:30:30.668000      9102.64        2.01483400e+00        4.54170589e-08  59.9310  59.3129
0202-05-13_00:30:30.875000      9102.84        2.01997800e+00        4.76482689e-08  59.9310  59.3129
0202-05-13_00:30:31.066000      9103.03        2.02469100e+00        4.68425589e-08  59.9310  59.3129
0202-05-13_00:30:31.285000      9103.25        2.02988200e+00        4.94456389e-08  59.9310  59.3129
0202-05-13_00:30:31.480000      9103.45        2.03494300e+00        4.91977189e-08  59.9527  59.2984
0202-05-13_00:30:31.670000      9103.64        2.03986300e+00        5.48377289e-08  59.9527  59.2984
0202-05-13_00:30:31.863000      9103.83        2.04448300e+00        5.80605889e-08  59.9527  59.2984
0202-05-13_00:30:32.062000      9104.03        2.04983000e+00        7.26254289e-08  59.9527  59.2984
0202-05-13_00:30:32.266000      9104.23        2.05463200e+00        7.34931189e-08  59.9527  59.2984
0202-05-13_00:30:32.457000      9104.43        2.05951200e+00        7.42368589e-08  59.9203  59.2824
0202-05-13_00:30:32.652000      9104.62        2.06467200e+00        7.02082789e-08  59.9203  59.2824
0202-05-13_00:30:32.844000      9104.81        2.06962800e+00        7.35550989e-08  59.9203  59.2824
0202-05-13_00:30:33.040000      9105.01        2.07391500e+00        7.30592689e-08  59.9203  59.2824
0202-05-13_00:30:33.277000      9105.24        2.07982000e+00        7.69019089e-08  59.9203  59.2824
0202-05-13_00:30:33.484000      9105.45        2.08422100e+00        8.08685089e-08  59.9308  59.2799
0202-05-13_00:30:33.676000      9105.64        2.08945900e+00        8.42154289e-08  59.9308  59.2799
0202-05-13_00:30:33.870000      9105.84        2.09448700e+00        9.05373589e-08  59.9308  59.2799
0202-05-13_00:30:34.074000      9106.04        2.09899300e+00        9.51859289e-08  59.9308  59.2799
0202-05-13_00:30:34.277000      9106.25        2.10421100e+00        1.00825989e-07  59.9308  59.2799
0202-05-13_00:30:34.470000      9106.44        2.10923800e+00        1.06713899e-07  59.9392  59.3042
0202-05-13_00:30:34.664000      9106.63        2.11382700e+00        1.17126219e-07  59.9392  59.3042
0202-05-13_00:30:34.860000      9106.83        2.11923700e+00        1.21650619e-07  59.9392  59.3042
0202-05-13_00:30:35.050000      9107.02        2.12392900e+00        1.21774569e-07  59.9392  59.3042
0202-05-13_00:30:35.270000      9107.24        2.12913800e+00        1.24377649e-07  59.9392  59.3042
0202-05-13_00:30:35.490000      9107.45        2.13448100e+00        1.30141609e-07  59.9469  59.3242
0202-05-13_00:30:35.688000      9107.66        2.13919000e+00        1.40367989e-07  59.9469  59.3242
0202-05-13_00:30:35.890000      9107.86        2.14370900e+00        1.52887559e-07  59.9469  59.3242
0202-05-13_00:30:36.094000      9108.06        2.14894400e+00        1.59271309e-07  59.9469  59.3242
0202-05-13_00:30:36.293000      9108.26        2.15384100e+00        1.65035269e-07  59.9107  59.2952
0202-05-13_00:30:36.484000      9108.45        2.15869400e+00        1.73588239e-07  59.9107  59.2952
0202-05-13_00:30:36.676000      9108.64        2.16378200e+00        1.84186489e-07  59.9107  59.2952
0202-05-13_00:30:36.870000      9108.84        2.16907200e+00        1.94722759e-07  59.9107  59.2952
0202-05-13_00:30:37.074000      9109.04        2.17330500e+00        2.08667829e-07  59.9107  59.2952
0202-05-13_00:30:37.293000      9109.26        2.17867000e+00        2.17220799e-07  59.9107  59.2952
0202-05-13_00:30:37.496000      9109.47        2.18377700e+00        2.23666519e-07  59.9346  59.2884
0202-05-13_00:30:37.690000      9109.66        2.18879500e+00        2.30422129e-07  59.9346  59.2884
0202-05-13_00:30:37.883000      9109.85        2.19347300e+00        2.40834439e-07  59.9346  59.2884
0202-05-13_00:30:38.074000      9110.04        2.19850800e+00        2.50750929e-07  59.9346  59.2884
0202-05-13_00:30:38.280000      9110.25        2.20349100e+00        2.71513589e-07  59.9205  59.2792
0202-05-13_00:30:38.477000      9110.44        2.20855800e+00        2.86388319e-07  59.9205  59.2792
0202-05-13_00:30:38.680000      9110.65        2.21367500e+00        3.03556249e-07  59.9205  59.2792
0202-05-13_00:30:38.870000      9110.84        2.21827700e+00        3.23823079e-07  59.9205  59.2792
0202-05-13_00:30:39.062000      9111.03        2.22347400e+00        3.39751439e-07  59.9205  59.2792
0202-05-13_00:30:39.260000      9111.23        2.22864900e+00        3.57849029e-07  59.9205  59.2792
0202-05-13_00:30:39.460000      9111.43        2.23314100e+00        3.79231469e-07  59.9494  59.3105
0202-05-13_00:30:39.652000      9111.62        2.23826700e+00        3.95717509e-07  59.9494  59.3105
0202-05-13_00:30:39.848000      9111.81        2.24354400e+00        4.15488329e-07  59.9494  59.3105
0202-05-13_00:30:40.050000      9112.02        2.24827500e+00        4.37552269e-07  59.9494  59.3105
0202-05-13_00:30:40.260000      9112.23        2.25320600e+00        4.55153979e-07  59.9494  59.3105
0202-05-13_00:30:40.470000      9112.44        2.25857700e+00        4.65318379e-07  59.9353  59.3150
0202-05-13_00:30:40.664000      9112.63        2.26314900e+00        4.93580369e-07  59.9353  59.3150
0202-05-13_00:30:40.855000      9112.82        2.26819000e+00        5.18929389e-07  59.9353  59.3150
0202-05-13_00:30:41.050000      9113.02        2.27308900e+00        5.45394019e-07  59.9353  59.3150
0202-05-13_00:30:41.266000      9113.23        2.27767800e+00        5.81651179e-07  59.9353  59.3150
0202-05-13_00:30:41.477000      9113.44        2.28324500e+00        6.05884589e-07  59.9602  59.3086
0202-05-13_00:30:41.680000      9113.65        2.28819400e+00        6.41769879e-07  59.9602  59.3086
0202-05-13_00:30:41.880000      9113.85        2.29314700e+00        6.64329889e-07  59.9602  59.3086
0202-05-13_00:30:42.082000      9114.05        2.29823800e+00        7.01454739e-07  59.9602  59.3086
0202-05-13_00:30:42.280000      9114.25        2.30322900e+00        7.24262669e-07  59.9602  59.3086
0202-05-13_00:30:42.477000      9114.44        2.30741000e+00        7.67523349e-07  59.9144  59.3089
0202-05-13_00:30:42.668000      9114.64        2.31319000e+00        8.01921159e-07  59.9144  59.3089
0202-05-13_00:30:42.863000      9114.83        2.31806900e+00        8.42392829e-07  59.9144  59.3089
0202-05-13_00:30:43.060000      9115.02        2.32252900e+00        8.94826259e-07  59.9144  59.3089
0202-05-13_00:30:43.280000      9115.25        2.32796200e+00        9.34058359e-07  59.9144  59.3089
0202-05-13_00:30:43.504000      9115.47        2.33276500e+00        9.78372669e-07  59.9424  59.2904
0202-05-13_00:30:43.695000      9115.66        2.33760900e+00        1.02745928e-06  59.9424  59.2904
0202-05-13_00:30:43.887000      9115.86        2.34276500e+00        1.06842677e-06  59.9424  59.2904
0202-05-13_00:30:44.082000      9116.05        2.34737200e+00        1.11187339e-06  59.9424  59.2904
0202-05-13_00:30:44.290000      9116.26        2.35240500e+00        1.17236396e-06  59.9375  59.2929
0202-05-13_00:30:44.484000      9116.45        2.35745800e+00        1.22182245e-06  59.9375  59.2929
0202-05-13_00:30:44.676000      9116.64        2.36236500e+00        1.27437983e-06  59.9375  59.2929
0202-05-13_00:30:44.883000      9116.85        2.36714800e+00        1.34032448e-06  59.9375  59.2929
0202-05-13_00:30:45.074000      9117.04        2.37253300e+00        1.39393549e-06  59.9375  59.2929
0202-05-13_00:30:45.285000      9117.25        2.37737300e+00        1.45163705e-06  59.9375  59.2929
0202-05-13_00:30:45.490000      9117.46        2.38220800e+00        1.52718829e-06  59.9372  59.3118
0202-05-13_00:30:45.690000      9117.66        2.38768500e+00        1.58383606e-06  59.9372  59.3118
0202-05-13_00:30:45.890000      9117.86        2.39208500e+00        1.66093653e-06  59.9372  59.3118
0202-05-13_00:30:46.086000      9118.05        2.39686800e+00        1.72725287e-06  59.9372  59.3118
0202-05-13_00:30:46.297000      9118.26        2.40204800e+00        1.81451795e-06  59.9372  59.3118
0202-05-13_00:30:46.492000      9118.46        2.40694500e+00        1.88641247e-06  59.9294  59.3075
0202-05-13_00:30:46.684000      9118.65        2.41196500e+00        1.95725337e-06  59.9294  59.3075
0202-05-13_00:30:46.890000      9118.86        2.41731400e+00        2.05895933e-06  59.9294  59.3075
0202-05-13_00:30:47.082000      9119.05        2.42221600e+00        2.13587408e-06  59.9294  59.3075
0202-05-13_00:30:47.280000      9119.25        2.42680200e+00        2.21421432e-06  59.9294  59.3075
0202-05-13_00:30:47.477000      9119.44        2.43195400e+00        2.32298577e-06  59.9526  59.3058
0202-05-13_00:30:47.668000      9119.64        2.43684400e+00        2.41390756e-06  59.9526  59.3058
0202-05-13_00:30:47.860000      9119.83        2.44179800e+00        2.50687461e-06  59.9526  59.3058
0202-05-13_00:30:48.066000      9120.04        2.44679500e+00        2.63814410e-06  59.9526  59.3058
0202-05-13_00:30:48.280000      9120.25        2.45184200e+00        2.70061796e-06  59.9526  59.3058
0202-05-13_00:30:48.480000      9120.45        2.45670400e+00        2.84242371e-06  59.9328  59.2827
0202-05-13_00:30:48.684000      9120.65        2.46132500e+00        2.94884000e-06  59.9328  59.2827
0202-05-13_00:30:48.883000      9120.85        2.46691300e+00        3.09306290e-06  59.9328  59.2827
0202-05-13_00:30:49.074000      9121.04        2.47212700e+00        3.20338381e-06  59.9328  59.2827
0202-05-13_00:30:49.293000      9121.26        2.47664200e+00        3.35343264e-06  59.9328  59.2827
0202-05-13_00:30:49.490000      9121.46        2.48190300e+00        3.46685244e-06  59.9489  59.2891
0202-05-13_00:30:49.690000      9121.66        2.48655400e+00        3.58516852e-06  59.9489  59.2891
0202-05-13_00:30:49.883000      9121.85        2.49189900e+00        3.74736504e-06  59.9489  59.2891
0202-05-13_00:30:50.074000      9122.04        2.49647100e+00        3.88415057e-06  59.9489  59.2891
0202-05-13_00:30:50.285000      9122.25        2.50158600e+00        4.02434490e-06  59.9489  59.2891
0202-05-13_00:30:50.484000      9122.45        2.50645400e+00        4.21232428e-06  59.9462  59.3069
0202-05-13_00:30:50.688000      9122.65        2.51147800e+00        4.35363421e-06  59.9462  59.3069
0202-05-13_00:30:50.890000      9122.86        2.51660800e+00        4.54378283e-06  59.9462  59.3069
0202-05-13_00:30:51.090000      9123.06        2.52137900e+00        4.69544309e-06  59.9462  59.3069
0202-05-13_00:30:51.297000      9123.26        2.52679600e+00        4.90889545e-06  59.9462  59.3069
0202-05-13_00:30:51.492000      9123.46        2.53137300e+00        5.07072001e-06  59.9521  59.3127
0202-05-13_00:30:51.690000      9123.66        2.53609900e+00        5.24041558e-06  59.9521  59.3127
0202-05-13_00:30:51.895000      9123.86        2.54143300e+00        5.47078754e-06  59.9521  59.3127
0202-05-13_00:30:52.090000      9124.06        2.54630600e+00        5.65201110e-06  59.9521  59.3127
0202-05-13_00:30:52.310000      9124.28        2.55061300e+00        5.90339399e-06  59.9521  59.3127
0202-05-13_00:30:52.504000      9124.47        2.55615000e+00        6.09781906e-06  59.9350  59.2995
0202-05-13_00:30:52.695000      9124.66        2.56134600e+00        6.29397952e-06  59.9350  59.2995
0202-05-13_00:30:52.900000      9124.87        2.56574400e+00        6.57436812e-06  59.9350  59.2995
0202-05-13_00:30:53.094000      9125.06        2.57046900e+00        6.78174661e-06  59.9350  59.2995
0202-05-13_00:30:53.290000      9125.26        2.57619200e+00        7.00139674e-06  59.9169  59.3082
0202-05-13_00:30:53.496000      9125.46        2.58068200e+00        7.29876732e-06  59.9169  59.3082
0202-05-13_00:30:53.688000      9125.66        2.58595300e+00        7.53230053e-06  59.9169  59.3082
0202-05-13_00:30:53.883000      9125.85        2.59077800e+00        7.77742363e-06  59.9169  59.3082
0202-05-13_00:30:54.082000      9126.05        2.59589700e+00        8.02688519e-06  59.9169  59.3082
0202-05-13_00:30:54.290000      9126.26        2.60044700e+00        8.29698544e-06  59.9169  59.3082
0202-05-13_00:30:54.484000      9126.45        2.60614500e+00        8.57830371e-06  59.9140  59.2976
0202-05-13_00:30:54.676000      9126.64        2.61096700e+00        8.95884882e-06  59.9140  59.2976
0202-05-13_00:30:54.867000      9126.84        2.61555500e+00        9.23545672e-06  59.9140  59.2976
0202-05-13_00:30:55.062000      9127.03        2.62073700e+00        9.51169282e-06  59.9140  59.2976
0202-05-13_00:30:55.280000      9127.25        2.62609500e+00        9.91362032e-06  59.9140  59.2976
0202-05-13_00:30:55.473000      9127.44        2.63044000e+00        1.02191100e-05  59.9375  59.2973
0202-05-13_00:30:55.664000      9127.63        2.63550000e+00        1.05245997e-05  59.9375  59.2973
0202-05-13_00:30:55.860000      9127.83        2.64075500e+00        1.09303698e-05  59.9375  59.2973
0202-05-13_00:30:56.050000      9128.02        2.64596000e+00        1.12571800e-05  59.9375  59.2973
0202-05-13_00:30:56.270000      9128.24        2.65055500e+00        1.15862213e-05  59.9375  59.2973
0202-05-13_00:30:56.484000      9128.45        2.65556700e+00        1.20287444e-05  59.9234  59.3118
0202-05-13_00:30:56.684000      9128.65        2.66034500e+00        1.24708957e-05  59.9234  59.3118
0202-05-13_00:30:56.880000      9128.85        2.66522300e+00        1.28029120e-05  59.9234  59.3118
0202-05-13_00:30:57.086000      9129.05        2.67038300e+00        1.31615168e-05  59.9234  59.3118
0202-05-13_00:30:57.280000      9129.25        2.67498700e+00        1.36591384e-05  59.9234  59.3118
0202-05-13_00:30:57.480000      9129.45        2.67972000e+00        1.40478023e-05  59.9481  59.3024
0202-05-13_00:30:57.688000      9129.65        2.68508800e+00        1.44434071e-05  59.9481  59.3024
0202-05-13_00:30:57.883000      9129.85        2.68978000e+00        1.49874489e-05  59.9481  59.3024
0202-05-13_00:30:58.074000      9130.04        2.69493300e+00        1.54036926e-05  59.9481  59.3024
0202-05-13_00:30:58.285000      9130.25        2.70000900e+00        1.59767414e-05  59.9481  59.3024
0202-05-13_00:30:58.480000      9130.45        2.70479900e+00        1.64037079e-05  59.9361  59.2965
0202-05-13_00:30:58.676000      9130.64        2.71009500e+00        1.68500736e-05  59.9361  59.2965
0202-05-13_00:30:58.867000      9130.84        2.71511100e+00        1.74512603e-05  59.9361  59.2965
0202-05-13_00:30:59.062000      9131.03        2.72022100e+00        1.79371679e-05  59.9361  59.2965
0202-05-13_00:30:59.280000      9131.25        2.72492300e+00        1.84128492e-05  59.9361  59.2965
0202-05-13_00:30:59.477000      9131.44        2.72982700e+00        1.90578543e-05  59.9514  59.3074
0202-05-13_00:30:59.680000      9131.65        2.73465500e+00        2.04071157e-05  59.9514  59.3074
