# Ic = 4.02 A, n = 21.03 , Tavg = 49.93 K, f37-beamOnSet1-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:05:54.480000      7626.45        2.75475700e+00       -2.35799500e-08  49.9354  49.4850
0202-05-13_00:05:54.670000      7626.64        2.76482300e+00       -2.38278600e-08  49.9354  49.4850
0202-05-13_00:05:54.863000      7626.83        2.77462300e+00       -2.44476400e-08  49.9354  49.4850
0202-05-13_00:05:55.074000      7627.04        2.78412300e+00       -2.69887400e-08  49.9354  49.4850
0202-05-13_00:05:55.280000      7627.25        2.79491200e+00       -2.57491800e-08  49.9354  49.4850
0202-05-13_00:05:55.473000      7627.44        2.80443200e+00       -2.28362100e-08  49.9608  49.4924
0202-05-13_00:05:55.668000      7627.64        2.81327100e+00       -2.13487400e-08  49.9608  49.4924
0202-05-13_00:05:55.863000      7627.83        2.82411500e+00       -1.81258800e-08  49.9608  49.4924
0202-05-13_00:05:56.055000      7628.02        2.83398600e+00       -1.92414900e-08  49.9608  49.4924
0202-05-13_00:05:56.277000      7628.25        2.84372800e+00       -1.84977500e-08  49.9608  49.4924
0202-05-13_00:05:56.490000      7628.46        2.85399200e+00       -2.38898400e-08  49.9370  49.4701
0202-05-13_00:05:56.690000      7628.66        2.86366600e+00       -2.62450000e-08  49.9370  49.4701
0202-05-13_00:05:56.895000      7628.86        2.87332300e+00       -2.46335800e-08  49.9370  49.4701
0202-05-13_00:05:57.094000      7629.06        2.88358300e+00       -2.35179200e-08  49.9370  49.4701
0202-05-13_00:05:57.293000      7629.26        2.89331000e+00       -2.47574300e-08  49.9370  49.4701
0202-05-13_00:05:57.504000      7629.47        2.90320800e+00       -2.83520900e-08  49.9511  49.5149
0202-05-13_00:05:57.695000      7629.66        2.91356000e+00       -2.77323100e-08  49.9511  49.5149
0202-05-13_00:05:57.890000      7629.86        2.92312400e+00       -2.89718700e-08  49.9511  49.5149
0202-05-13_00:05:58.094000      7630.06        2.93256500e+00       -3.13890200e-08  49.9511  49.5149
0202-05-13_00:05:58.290000      7630.26        2.94341300e+00       -2.99635200e-08  49.9419  49.4836
0202-05-13_00:05:58.484000      7630.45        2.95351000e+00       -3.03353900e-08  49.9419  49.4836
0202-05-13_00:05:58.688000      7630.66        2.96237200e+00       -2.84140700e-08  49.9419  49.4836
0202-05-13_00:05:58.880000      7630.85        2.97324000e+00       -2.97156100e-08  49.9419  49.4836
0202-05-13_00:05:59.074000      7631.04        2.98295700e+00       -2.87239600e-08  49.9419  49.4836
0202-05-13_00:05:59.280000      7631.25        2.99294700e+00       -2.58109900e-08  49.9419  49.4836
0202-05-13_00:05:59.480000      7631.45        3.00292800e+00       -2.87859400e-08  49.9622  49.4983
0202-05-13_00:05:59.680000      7631.65        3.01272200e+00       -2.98395700e-08  49.9622  49.4983
0202-05-13_00:05:59.875000      7631.84        3.02233500e+00       -3.41780300e-08  49.9622  49.4983
0202-05-13_00:06:00.066000      7632.04        3.03258400e+00       -3.32483600e-08  49.9622  49.4983
0202-05-13_00:06:00.285000      7632.25        3.04291000e+00       -3.20707800e-08  49.9622  49.4983
0202-05-13_00:06:00.484000      7632.45        3.05226300e+00       -3.43019900e-08  49.9498  49.4938
0202-05-13_00:06:00.676000      7632.64        3.06205500e+00       -3.72149500e-08  49.9498  49.4938
0202-05-13_00:06:00.867000      7632.84        3.07250500e+00       -4.18013300e-08  49.9498  49.4938
0202-05-13_00:06:01.066000      7633.03        3.08254900e+00       -4.04378100e-08  49.9498  49.4938
0202-05-13_00:06:01.277000      7633.25        3.09201200e+00       -3.95701200e-08  49.9498  49.4938
0202-05-13_00:06:01.480000      7633.45        3.10229200e+00       -3.49217700e-08  49.9655  49.5015
0202-05-13_00:06:01.676000      7633.64        3.11217800e+00       -3.31863800e-08  49.9655  49.5015
0202-05-13_00:06:01.867000      7633.83        3.12129100e+00       -3.21327500e-08  49.9655  49.5015
0202-05-13_00:06:02.060000      7634.03        3.13231000e+00       -3.47358300e-08  49.9655  49.5015
0202-05-13_00:06:02.273000      7634.24        3.14258200e+00       -3.56035200e-08  49.9655  49.5015
0202-05-13_00:06:02.492000      7634.46        3.15193600e+00       -3.97560500e-08  49.9403  49.4862
0202-05-13_00:06:02.684000      7634.65        3.16185800e+00       -3.80206700e-08  49.9403  49.4862
0202-05-13_00:06:02.895000      7634.86        3.17113700e+00       -3.83925400e-08  49.9403  49.4862
0202-05-13_00:06:03.090000      7635.06        3.18196400e+00       -3.41160000e-08  49.9403  49.4862
0202-05-13_00:06:03.293000      7635.26        3.19194000e+00       -3.70909000e-08  49.9403  49.4862
0202-05-13_00:06:03.496000      7635.47        3.20149800e+00       -4.08095200e-08  49.9645  49.5102
0202-05-13_00:06:03.690000      7635.66        3.21183500e+00       -3.74627000e-08  49.9645  49.5102
0202-05-13_00:06:03.883000      7635.85        3.22180500e+00       -3.91361100e-08  49.9645  49.5102
0202-05-13_00:06:04.086000      7636.05        3.23131900e+00       -3.83923700e-08  49.9645  49.5102
0202-05-13_00:06:04.293000      7636.26        3.24083500e+00       -3.64710500e-08  49.9645  49.5102
0202-05-13_00:06:04.490000      7636.46        3.25153000e+00       -3.07690700e-08  49.9512  49.4824
0202-05-13_00:06:04.695000      7636.66        3.26074400e+00       -3.07690700e-08  49.9512  49.4824
0202-05-13_00:06:04.887000      7636.85        3.27127100e+00       -3.05831400e-08  49.9512  49.4824
0202-05-13_00:06:05.080000      7637.05        3.28123800e+00       -3.12029200e-08  49.9512  49.4824
0202-05-13_00:06:05.293000      7637.26        3.29075600e+00       -3.02112700e-08  49.9512  49.4824
0202-05-13_00:06:05.490000      7637.45        3.30109900e+00       -3.40539100e-08  49.9680  49.5052
0202-05-13_00:06:05.690000      7637.66        3.31107400e+00       -3.41158900e-08  49.9680  49.5052
0202-05-13_00:06:05.883000      7637.85        3.32046300e+00       -3.00873100e-08  49.9680  49.5052
0202-05-13_00:06:06.074000      7638.04        3.33094900e+00       -2.95914900e-08  49.9680  49.5052
0202-05-13_00:06:06.293000      7638.26        3.34140000e+00       -3.00253400e-08  49.9500  49.4777
0202-05-13_00:06:06.490000      7638.46        3.35071800e+00       -2.85378600e-08  49.9500  49.4777
0202-05-13_00:06:06.690000      7638.66        3.36047100e+00       -2.79800600e-08  49.9500  49.4777
0202-05-13_00:06:06.890000      7638.86        3.37058500e+00       -3.08930300e-08  49.9500  49.4777
0202-05-13_00:06:07.094000      7639.06        3.38040000e+00       -3.13268800e-08  49.9500  49.4777
0202-05-13_00:06:07.297000      7639.27        3.39054900e+00       -3.30622600e-08  49.9572  49.5036
0202-05-13_00:06:07.492000      7639.46        3.39982600e+00       -3.09550100e-08  49.9572  49.5036
0202-05-13_00:06:07.700000      7639.67        3.40980300e+00       -3.16987400e-08  49.9572  49.5036
0202-05-13_00:06:07.890000      7639.86        3.42035500e+00       -3.06451200e-08  49.9572  49.5036
0202-05-13_00:06:08.082000      7640.05        3.42998400e+00       -3.16367700e-08  49.9572  49.5036
0202-05-13_00:06:08.293000      7640.26        3.43981100e+00       -3.49835800e-08  49.9515  49.4737
0202-05-13_00:06:08.490000      7640.46        3.44989700e+00       -3.10789600e-08  49.9515  49.4737
0202-05-13_00:06:08.680000      7640.65        3.45991300e+00       -2.87857800e-08  49.9515  49.4737
0202-05-13_00:06:08.883000      7640.85        3.46933300e+00       -2.85378600e-08  49.9515  49.4737
0202-05-13_00:06:09.074000      7641.04        3.47941100e+00       -3.20086700e-08  49.9515  49.4737
0202-05-13_00:06:09.277000      7641.25        3.48966900e+00       -3.09550800e-08  49.9515  49.4737
0202-05-13_00:06:09.480000      7641.45        3.49949400e+00       -2.61828200e-08  49.9741  49.5034
0202-05-13_00:06:09.670000      7641.64        3.50918800e+00       -2.30839200e-08  49.9741  49.5034
0202-05-13_00:06:09.867000      7641.83        3.51941200e+00       -2.16584300e-08  49.9741  49.5034
0202-05-13_00:06:10.070000      7642.04        3.52974900e+00       -1.76918300e-08  49.9741  49.5034
0202-05-13_00:06:10.280000      7642.25        3.53970100e+00       -1.96131500e-08  49.9741  49.5034
0202-05-13_00:06:10.490000      7642.46        3.54947800e+00       -2.44474400e-08  49.9451  49.4749
0202-05-13_00:06:10.680000      7642.65        3.55908700e+00       -2.82281000e-08  49.9451  49.4749
0202-05-13_00:06:10.890000      7642.86        3.56900700e+00       -2.40135900e-08  49.9451  49.4749
0202-05-13_00:06:11.086000      7643.05        3.57917300e+00       -2.43234800e-08  49.9451  49.4749
0202-05-13_00:06:11.293000      7643.26        3.58919000e+00       -2.10386500e-08  49.9451  49.4749
0202-05-13_00:06:11.496000      7643.46        3.59880000e+00       -2.17204000e-08  49.9678  49.5052
0202-05-13_00:06:11.688000      7643.65        3.60868900e+00       -2.19063400e-08  49.9678  49.5052
0202-05-13_00:06:11.890000      7643.86        3.61899000e+00       -1.84355700e-08  49.9678  49.5052
0202-05-13_00:06:12.086000      7644.05        3.62845600e+00       -1.62663400e-08  49.9678  49.5052
0202-05-13_00:06:12.285000      7644.25        3.63854700e+00       -1.45309500e-08  49.9379  49.4740
0202-05-13_00:06:12.490000      7644.46        3.64886100e+00       -2.19683200e-08  49.9379  49.4740
0202-05-13_00:06:12.684000      7644.65        3.65794400e+00       -2.52531500e-08  49.9379  49.4740
0202-05-13_00:06:12.875000      7644.84        3.66872000e+00       -2.45094200e-08  49.9379  49.4740
0202-05-13_00:06:13.080000      7645.05        3.67869700e+00       -1.88694100e-08  49.9379  49.4740
0202-05-13_00:06:13.280000      7645.25        3.68810200e+00       -1.81876600e-08  49.9379  49.4740
0202-05-13_00:06:13.477000      7645.44        3.69809000e+00       -1.81256800e-08  49.9677  49.5130
0202-05-13_00:06:13.670000      7645.64        3.70811300e+00       -1.32294100e-08  49.9677  49.5130
0202-05-13_00:06:13.863000      7645.83        3.71772900e+00       -1.22377600e-08  49.9677  49.5130
0202-05-13_00:06:14.055000      7646.02        3.72741000e+00       -1.43450200e-08  49.9677  49.5130
0202-05-13_00:06:14.280000      7646.25        3.73870500e+00       -1.44070000e-08  49.9677  49.5130
0202-05-13_00:06:14.504000      7646.47        3.74733600e+00       -4.86238000e-09  49.9486  49.4800
0202-05-13_00:06:14.695000      7646.66        3.75806800e+00       -5.23910000e-10  49.9486  49.4800
0202-05-13_00:06:14.890000      7646.86        3.76780300e+00       -1.01974000e-09  49.9486  49.4800
0202-05-13_00:06:15.098000      7647.06        3.77748900e+00       -3.56080000e-09  49.9486  49.4800
0202-05-13_00:06:15.300000      7647.27        3.78796800e+00       -4.61437000e-09  49.9612  49.5020
0202-05-13_00:06:15.492000      7647.46        3.79771900e+00       -1.82532000e-09  49.9612  49.5020
0202-05-13_00:06:15.700000      7647.67        3.80681300e+00        1.83139000e-09  49.9612  49.5020
0202-05-13_00:06:15.890000      7647.86        3.81728000e+00        5.55007000e-09  49.9612  49.5020
0202-05-13_00:06:16.082000      7648.05        3.82748500e+00        5.85996000e-09  49.9612  49.5020
0202-05-13_00:06:16.293000      7648.26        3.83622400e+00        6.78963000e-09  49.9612  49.5020
0202-05-13_00:06:16.490000      7648.45        3.84704700e+00        8.46304000e-09  49.9463  49.4808
0202-05-13_00:06:16.680000      7648.65        3.85716400e+00        1.20577600e-08  49.9463  49.4808
0202-05-13_00:06:16.883000      7648.85        3.86626400e+00        1.57764500e-08  49.9463  49.4808
0202-05-13_00:06:17.086000      7649.05        3.87736500e+00        2.17263400e-08  49.9463  49.4808
0202-05-13_00:06:17.290000      7649.26        3.88753600e+00        2.55070000e-08  49.9463  49.4808
0202-05-13_00:06:17.492000      7649.46        3.89678400e+00        3.70968900e-08  49.9675  49.5032
0202-05-13_00:06:17.684000      7649.65        3.90687300e+00        4.06296400e-08  49.9675  49.5032
0202-05-13_00:06:17.880000      7649.85        3.91683500e+00        4.91826100e-08  49.9675  49.5032
0202-05-13_00:06:18.074000      7650.04        3.92643100e+00        5.15377800e-08  49.9675  49.5032
0202-05-13_00:06:18.277000      7650.25        3.93638900e+00        5.73637200e-08  49.9675  49.5032
0202-05-13_00:06:18.473000      7650.44        3.94659700e+00        6.27558100e-08  49.9518  49.4835
0202-05-13_00:06:18.664000      7650.63        3.95694000e+00        7.46555900e-08  49.9518  49.4835
0202-05-13_00:06:18.855000      7650.82        3.96587300e+00        7.58331700e-08  49.9518  49.4835
0202-05-13_00:06:19.062000      7651.03        3.97577200e+00        8.83527400e-08  49.9518  49.4835
0202-05-13_00:06:19.285000      7651.25        3.98599700e+00        9.48604300e-08  49.9518  49.4835
0202-05-13_00:06:19.490000      7651.46        3.99584700e+00        1.09425270e-07  49.9672  49.5040
0202-05-13_00:06:19.680000      7651.65        4.00633400e+00        1.16118900e-07  49.9672  49.5040
0202-05-13_00:06:19.890000      7651.86        4.01578500e+00        1.23494290e-07  49.9672  49.5040
0202-05-13_00:06:20.086000      7652.05        4.02576200e+00        1.35951880e-07  49.9672  49.5040
0202-05-13_00:06:20.280000      7652.25        4.03589900e+00        1.45000670e-07  49.9672  49.5040
0202-05-13_00:06:20.490000      7652.46        4.04567700e+00        1.59999360e-07  49.9450  49.4632
0202-05-13_00:06:20.680000      7652.65        4.05547500e+00        1.70411670e-07  49.9450  49.4632
0202-05-13_00:06:20.870000      7652.84        4.06588600e+00        1.86649920e-07  49.9450  49.4632
0202-05-13_00:06:21.074000      7653.04        4.07534900e+00        1.99045650e-07  49.9450  49.4632
0202-05-13_00:06:21.277000      7653.25        4.08550100e+00        2.18320980e-07  49.9450  49.4632
0202-05-13_00:06:21.480000      7653.45        4.09593000e+00        2.29725060e-07  49.9648  49.5159
0202-05-13_00:06:21.680000      7653.65        4.10486000e+00        2.45529460e-07  49.9648  49.5159
0202-05-13_00:06:21.870000      7653.84        4.11516500e+00        2.59908370e-07  49.9648  49.5159
0202-05-13_00:06:22.062000      7654.03        4.12539200e+00        2.72427940e-07  49.9648  49.5159
0202-05-13_00:06:22.280000      7654.25        4.13551500e+00        2.97219160e-07  49.9648  49.5159
0202-05-13_00:06:22.473000      7654.44        4.14486900e+00        3.14201150e-07  49.9457  49.4791
0202-05-13_00:06:22.664000      7654.63        4.15534200e+00        3.35397650e-07  49.9457  49.4791
0202-05-13_00:06:22.863000      7654.83        4.16508100e+00        3.62234150e-07  49.9457  49.4791
0202-05-13_00:06:23.055000      7655.02        4.17497000e+00        3.83926470e-07  49.9457  49.4791
0202-05-13_00:06:23.293000      7655.26        4.18499200e+00        4.13613950e-07  49.9457  49.4791
0202-05-13_00:06:23.496000      7655.46        4.19481400e+00        4.38529130e-07  49.9616  49.5052
0202-05-13_00:06:23.688000      7655.66        4.20442100e+00        4.60097500e-07  49.9616  49.5052
0202-05-13_00:06:23.880000      7655.85        4.21477000e+00        4.85074650e-07  49.9616  49.5052
0202-05-13_00:06:24.090000      7656.06        4.22488800e+00        5.14018410e-07  49.9616  49.5052
0202-05-13_00:06:24.285000      7656.25        4.23369500e+00        5.51763040e-07  49.9616  49.5052
0202-05-13_00:06:24.484000      7656.45        4.24449600e+00        5.81016690e-07  49.9531  49.4824
0202-05-13_00:06:24.680000      7656.65        4.25504300e+00        6.19071210e-07  49.9531  49.4824
0202-05-13_00:06:24.875000      7656.84        4.26375800e+00        6.51857600e-07  49.9531  49.4824
0202-05-13_00:06:25.066000      7657.03        4.27467400e+00        6.87742900e-07  49.9531  49.4824
0202-05-13_00:06:25.273000      7657.24        4.28450600e+00        7.36333700e-07  49.9656  49.5093
0202-05-13_00:06:25.470000      7657.44        4.29421400e+00        7.75193940e-07  49.9656  49.5093
0202-05-13_00:06:25.660000      7657.63        4.30420100e+00        8.11141210e-07  49.9656  49.5093
0202-05-13_00:06:25.867000      7657.83        4.31451800e+00        8.64938160e-07  49.9656  49.5093
0202-05-13_00:06:26.060000      7658.03        4.32401200e+00        9.09314450e-07  49.9656  49.5093
0202-05-13_00:06:26.266000      7658.23        4.33405900e+00        9.57843270e-07  49.9656  49.5093
0202-05-13_00:06:26.460000      7658.43        4.34422300e+00        1.02124682e-06  49.9641  49.4873
0202-05-13_00:06:26.656000      7658.62        4.35319200e+00        1.06711058e-06  49.9641  49.4873
0202-05-13_00:06:26.848000      7658.82        4.36383000e+00        1.11433786e-06  49.9641  49.4873
0202-05-13_00:06:27.047000      7659.02        4.37382200e+00        1.18846373e-06  49.9641  49.4873
0202-05-13_00:06:27.258000      7659.23        4.37880700e+00        1.22007263e-06  49.9641  49.4873
0202-05-13_00:06:27.460000      7659.43        4.39345300e+00        1.27380769e-06  49.9626  49.5121
0202-05-13_00:06:27.656000      7659.62        4.40398400e+00        1.35487500e-06  49.9626  49.5121
0202-05-13_00:06:27.848000      7659.82        4.41347900e+00        1.44988737e-06  49.9626  49.5121
0202-05-13_00:06:28.040000      7660.01        4.42314500e+00        1.52525269e-06  49.9626  49.5121
0202-05-13_00:06:28.258000      7660.23        4.43351800e+00        1.62094682e-06  49.9626  49.5121
0202-05-13_00:06:28.465000      7660.43        4.44309900e+00        1.69166379e-06  49.9352  49.4818
0202-05-13_00:06:28.668000      7660.64        4.45291300e+00        1.78741989e-06  49.9352  49.4818
0202-05-13_00:06:28.870000      7660.84        4.46336700e+00        1.86365291e-06  49.9352  49.4818
0202-05-13_00:06:29.074000      7661.04        4.47255900e+00        1.97384990e-06  49.9352  49.4818
0202-05-13_00:06:29.273000      7661.24        4.48286600e+00        2.05999941e-06  49.9352  49.4818
0202-05-13_00:06:29.480000      7661.45        4.49340700e+00        2.17998894e-06  49.9597  49.5114
0202-05-13_00:06:29.670000      7661.64        4.50290800e+00        2.24655338e-06  49.9597  49.5114
0202-05-13_00:06:29.875000      7661.84        4.51226300e+00        2.34609014e-06  49.9597  49.5114
0202-05-13_00:06:30.066000      7662.04        4.52283400e+00        2.48653243e-06  49.9597  49.5114
0202-05-13_00:06:30.270000      7662.24        4.53275300e+00        2.59009777e-06  49.9597  49.5114
0202-05-13_00:06:30.480000      7662.45        4.54244600e+00        2.74417523e-06  49.9425  49.4846
0202-05-13_00:06:30.684000      7662.65        4.55248400e+00        2.85815289e-06  49.9425  49.4846
0202-05-13_00:06:30.883000      7662.85        4.56266100e+00        3.01384178e-06  49.9425  49.4846
0202-05-13_00:06:31.080000      7663.05        4.57174600e+00        3.12955482e-06  49.9425  49.4846
0202-05-13_00:06:31.297000      7663.27        4.58288600e+00        3.29751537e-06  49.9425  49.4846
0202-05-13_00:06:31.496000      7663.46        4.59196600e+00        3.42915677e-06  49.9573  49.5066
0202-05-13_00:06:31.700000      7663.67        4.60216300e+00        3.56619027e-06  49.9573  49.5066
0202-05-13_00:06:31.890000      7663.86        4.61223200e+00        3.74902555e-06  49.9573  49.5066
0202-05-13_00:06:32.086000      7664.05        4.62169900e+00        3.90124367e-06  49.9573  49.5066
0202-05-13_00:06:32.297000      7664.26        4.63156900e+00        4.05575497e-06  49.9573  49.5066
0202-05-13_00:06:32.496000      7664.47        4.64208600e+00        4.27057093e-06  49.9457  49.4858
0202-05-13_00:06:32.700000      7664.67        4.65189600e+00        4.43661016e-06  49.9457  49.4858
0202-05-13_00:06:32.902000      7664.87        4.66117600e+00        4.66630113e-06  49.9457  49.4858
0202-05-13_00:06:33.098000      7665.06        4.67201400e+00        4.84380672e-06  49.9457  49.4858
0202-05-13_00:06:33.305000      7665.27        4.68179400e+00        5.08837274e-06  49.9613  49.4975
0202-05-13_00:06:33.500000      7665.47        4.69083200e+00        5.27300556e-06  49.9613  49.4975
0202-05-13_00:06:33.690000      7665.66        4.70159000e+00        5.47034375e-06  49.9613  49.4975
0202-05-13_00:06:33.895000      7665.86        4.71167600e+00        5.68007755e-06  49.9613  49.4975
0202-05-13_00:06:34.098000      7666.06        4.72057800e+00        5.97100262e-06  49.9613  49.4975
0202-05-13_00:06:34.300000      7666.27        4.73128900e+00        6.20044545e-06  49.9432  49.4855
0202-05-13_00:06:34.504000      7666.47        4.74165900e+00        6.50990197e-06  49.9432  49.4855
0202-05-13_00:06:34.700000      7666.67        4.75070900e+00        6.74944722e-06  49.9432  49.4855
0202-05-13_00:06:34.890000      7666.86        4.76089900e+00        6.99859908e-06  49.9432  49.4855
0202-05-13_00:06:35.098000      7667.07        4.77096800e+00        7.25624193e-06  49.9432  49.4855
0202-05-13_00:06:35.300000      7667.27        4.78040900e+00        7.61825585e-06  49.9700  49.5210
0202-05-13_00:06:35.492000      7667.46        4.79096900e+00        7.89108333e-06  49.9700  49.5210
0202-05-13_00:06:35.690000      7667.66        4.80068500e+00        8.19973413e-06  49.9700  49.5210
0202-05-13_00:06:35.887000      7667.85        4.80985900e+00        8.50571984e-06  49.9700  49.5210
0202-05-13_00:06:36.094000      7668.06        4.82094300e+00        8.83407974e-06  49.9700  49.5210
0202-05-13_00:06:36.290000      7668.26        4.83046700e+00        9.25993104e-06  49.9436  49.4717
0202-05-13_00:06:36.484000      7668.45        4.83966200e+00        9.58283684e-06  49.9436  49.4717
0202-05-13_00:06:36.688000      7668.66        4.85035800e+00        1.00277773e-05  49.9436  49.4717
0202-05-13_00:06:36.883000      7668.85        4.86052000e+00        1.03675411e-05  49.9436  49.4717
0202-05-13_00:06:37.074000      7669.04        4.86955400e+00        1.07135647e-05  49.9436  49.4717
0202-05-13_00:06:37.293000      7669.26        4.88008600e+00        1.12023858e-05  49.9436  49.4717
0202-05-13_00:06:37.484000      7669.45        4.88999500e+00        1.15647096e-05  49.9717  49.5024
0202-05-13_00:06:37.688000      7669.66        4.89967100e+00        1.19474242e-05  49.9717  49.5024
0202-05-13_00:06:37.883000      7669.85        4.91015000e+00        1.24687837e-05  49.9717  49.5024
0202-05-13_00:06:38.074000      7670.04        4.92062800e+00        1.28937673e-05  49.9717  49.5024
0202-05-13_00:06:38.290000      7670.26        4.92981600e+00        1.34659489e-05  49.9474  49.4886
0202-05-13_00:06:38.484000      7670.45        4.93991600e+00        1.38933497e-05  49.9474  49.4886
0202-05-13_00:06:38.690000      7670.66        4.94986400e+00        1.44872855e-05  49.9474  49.4886
0202-05-13_00:06:38.883000      7670.85        4.95949200e+00        1.49403457e-05  49.9474  49.4886
0202-05-13_00:06:39.074000      7671.04        4.96988700e+00        1.54227837e-05  49.9474  49.4886
0202-05-13_00:06:39.290000      7671.26        4.97985200e+00        1.67928723e-05  49.9474  49.4886
0202-05-13_00:06:39.480000      7671.45        4.98941100e+00        1.69070979e-05  49.9532  49.4991
0202-05-13_00:06:39.670000      7671.64        4.99960700e+00        1.71932507e-05  49.9532  49.4991
0202-05-13_00:06:39.867000      7671.84        5.00926400e+00        1.85933355e-05  49.9532  49.4991
0202-05-13_00:06:40.062000      7672.03        5.01881200e+00        1.87269602e-05  49.9532  49.4991
0202-05-13_00:06:40.280000      7672.25        5.02937600e+00        1.99623073e-05  49.9532  49.4991
0202-05-13_00:06:40.473000      7672.44        5.03900100e+00        2.01172525e-05  49.9272  49.4840
